product_num,customer_num,buyer,cases
86004,22067,1,1
86004,24009,1,1
86004,24016,1,1
86004,24020,1,1
86004,31008,1,1
86004,32016,1,1
86004,32017,1,1
86004,33002,1,1
86004,38008,1,1
86004,40004,1,2
86004,43013,1,2
86004,46012,1,1
86004,46019,1,2
86004,47009,1,1
86004,52015,1,4
86004,58001,1,2
86004,58002,1,1
86004,60001,1,7
86004,67005,1,2
86004,73008,1,1
86004,75004,1,1
86004,76021,1,1
86004,77007,1,1
86004,77009,1,1
86004,77016,1,3
86004,77022,1,1
86004,78008,1,2
86004,78013,1,1
86004,80005,1,2
86004,83010,1,2
86004,84003,1,1
86004,92008,1,2
86004,190304,1,1
86004,190804,1,1
86004,191003,1,2
86004,191210,1,5
86004,191608,1,2
86004,191710,1,1
86004,191814,1,1
86004,230105,1,2
86004,230106,1,1
86004,230314,1,1
86004,230412,1,2
86004,230427,1,2
86004,230431,1,1
86004,230905,1,2
86004,230911,1,1
86004,230920,1,1
86004,230924,1,1
86004,231316,1,4
86004,231502,1,2
86004,231805,1,1
86005,1003,1,1
86005,1012,1,3
86005,1031,1,1
86005,3005,1,1
86005,4002,1,1
86005,4009,1,3
86005,8008,1,1
86005,11014,1,3
86005,12005,1,2
86005,12011,1,3
86005,13001,1,2
86005,13017,1,1
86005,14007,1,2
86005,15037,1,2
86005,17002,1,4
86005,17010,1,3
86005,17011,1,3
86005,18001,1,3
86005,19009,1,3
86005,20106,1,2
86005,21048,1,1
86005,22067,1,1
86005,24002,1,1
86005,24009,1,1
86005,24011,1,2
86005,24020,1,2
86005,25008,1,1
86005,25017,1,1
86005,27069,1,3
86005,29003,1,1
86005,29004,1,2
86005,32016,1,1
86005,33002,1,2
86005,37002,1,1
86005,37007,1,1
86005,38008,1,2
86005,40001,1,1
86005,40004,1,2
86005,40010,1,4
86005,40022,1,3
86005,43013,1,4
86005,46012,1,2
86005,46019,1,2
86005,46033,1,2
86005,47009,1,1
86005,49032,1,2
86005,49055,1,2
86005,50013,1,3
86005,50020,1,2
86005,54006,1,5
86005,56013,1,4
86005,57003,1,1
86005,58001,1,2
86005,60001,1,7
86005,67005,1,2
86005,76010,1,2
86005,77007,1,2
86005,77016,1,3
86005,78013,1,6
86005,79007,1,1
86005,80005,1,2
86005,81001,1,1
86005,83010,1,3
86005,92008,1,1
86005,92011,1,2
86005,94001,1,1
86005,96002,1,2
86005,190207,1,3
86005,190216,1,2
86005,190304,1,2
86005,190705,1,3
86005,190804,1,2
86005,190917,1,4
86005,191003,1,1
86005,191010,1,2
86005,191210,1,3
86005,191526,1,2
86005,191606,1,1
86005,191814,1,2
86005,230105,1,2
86005,230106,1,1
86005,230114,1,3
86005,230427,1,3
86005,230431,1,2
86005,230905,1,1
86005,231215,1,1
86005,231316,1,1
86005,231502,1,2
86005,231717,1,3
86006,1012,1,2
86006,1031,1,1
86006,2002,1,3
86006,3005,1,2
86006,4009,1,3
86006,7001,1,3
86006,8007,1,2
86006,8008,1,1
86006,11003,1,2
86006,11014,1,1
86006,12005,1,2
86006,12011,1,2
86006,13001,1,3
86006,13017,1,4
86006,17010,1,5
86006,17011,1,3
86006,19009,1,3
86006,20027,1,3
86006,20042,1,4
86006,20106,1,2
86006,21034,1,6
86006,21048,1,2
86006,21050,1,4
86006,22067,1,1
86006,23004,1,2
86006,24002,1,1
86006,24009,1,1
86006,24016,1,1
86006,24020,1,2
86006,25008,1,1
86006,28011,1,2
86006,31008,1,1
86006,32016,1,1
86006,33002,1,5
86006,36007,1,2
86006,36008,1,1
86006,37002,1,1
86006,40004,1,2
86006,40010,1,4
86006,43013,1,1
86006,46012,1,1
86006,46033,1,2
86006,47009,1,1
86006,49032,1,2
86006,50013,1,1
86006,50020,1,2
86006,56013,1,4
86006,58001,1,2
86006,60001,1,1
86006,67004,1,1
86006,70001,1,3
86006,73008,1,2
86006,77007,1,2
86006,77009,1,4
86006,77016,1,2
86006,78008,1,5
86006,78013,1,1
86006,79004,1,1
86006,81001,1,1
86006,83010,1,2
86006,92008,1,1
86006,92011,1,2
86006,93009,1,5
86006,94001,1,1
86006,94008,1,1
86006,190302,1,2
86006,190304,1,2
86006,190804,1,1
86006,190907,1,2
86006,190917,1,2
86006,191003,1,2
86006,191210,1,2
86006,191526,1,2
86006,191814,1,1
86006,230106,1,1
86006,230114,1,2
86006,230412,1,2
86006,230905,1,1
86006,230911,1,3
86006,230920,1,1
86006,231308,1,1
86006,231316,1,3
86006,231805,1,1
86007,14007,1,1
86007,25008,1,1
86007,58001,1,3
86007,230905,1,6
86008,1012,1,2
86008,1031,1,2
86008,2002,1,3
86008,3001,1,1
86008,7001,1,2
86008,8008,1,6
86008,11003,1,3
86008,12005,1,2
86008,12011,1,5
86008,13017,1,1
86008,18001,1,3
86008,23004,1,2
86008,24011,1,2
86008,25008,1,3
86008,25010,1,2
86008,29003,1,6
86008,31004,1,2
86008,31008,1,1
86008,43013,1,1
86008,46019,1,3
86008,47006,1,2
86008,49032,1,2
86008,49039,1,1
86008,49055,1,2
86008,75004,1,1
86008,77022,1,1
86008,81014,1,3
86008,83010,1,2
86008,87001,1,5
86008,89007,1,1
86008,190804,1,1
86008,191003,1,2
86008,191526,1,4
86008,191710,1,2
86008,191713,1,1
86008,230114,1,1
86008,230412,1,2
86008,230427,1,3
86008,230431,1,1
86008,230902,1,1
86008,230905,1,4
86008,230920,1,1
86008,230924,1,1
86008,231316,1,2
86009,5001,1,1
86009,37068,1,-5
86009,190917,1,2
86009,230920,1,3
86010,36006,1,1
86010,81014,1,1
86010,190917,1,2
86011,1012,1,1
86011,3001,1,1
86011,14007,1,2
86011,46019,1,2
86011,58001,1,2
86011,60001,1,2
86011,67005,1,3
86011,73008,1,1
86011,77001,1,1
86011,190917,1,4
86011,191713,1,1
86011,230431,1,2
86011,230905,1,4
91011,69011,1,3
91011,230118,1,4
94019,230902,1,3
94019,250191,1,5
94021,47005,1,-5
94021,190207,1,2
94024,43001,1,1
94025,43001,1,1
94027,25010,1,10
94035,21023,1,1
94035,52015,1,1
94035,250191,1,1
94036,12005,1,3
94036,21023,1,1
94036,52015,1,1
94036,250191,1,2
94037,21023,1,3
94037,30007,1,1
94037,52015,1,1
94037,250191,1,2
94044,12005,1,3
94044,43001,1,1
94044,250023,1,1
94044,250040,1,1
94044,254003,1,4
94045,12005,1,2
94045,92011,1,1
94045,250023,1,1
94045,254003,1,5
94046,12005,1,3
94046,250040,1,1
94047,12005,1,2
94047,83010,1,1
94047,250023,1,1
94047,250040,1,1
94047,254003,1,1
94048,30007,1,1
94048,52015,1,1
94048,76010,1,-2
94049,52015,1,1
94049,76010,1,-1
94054,8007,1,1
94054,30007,1,1
94054,35001,1,1
94054,43001,1,1
94054,44016,1,1
94054,57001,1,1
94054,58001,1,10
94054,67005,1,2
94054,170018,1,1
94054,170137,1,1
94054,170248,1,1
94054,171404,1,1
94054,250191,1,-1
94055,14007,1,1
94055,58001,1,1
94055,78008,1,1
94055,80005,1,-2
94056,78008,1,2
94057,78008,1,2
94059,5001,1,1
94059,250016,1,2
94060,5001,1,1
94060,19008,1,1
94060,190017,1,1
94060,250016,1,1
94061,19008,1,1
94066,43013,1,3
94066,49027,1,2
94066,67005,1,3
94066,88005,1,5
94066,170018,1,3
94066,170137,1,2
94066,171404,1,4
94066,190207,1,3
94066,250048,1,1
94067,43013,1,0
94067,57001,1,1
94067,80005,1,3
94067,190207,1,1
94070,12011,1,2
94070,13001,1,2
94070,18001,1,2
94070,25010,1,4
94070,43013,1,0
94070,80005,1,7
94070,190302,1,10
94076,12005,1,3
94076,14007,1,3
94076,58001,1,5
94076,88004,1,2
94076,190216,1,1
94076,190917,1,1
94076,191814,1,1
94076,250803,1,2
94077,12005,1,1
94077,31008,1,1
94077,49027,1,1
94077,81001,1,1
94077,88004,1,1
94077,190216,1,1
94077,190917,1,1
94077,191814,1,1
94077,251005,1,1
94080,8007,1,1
94080,35001,1,4
94080,44016,1,1
94080,49027,1,1
94080,67005,1,1
94080,170018,1,1
94080,171404,1,2
94080,250048,1,1
94081,4009,1,1
94081,10003,1,1
94081,12005,1,5
94081,18001,1,2
94081,19009,1,1
94081,30007,1,1
94081,33002,1,3
94081,39012,1,1
94081,40022,1,1
94081,41012,1,1
94081,43001,1,1
94081,44002,1,1
94081,44009,1,1
94081,44016,1,1
94081,49055,1,1
94081,50020,1,1
94081,52015,1,1
94081,57001,1,1
94081,67005,1,2
94081,79005,1,0
94081,80026,1,10
94081,87001,1,2
94081,88005,1,15
94081,150005,1,1
94081,150023,1,3
94081,150152,1,13
94081,150203,1,1
94081,150615,1,1
94081,170046,1,1
94081,173055,1,2
94081,190655,1,4
94081,191814,1,3
94081,191838,1,2
94081,231316,1,1
94081,250012,1,1
94081,250023,1,1
94081,250048,1,1
94082,1023,1,6
94082,4009,1,2
94082,5001,1,1
94082,12005,1,1
94082,18001,1,1
94082,25010,1,4
94082,30007,1,1
94082,33002,1,2
94082,38016,1,1
94082,38017,1,1
94082,39012,1,1
94082,40022,1,1
94082,43001,1,1
94082,44009,1,1
94082,44016,1,1
94082,50020,1,1
94082,52004,1,1
94082,54006,1,2
94082,57001,1,1
94082,67005,1,3
94082,87001,1,3
94082,88005,1,15
94082,94008,1,1
94082,121004,1,-2
94082,150005,1,1
94082,150018,1,1
94082,150023,1,3
94082,150152,1,9
94082,150615,1,1
94082,170046,1,1
94082,190302,1,1
94082,190655,1,4
94082,191814,1,4
94082,191838,1,3
94082,231316,1,1
94082,231701,1,2
94082,250042,1,1
94088,4009,1,4
94088,5001,1,1
94088,10003,1,1
94088,12005,1,2
94088,18001,1,2
94088,19009,1,2
94088,25010,1,3
94088,27016,1,2
94088,33002,1,3
94088,38016,1,1
94088,39012,1,1
94088,40022,1,1
94088,41012,1,1
94088,43001,1,1
94088,44009,1,1
94088,44016,1,1
94088,49055,1,1
94088,50020,1,1
94088,52015,1,1
94088,54006,1,2
94088,57001,1,1
94088,67005,1,3
94088,79005,1,0
94088,87001,1,2
94088,88005,1,15
94088,94008,1,1
94088,121004,1,-1
94088,150005,1,8
94088,150018,1,2
94088,150023,1,3
94088,150152,1,10
94088,150153,1,1
94088,150203,1,1
94088,170046,1,1
94088,170137,1,1
94088,190070,1,2
94088,190302,1,1
94088,190655,1,4
94088,191814,1,2
94088,191838,1,3
94088,231316,1,5
94088,231701,1,1
94088,250012,1,1
94088,250042,1,1
94090,5001,1,1
94090,10003,1,1
94090,12005,1,2
94090,18001,1,1
94090,19009,1,1
94090,25010,1,3
94090,27016,1,1
94090,33002,1,2
94090,38016,1,1
94090,39012,1,1
94090,40022,1,1
94090,41012,1,1
94090,43001,1,1
94090,44002,1,2
94090,44016,1,1
94090,52015,1,1
94090,54006,1,2
94090,57001,1,1
94090,67005,1,2
94090,79005,1,0
94090,87001,1,3
94090,88005,1,15
94090,94008,1,1
94090,150023,1,1
94090,150152,1,3
94090,150203,1,1
94090,150615,1,1
94090,170046,1,1
94090,170137,1,1
94090,173055,1,1
94090,190070,1,1
94090,190302,1,1
94090,190655,1,4
94090,191814,1,2
94090,191838,1,2
94090,231316,1,3
94090,250023,1,1
94090,250042,1,1
94090,250048,1,2
94091,25010,1,-2
94092,25010,1,-3
94094,17002,1,1
94094,44016,1,1
94094,78008,1,1
94094,170018,1,-2
94095,44016,1,1
94095,78008,1,1
94095,81001,1,1
94095,170018,1,-1
94096,44016,1,1
94096,78008,1,1
94096,81001,1,1
94096,170018,1,-3
94097,40022,1,1
94097,80026,1,10
94103,250020,1,1
94103,250048,1,1
94104,1009,1,1
94104,250020,1,1
94104,250048,1,1
94105,57001,1,1
94105,250020,1,1
94105,250048,1,1
94106,57001,1,1
94106,250048,1,1
94107,27016,1,2
94107,170248,1,1
94107,171404,1,1
94107,190207,1,2
94109,79005,1,1
94111,34003,1,2
94111,43001,1,1
94112,31008,1,1
94112,43001,1,1
94112,81014,1,4
94112,150002,1,3
94112,190917,1,2
94114,80005,1,2
94124,52015,1,-1
94125,35001,1,1
94125,43013,1,1
94125,52015,1,2
94125,80005,1,1
94126,43013,1,1
94126,52015,1,2
94126,80005,1,2
94127,62009,1,1
94127,190216,1,1
94127,190917,1,1
94127,191814,1,1
94127,250803,1,1
100120,32017,1,1
100120,40004,1,1
100120,83001,1,1
100121,40004,1,1
100121,51013,1,1
100121,67004,1,1
100121,83001,1,1
100122,17011,1,1
100122,27072,1,1
100122,40004,1,1
100122,42004,1,2
100122,44016,1,1
100122,45004,1,1
100122,67004,1,1
100122,83001,1,1
100122,190216,1,1
100122,190603,1,1
100122,230924,1,1
100122,231701,1,3
100125,23004,1,2
100125,25047,1,1
100125,27002,1,1
100125,27072,1,1
100125,42004,1,1
100125,45004,1,1
100125,51013,1,1
100125,67004,1,1
100912,84022,1,1
100912,170280,1,1
100923,39004,1,1
100923,85001,1,0.33
100953,61003,1,1
100953,78007,1,2
100953,83001,1,1
100953,150113,1,1
100953,150170,1,1
100956,12051,1,1
100956,47005,1,1
100962,12005,1,1
101070,12023,1,1
101071,76010,1,-1
101072,76010,1,-1
101073,76010,1,-1
101074,76010,1,-1
101075,150153,1,0.33
101076,24014,1,0.17
107006,12005,1,-1
107006,30005,1,1
107006,58001,1,4
107006,67005,1,2
107006,70001,1,1
107006,70003,1,1
107006,83010,1,1
107006,92011,1,1
107007,23004,1,2
107009,76015,1,-3
107009,190207,1,2
200053,230105,1,1
200053,231215,1,1
200150,2003,1,1
200152,2003,1,1
200153,36043,1,1
200171,12023,1,0
200171,88005,1,-1
200171,150145,1,1
200171,170046,1,-1
200171,170058,1,1
200171,170101,1,1
200171,171001,1,1
200171,190655,1,1
200172,170046,1,-1
200172,170092,1,1
200172,170190,1,1
200172,190655,1,1
200174,190655,1,1
200191,21032,1,-1
200191,150118,1,1
200191,170119,1,1
200191,190655,1,1
200191,230905,1,1
200191,250082,1,1
200192,1012,1,1
200192,191408,1,-1
200193,170182,1,1
200194,21032,1,-1
200197,190655,1,1
200198,190655,1,1
200216,8008,1,0.33
200216,20061,1,0.33
200216,20066,1,0.5
200216,21044,1,0.33
200216,21048,1,0.17
200216,24014,1,0.33
200216,25010,1,0.33
200216,28012,1,0.33
200216,32016,1,0.17
200216,34007,1,0.17
200216,36007,1,0.33
200216,42004,1,0.17
200216,49027,1,0.17
200216,93018,1,0.17
200216,230911,1,0.17
200217,5006,1,0.5
200217,8008,1,0.33
200217,10003,1,1
200217,13008,1,0.83
200217,15006,1,0.17
200217,15040,1,0.17
200217,17011,1,0.17
200217,18001,1,1
200217,20051,1,0.17
200217,20061,1,0.33
200217,20066,1,0.5
200217,21044,1,0.33
200217,21048,1,0.17
200217,23006,1,0.5
200217,24014,1,0.33
200217,25010,1,0.33
200217,28012,1,0.5
200217,29011,1,0.5
200217,29013,1,0.33
200217,32014,1,0.5
200217,32016,1,0.5
200217,32017,1,0.17
200217,34007,1,0.33
200217,34016,1,0.17
200217,36007,1,0.33
200217,38007,1,0.5
200217,38017,1,0.17
200217,38019,1,0.17
200217,42004,1,0.5
200217,43001,1,0.5
200217,47005,1,0.5
200217,49027,1,0.33
200217,54006,1,0.33
200217,62001,1,1
200217,76015,1,0.5
200217,76018,1,0.17
200217,77009,1,0.5
200217,78013,1,0.17
200217,79002,1,0.33
200217,83001,1,0.5
200217,84007,1,0.17
200217,190208,1,0.5
200217,190216,1,0.5
200217,190603,1,0.67
200217,191009,1,0.17
200217,191510,1,0.17
200217,230911,1,0.5
200217,230920,1,0.17
200217,231215,1,0.17
200218,5006,1,0.5
200218,6002,1,0.17
200218,8008,1,0.33
200218,13008,1,0.33
200218,15040,1,0.17
200218,18001,1,1
200218,20051,1,0.17
200218,20061,1,0.33
200218,21044,1,0.33
200218,21048,1,0.17
200218,23006,1,0.5
200218,24014,1,0.33
200218,25010,1,0.33
200218,28012,1,0.5
200218,29003,1,0.17
200218,29011,1,0.5
200218,32014,1,0.5
200218,32016,1,0.33
200218,34007,1,0.33
200218,36007,1,0.33
200218,38007,1,0.5
200218,38017,1,0.17
200218,38019,1,0.17
200218,41023,1,0.17
200218,42004,1,0.33
200218,43001,1,0.5
200218,47005,1,0.5
200218,52011,1,0.5
200218,62001,1,1
200218,76015,1,0.5
200218,76018,1,0.17
200218,77009,1,0.5
200218,78013,1,0.17
200218,79002,1,0.33
200218,83001,1,0.5
200218,84007,1,0.17
200218,84022,1,1
200218,190208,1,0.5
200218,190216,1,0.5
200218,190603,1,0.33
200218,230911,1,0.33
200253,150153,1,1
200261,11003,1,3
200261,25008,1,3
200261,150048,1,3
200262,11003,1,3
200262,25008,1,3
200262,150048,1,3
200263,11003,1,3
200263,25008,1,3
200263,51018,1,-1
200263,150048,1,3
200271,2003,1,2
200271,12064,1,3
200271,23004,1,1
200271,24011,1,1
200271,59004,1,3
200271,62009,1,6
200271,67005,1,3
200271,80035,1,3
200271,87001,1,1
200271,150002,1,2
200271,150040,1,2
200271,150089,1,1
200271,150624,1,1
200271,170018,1,2
200271,190205,1,2
200271,190207,1,1
200271,190606,1,2
200271,250011,1,1
200272,2003,1,2
200272,23004,1,1
200272,59004,1,2
200272,67005,1,2
200272,74005,1,2
200272,87001,1,1
200272,150002,1,2
200272,150040,1,1
200272,150624,1,1
200272,170018,1,1
200272,250048,1,2
200272,250087,1,1
200274,23004,1,1
200274,44049,1,2
200274,59004,1,2
200274,67005,1,1
200274,74005,1,2
200274,80027,1,2
200274,150002,1,1
200274,150040,1,2
200274,150089,1,1
200274,150624,1,1
200274,170018,1,2
200274,190207,1,1
200274,250011,1,2
200275,1023,1,2
200275,2003,1,2
200275,23004,1,2
200275,24011,1,1
200275,50020,1,5
200275,62009,1,3
200275,67005,1,2
200275,74005,1,2
200275,92011,1,4
200275,94008,1,2
200275,150002,1,1
200275,150040,1,2
200275,150053,1,2
200275,150089,1,2
200275,150133,1,2
200275,170018,1,2
200275,230412,1,5
200275,250005,1,2
200275,250087,1,2
200276,2003,1,2
200276,67005,1,2
200276,74005,1,1
200276,150040,1,1
200276,190207,1,1
200277,12064,1,2
200277,23004,1,1
200277,24011,1,1
200277,59004,1,1
200277,62009,1,3
200277,67005,1,2
200277,74005,1,1
200277,80027,1,4
200277,80035,1,3
200277,93009,1,2
200277,150040,1,2
200277,170018,1,1
200277,190207,1,1
200277,190606,1,3
200282,12011,1,1
200282,83010,1,1
200282,92011,1,1
200283,1012,1,3
200283,4009,1,2
200283,12011,1,7
200283,13008,1,5
200283,14007,1,6
200283,29004,1,3
200283,49035,1,2
200283,60001,1,2
200283,83010,1,3
200283,92008,1,3
200283,92011,1,6
200283,190101,1,3
200283,191408,1,5
200283,231707,1,10
200286,23004,1,2
200286,34009,1,2
200286,43001,1,-1
200286,65007,1,1
200286,67004,1,1
200286,83010,1,2
200286,191526,1,2
200286,230114,1,3
200287,34009,1,1
200288,23004,1,2
200288,34009,1,3
200288,43001,1,-1
200288,80002,1,2
200288,83010,1,2
200288,191702,1,1
200288,230114,1,4
200289,34009,1,1
200290,14007,1,5
200290,23004,1,6
200290,25010,1,5
200290,25045,1,5
200290,28012,1,5
200290,31004,1,5
200290,43001,1,-3
200290,58001,1,5
200290,67004,1,4
200290,191702,1,4
200290,230114,1,3
200290,230427,1,5
200290,230440,1,10
200291,25008,1,2
200291,31004,1,3
200291,38040,1,2
200291,58001,1,3
200292,150156,1,1
200292,170915,1,2
200293,48002,1,1
200293,150156,1,1
200294,38007,1,1
200294,150153,1,1
200294,150169,1,3
200294,191827,1,2
200310,15012,1,1
200310,20079,1,2
200310,21028,1,5
200310,21031,1,1
200310,21033,1,2
200310,21054,1,1
200310,23002,1,4
200310,25042,1,1
200310,25045,1,1
200310,26001,1,3
200310,27034,1,3
200310,36016,1,1
200310,38016,1,2
200310,56013,1,3
200310,93009,1,3
200310,150066,1,1
200310,150078,1,1
200310,150157,1,3
200310,150162,1,2
200310,150183,1,5
200310,150186,1,2
200310,150230,1,1
200310,150602,1,6
200310,150604,1,1
200310,150616,1,1
200310,150640,1,4
200310,152003,1,1
200310,170049,1,2
200310,170075,1,2
200310,170081,1,3
200310,170088,1,1
200310,170123,1,3
200310,170169,1,3
200310,170251,1,5
200310,250049,1,2
200310,250119,1,1
200312,15016,1,4
200312,20027,1,2
200312,20030,1,3
200312,20031,1,5
200312,20040,1,3
200312,20041,1,2
200312,20042,1,5
200312,20055,1,2
200312,20062,1,1
200312,20068,1,2
200312,20079,1,4
200312,21023,1,1
200312,21031,1,3
200312,21033,1,2
200312,21048,1,6
200312,21054,1,3
200312,21055,1,1
200312,23002,1,1
200312,24001,1,2
200312,25031,1,1
200312,25047,1,8
200312,26001,1,7
200312,27063,1,10
200312,44049,1,2
200312,150066,1,4
200312,150078,1,2
200312,150132,1,4
200312,150149,1,5
200312,150151,1,1
200312,150183,1,5
200312,150184,1,10
200312,150186,1,2
200312,150221,1,2
200312,150230,1,3
200312,150602,1,2
200312,150604,1,3
200312,150614,1,5
200312,150616,1,4
200312,152000,1,2
200312,152003,1,3
200312,152032,1,2
200312,152035,1,4
200312,170034,1,1
200312,170049,1,3
200312,170075,1,4
200312,170081,1,1
200312,170083,1,4
200312,170088,1,3
200312,170123,1,3
200312,170203,1,1
200312,170252,1,5
200312,170286,1,1
200312,170300,1,1
200312,170312,1,1
200312,171349,1,1
200312,173058,1,2
200312,250049,1,1
200312,250060,1,5
200312,250069,1,1
200312,250300,1,3
200313,8002,1,2
200313,15016,1,3
200313,15059,1,2
200313,20027,1,2
200313,20030,1,2
200313,20031,1,5
200313,20041,1,1
200313,20042,1,4
200313,20055,1,1
200313,20062,1,1
200313,20068,1,2
200313,20079,1,4
200313,21023,1,1
200313,21031,1,1
200313,21033,1,3
200313,21048,1,3
200313,21054,1,5
200313,21055,1,1
200313,24001,1,18
200313,24016,1,2
200313,25042,1,2
200313,25045,1,1
200313,25047,1,2
200313,44049,1,1
200313,56013,1,1
200313,150033,1,1
200313,150066,1,4
200313,150078,1,7
200313,150132,1,5
200313,150149,1,3
200313,150151,1,1
200313,150186,1,3
200313,150218,1,5
200313,150221,1,6
200313,150230,1,5
200313,150602,1,2
200313,150604,1,4
200313,150616,1,4
200313,150640,1,1
200313,152000,1,3
200313,152003,1,4
200313,152032,1,8
200313,152035,1,2
200313,170023,1,1
200313,170034,1,1
200313,170049,1,2
200313,170075,1,3
200313,170081,1,1
200313,170083,1,5
200313,170088,1,1
200313,170108,1,1
200313,170122,1,5
200313,170123,1,2
200313,170222,1,3
200313,170252,1,5
200313,170255,1,3
200313,170286,1,2
200313,170300,1,1
200313,170312,1,1
200313,171320,1,5
200313,171323,1,1
200313,171349,1,1
200313,173058,1,3
200313,250069,1,1
200313,250072,1,1
200313,250119,1,1
200313,250300,1,2
200314,12051,1,1
200314,15012,1,1
200314,15016,1,3
200314,15059,1,1
200314,20042,1,1
200314,20055,1,1
200314,21033,1,3
200314,21034,1,3
200314,21045,1,1
200314,21048,1,1
200314,21055,1,1
200314,23002,1,2
200314,24016,1,1
200314,25042,1,2
200314,25045,1,1
200314,27040,1,10
200314,38016,1,1
200314,56013,1,2
200314,150149,1,2
200314,150162,1,8
200314,150183,1,3
200314,150186,1,3
200314,150221,1,2
200314,150230,1,1
200314,150604,1,1
200314,150616,1,1
200314,152000,1,3
200314,152003,1,2
200314,152035,1,1
200314,170034,1,1
200314,170075,1,1
200314,170083,1,1
200314,170123,1,2
200314,170183,1,1
200314,170286,1,1
200314,170300,1,1
200314,170312,1,2
200314,250119,1,3
200319,12023,1,1
200321,92011,1,1
200321,230427,1,1
200321,250048,1,2
200321,250163,1,9
200322,20106,1,4
200322,67005,1,1
200322,190207,1,1
200322,230427,1,1
200322,231316,1,1
200323,20106,1,3
200323,70003,1,1
200323,190711,1,1
200323,231316,1,1
200323,250048,1,1
200323,250087,1,1
200324,20106,1,3
200324,67005,1,1
200324,70003,1,1
200324,190208,1,2
200324,191814,1,1
200324,231316,1,1
200325,70003,1,1
200325,190208,1,1
200325,191814,1,1
200326,67005,1,1
200326,70003,1,1
200326,92011,1,1
200326,170036,1,1
200326,190207,1,1
200326,190208,1,1
200326,190711,1,1
200326,230427,1,1
200326,231316,1,1
200326,250048,1,1
200326,250087,1,2
200327,1015,1,1
200327,11001,1,-2
200327,58001,1,13
200327,67005,1,2
200327,70003,1,1
200327,76010,1,2
200327,92011,1,3
200327,150008,1,3
200327,150048,1,3
200327,150052,1,2
200327,170046,1,2
200327,170101,1,1
200327,170179,1,1
200327,190207,1,1
200327,190309,1,1
200327,190711,1,2
200327,191608,1,4
200327,191814,1,1
200327,230412,1,1
200327,250048,1,4
200327,250071,1,5
200327,250087,1,3
200328,1015,1,2
200328,13001,1,2
200328,14007,1,5
200328,58001,1,13
200328,67005,1,2
200328,70003,1,1
200328,92011,1,1
200328,150008,1,2
200328,150048,1,3
200328,170046,1,2
200328,170101,1,1
200328,170125,1,2
200328,170179,1,1
200328,190207,1,2
200328,190309,1,1
200328,190711,1,2
200328,191608,1,1
200328,191814,1,1
200328,230412,1,1
200328,231316,1,4
200328,250071,1,2
200328,250087,1,2
200329,190207,1,1
200352,31036,1,1
200353,170153,1,6
200365,39006,1,0.17
200365,41010,1,0.17
200381,8004,1,0.17
200381,12032,1,0.17
200381,24014,1,0.33
200381,36026,1,0.5
200381,39006,1,0.17
200382,7003,1,0.17
200382,12023,1,0.17
200382,12032,1,0.17
200382,19006,1,0.17
200382,24014,1,0.33
200382,36026,1,0.5
200382,37034,1,0.17
200382,39006,1,0.17
200382,40032,1,0.33
200382,41023,1,0.17
200382,69009,1,0.17
200382,73001,1,0
200382,87001,1,1
200382,191009,1,0.17
200382,191510,1,0.17
200383,12032,1,1
200383,24014,1,0.33
200383,36026,1,0.33
200384,12032,1,0.33
200384,24014,1,0.33
200384,34016,1,0.17
200384,36026,1,0.5
200384,87001,1,1
200385,7003,1,0.17
200385,8004,1,0.17
200385,36026,1,0.5
200385,39006,1,0.17
200385,73001,1,0.17
200400,10007,1,1
200400,19004,1,1
200400,23002,1,1
200400,27069,1,1
200400,41006,1,4
200400,41010,1,1
200400,69009,1,3
200400,96002,1,1
200400,150130,1,1
200400,152003,1,2
200400,152011,1,1
200401,24009,1,1
200401,26014,1,2
200401,75004,1,1
200401,150186,1,1
200401,152003,1,1
200401,152007,1,1
200401,152035,1,3
200401,170251,1,5
200401,170909,1,1
200401,172051,1,1
200401,178003,1,4
200401,250068,1,6
200402,8007,1,1
200402,17002,1,1
200402,23002,1,1
200402,24012,1,1
200402,24016,1,5
200402,24020,1,1
200402,27031,1,7
200402,27066,1,5
200402,74005,1,3
200402,75004,1,3
200402,81014,1,4
200402,88005,1,3
200402,96002,1,1
200402,150005,1,6
200402,150020,1,6
200402,150062,1,3
200402,150063,1,6
200402,150130,1,1
200402,150149,1,3
200402,150153,1,1
200402,150186,1,2
200402,150602,1,3
200402,150618,1,3
200402,150639,1,3
200402,152003,1,1
200402,152007,1,2
200402,152011,1,3
200402,152017,1,3
200402,152035,1,2
200402,170191,1,4
200402,170909,1,3
200402,171323,1,2
200402,172051,1,10
200402,178003,1,1
200402,250068,1,2
200402,250070,1,3
200402,253000,1,2
200403,150130,1,1
200403,150602,1,1
200403,152003,1,3
200404,17010,1,5
200404,24012,1,5
200404,30004,1,5
200404,61004,1,1
200404,74005,1,5
200404,75004,1,5
200404,80005,1,5
200404,81014,1,5
200404,83001,1,5
200404,84008,1,2
200404,93003,1,5
200404,93009,1,5
200404,94001,1,10
200404,96002,1,5
200404,150065,1,5
200404,150130,1,1
200404,150153,1,1
200404,150648,1,5
200404,150668,1,5
200404,152002,1,5
200404,152003,1,1
200404,152011,1,1
200404,170191,1,2
200404,170251,1,5
200404,170909,1,1
200404,171323,1,3
200404,173055,1,5
200404,190711,1,5
200451,58001,1,4
200451,83010,1,1
