product_num,customer_num,buyer,cases
206,76010,1,5
206,76022,1,6
206,77002,1,3
206,77009,1,5
206,77016,1,25
206,77022,1,3
206,78008,1,15
206,79004,1,1
206,80005,1,2
206,80041,1,2
206,81014,1,7
206,83010,1,14
206,84003,1,1
206,92008,1,10
206,92011,1,6
206,94001,1,20
206,94008,1,5
206,96002,1,5
206,190207,1,5
206,190304,1,5
206,190917,1,5
206,191003,1,3
206,191302,1,5
206,191408,1,5
206,191511,1,2
206,191526,1,5
206,191606,1,1
206,191608,1,3
206,191702,1,10
206,191710,1,8
206,230106,1,1
206,230111,1,5
206,230121,1,1
206,230314,1,5
206,230422,1,1
206,230427,1,20
206,230441,1,6
206,230902,1,5
206,230918,1,2
206,230920,1,2
206,231215,1,6
206,231316,1,5
206,231703,1,4
209,1012,1,5
209,4009,1,10
209,10003,1,3
209,12005,1,10
209,12017,1,10
209,13001,1,25
209,13008,1,5
209,15012,1,5
209,15013,1,5
209,15014,1,15
209,15016,1,15
209,15030,1,30
209,15034,1,10
209,15037,1,5
209,17002,1,3
209,17010,1,15
209,17011,1,6
209,20005,1,5
209,20021,1,20
209,20022,1,25
209,20025,1,5
209,20027,1,5
209,20031,1,10
209,20037,1,10
209,20040,1,4
209,20056,1,10
209,20062,1,5
209,20070,1,5
209,20079,1,10
209,20080,1,5
209,20106,1,40
209,21006,1,5
209,21012,1,8
209,21021,1,5
209,21023,1,10
209,21026,1,5
209,21031,1,10
209,21032,1,5
209,21033,1,5
209,21034,1,10
209,21035,1,5
209,21048,1,10
209,21050,1,25
209,21054,1,18
209,22022,1,2
209,22024,1,6
209,22032,1,10
209,23002,1,14
209,23004,1,10
209,23007,1,5
209,24002,1,5
209,24003,1,4
209,24011,1,15
209,24017,1,10
209,24020,1,4
209,25008,1,7
209,25012,1,2
209,25017,1,5
209,25045,1,10
209,26001,1,10
209,27021,1,5
209,27046,1,10
209,27063,1,10
209,27069,1,5
209,28001,1,10
209,28012,1,2
209,29003,1,5
209,29004,1,11
209,31004,1,5
209,36007,1,2
209,38016,1,3
209,39001,1,5
209,40010,1,10
209,40017,1,9
209,40019,1,14
209,41005,1,5
209,43015,1,5
209,44009,1,5
209,44010,1,4
209,44049,1,5
209,45004,1,5
209,47005,1,10
209,49033,1,5
209,49045,1,5
209,49055,1,10
209,50002,1,2
209,50020,1,13
209,52015,1,9
209,67004,1,5
209,67005,1,10
209,73003,1,4
209,73008,1,5
209,76010,1,4
209,77002,1,3
209,77016,1,10
209,77022,1,2
209,78008,1,10
209,80005,1,5
209,81006,1,5
209,81014,1,3
209,83010,1,4
209,88005,1,5
209,92011,1,4
209,93009,1,5
209,94008,1,2
209,190917,1,10
209,191003,1,10
209,191210,1,5
209,191213,1,5
209,191511,1,1
209,191518,1,5
209,191526,1,2
209,191608,1,7
209,191710,1,2
209,191814,1,5
209,230121,1,1
209,230441,1,4
209,230905,1,5
209,230918,1,3
209,230920,1,3
209,231203,1,5
209,231215,1,4
209,231316,1,5
209,231717,1,5
212,1003,1,2
212,1012,1,11
212,1021,1,1
212,1022,1,1
212,1023,1,13
212,1031,1,2
212,1035,1,15
212,2002,1,3
212,2003,1,6
212,3001,1,2
212,3005,1,5
212,3006,1,1
212,3011,1,15
212,3012,1,1
212,4002,1,6
212,4003,1,1
212,4005,1,3
212,4009,1,4
212,5001,1,4
212,5006,1,10
212,6001,1,3
212,6002,1,12
212,6003,1,5
212,6004,1,5
212,6005,1,5
212,8007,1,5
212,8008,1,8
212,8013,1,2
212,9001,1,3
212,9003,1,3
212,10002,1,3
212,10003,1,5
212,11001,1,3
212,11003,1,11
212,11004,1,2
212,11014,1,5
212,12005,1,6
212,12006,1,2
212,12007,1,4
212,12011,1,11
212,12017,1,9
212,12046,1,4
212,12067,1,1
212,12068,1,2
212,13001,1,15
212,13017,1,5
212,14001,1,7
212,14007,1,11
212,14013,1,1
212,15012,1,5
212,15031,1,10
212,15037,1,10
212,15081,1,2
212,17002,1,1
212,17010,1,5
212,17011,1,5
212,17012,1,5
212,18001,1,6
212,18002,1,1
212,19008,1,9
212,19027,1,5
212,20005,1,17
212,20021,1,15
212,20030,1,10
212,20038,1,2
212,20051,1,3
212,20068,1,10
212,20079,1,5
212,20106,1,10
212,20114,1,20
212,20129,1,5
212,21006,1,5
212,21021,1,5
212,21023,1,15
212,21028,1,10
212,21031,1,6
212,21032,1,5
212,21033,1,8
212,21038,1,2
212,21044,1,2
212,21048,1,2
212,21050,1,10
212,23003,1,4
212,23004,1,3
212,23006,1,4
212,23007,1,4
212,23012,1,4
212,24003,1,6
212,24005,1,5
212,24009,1,5
212,24011,1,5
212,24016,1,9
212,24017,1,2
212,25008,1,2
212,25010,1,10
212,25012,1,5
212,25015,1,5
212,25017,1,2
212,25023,1,2
212,25031,1,9
212,25034,1,3
212,25042,1,2
212,25045,1,5
212,26001,1,5
212,27032,1,5
212,27034,1,6
212,27037,1,12
212,27071,1,3
212,28001,1,2
212,28004,1,2
212,28006,1,9
212,28007,1,2
212,28012,1,4
212,28024,1,3
212,28033,1,1
212,29003,1,5
212,29004,1,14
212,29008,1,0
212,29009,1,2
212,29011,1,3
212,29012,1,8
212,29017,1,4
212,29039,1,4
212,30003,1,1
212,30005,1,3
212,30017,1,3
212,31004,1,4
212,31009,1,4
212,31020,1,1
212,31022,1,2
212,31023,1,2
212,31033,1,5
212,31036,1,3
212,31046,1,3
212,31051,1,2
212,32008,1,13
212,32014,1,4
212,32017,1,3
212,32020,1,6
212,32026,1,3
212,32031,1,4
212,33002,1,-1
212,33003,1,3
212,34003,1,5
212,34006,1,2
212,34018,1,4
212,35002,1,7
212,35005,1,1
212,35006,1,5
212,36007,1,5
212,36008,1,25
212,36014,1,1
212,36016,1,2
212,36038,1,1
212,37002,1,5
212,37005,1,6
212,37007,1,4
212,37013,1,5
212,37019,1,8
212,37029,1,5
212,37060,1,4
212,37068,1,4
212,38001,1,6
212,38007,1,5
212,38008,1,5
212,38016,1,4
212,38017,1,1
212,38019,1,2
212,38021,1,3
212,38040,1,13
212,39012,1,15
212,39017,1,4
212,40001,1,2
212,40004,1,5
212,40010,1,17
212,40019,1,11
212,40022,1,5
212,40024,1,2
212,40025,1,1
212,40035,1,2
212,41006,1,20
212,41012,1,5
212,41013,1,2
212,41033,1,1
212,42001,1,3
212,42004,1,5
212,42011,1,4
212,42012,1,5
212,42014,1,4
212,43001,1,5
212,43002,1,3
212,43004,1,5
212,43005,1,5
212,43013,1,5
212,44006,1,5
212,44010,1,3
212,44016,1,7
212,44017,1,3
212,44027,1,3
212,44031,1,1
212,44035,1,1
212,44040,1,2
212,44044,1,5
212,44049,1,5
212,45002,1,5
212,46003,1,4
212,46009,1,5
212,46011,1,5
212,46012,1,5
212,46015,1,10
212,46019,1,3
212,46030,1,10
212,46033,1,5
212,47003,1,1
212,47004,1,1
212,47005,1,5
212,47009,1,2
212,47011,1,8
212,47017,1,32
212,47019,1,2
212,48002,1,5
212,48005,1,-1
212,49004,1,2
212,49024,1,1
212,49025,1,2
212,49027,1,11
212,49033,1,5
212,49034,1,6
212,49035,1,5
212,49039,1,2
212,49043,1,3
212,49044,1,5
212,49045,1,2
212,49048,1,3
212,49050,1,4
212,49055,1,7
212,49056,1,3
212,49059,1,1
212,49061,1,5
212,49071,1,3
212,49076,1,8
212,49083,1,4
212,49085,1,1
212,49090,1,5
212,50005,1,5
212,50007,1,8
212,50009,1,19
212,50013,1,3
212,50016,1,5
212,50020,1,3
212,50028,1,1
212,51004,1,2
212,51008,1,3
212,51011,1,3
212,51012,1,5
212,51013,1,10
212,51018,1,2
212,52003,1,2
212,52004,1,2
212,52019,1,1
212,52025,1,1
212,53002,1,5
212,53004,1,1
212,54006,1,5
212,54007,1,1
212,54014,1,5
212,55001,1,3
212,56007,1,4
212,56008,1,7
212,56013,1,9
212,56018,1,4
212,57001,1,10
212,57003,1,6
212,57006,1,8
212,58001,1,14
212,58003,1,6
212,58008,1,2
212,59003,1,1
212,59004,1,3
212,59005,1,5
212,60001,1,15
212,60002,1,11
212,60003,1,4
212,60004,1,3
212,60010,1,10
212,60016,1,5
212,61001,1,3
212,62001,1,5
212,62009,1,5
212,63001,1,1
212,64002,1,2
212,65001,1,10
212,67004,1,9
212,67005,1,5
212,68002,1,5
212,68003,1,3
212,70001,1,5
212,70003,1,4
212,71003,1,7
212,72001,1,4
212,73003,1,9
212,73007,1,4
212,73008,1,5
212,74005,1,5
212,74009,1,2
212,75002,1,5
212,75004,1,8
212,76001,1,3
212,76004,1,2
212,76006,1,4
212,76010,1,8
212,76015,1,2
212,76018,1,1
212,76021,1,6
212,77002,1,3
212,77003,1,12
212,77009,1,6
212,77012,1,9
212,77013,1,3
212,77016,1,6
212,77017,1,1
212,78002,1,1
212,78007,1,2
212,78008,1,8
212,78010,1,3
212,78013,1,4
212,78014,1,2
212,78016,1,2
212,78017,1,2
212,79002,1,5
212,79004,1,1
212,79007,1,3
212,79010,1,1
212,80005,1,5
212,80008,1,2
212,80013,1,4
212,80017,1,1
212,80023,1,3
212,80024,1,4
212,80025,1,1
212,80026,1,10
212,80027,1,4
212,80028,1,2
212,80031,1,1
212,80040,1,20
212,80041,1,2
212,80042,1,2
212,80054,1,2
212,80057,1,2
212,80063,1,2
212,81001,1,4
212,81005,1,2
212,81006,1,6
212,81010,1,3
212,81011,1,3
212,81014,1,2
212,83001,1,3
212,83008,1,5
212,83009,1,3
212,83010,1,2
212,83011,1,2
212,84002,1,2
212,84003,1,2
212,84021,1,3
212,85002,1,4
212,85003,1,1
212,85005,1,2
212,86003,1,2
212,87001,1,4
212,87002,1,5
212,87006,1,2
212,88005,1,7
212,89005,1,2
212,89007,1,3
212,92002,1,5
212,92004,1,1
212,92005,1,8
212,92008,1,22
212,92011,1,6
212,92013,1,3
212,93001,1,3
212,93003,1,4
212,93006,1,2
212,93007,1,4
212,93008,1,2
212,93009,1,2
212,93018,1,1
212,94001,1,4
212,94002,1,1
212,94004,1,6
212,94008,1,5
212,94009,1,2
212,94011,1,3
212,95001,1,1
212,95002,1,4
212,95004,1,5
212,96002,1,9
212,96005,1,6
212,96006,1,2
212,96010,1,6
212,190101,1,2
212,190106,1,2
212,190207,1,10
212,190214,1,3
212,190216,1,8
212,190219,1,3
212,190302,1,2
212,190304,1,6
212,190503,1,1
212,190603,1,5
212,190615,1,8
212,190705,1,10
212,190710,1,4
212,190712,1,6
212,190718,1,12
212,190802,1,6
212,190804,1,4
212,190809,1,2
212,190903,1,7
212,190907,1,6
212,190908,1,3
212,190913,1,4
212,190917,1,14
212,190921,1,1
212,190923,1,42
212,190925,1,1
212,191001,1,9
212,191003,1,10
212,191007,1,47
212,191009,1,20
212,191010,1,5
212,191103,1,4
212,191206,1,2
212,191210,1,12
212,191213,1,5
212,191301,1,2
212,191302,1,8
212,191403,1,1
212,191405,1,1
212,191406,1,3
212,191408,1,4
212,191502,1,4
212,191507,1,11
212,191511,1,2
212,191518,1,8
212,191524,1,5
212,191526,1,8
212,191606,1,6
212,191608,1,3
212,191618,1,2
212,191702,1,3
212,191704,1,2
212,191706,1,8
212,191710,1,6
212,191713,1,1
212,191715,1,1
212,191716,1,2
212,191718,1,4
212,191802,1,2
212,191803,1,4
212,191812,1,2
212,191814,1,4
212,230108,1,2
212,230110,1,1
212,230114,1,7
212,230121,1,3
212,230307,1,2
212,230313,1,6
212,230314,1,5
212,230401,1,10
212,230402,1,5
212,230412,1,5
212,230422,1,2
212,230427,1,3
212,230428,1,8
212,230429,1,2
212,230431,1,3
212,230440,1,3
212,230702,1,2
212,230807,1,2
212,230902,1,1
212,230903,1,2
212,230915,1,15
212,230920,1,4
212,230924,1,5
212,231203,1,8
212,231210,1,4
212,231211,1,6
212,231215,1,6
212,231304,1,17
212,231308,1,9
212,231309,1,3
212,231315,1,3
212,231316,1,13
212,231501,1,7
212,231502,1,2
212,231606,1,4
212,231701,1,3
212,231703,1,5
212,231708,1,2
212,231710,1,6
212,231713,1,2
212,231715,1,5
212,231717,1,10
212,231718,1,2
212,231802,1,2
212,231805,1,2
213,1003,1,2
213,1012,1,13
213,1015,1,10
213,1021,1,2
213,1029,1,2
213,1030,1,8
213,1031,1,5
213,2002,1,5
213,2003,1,9
213,3001,1,7
213,3005,1,5
213,3006,1,3
213,4002,1,7
213,4009,1,5
213,5001,1,5
213,5006,1,5
213,6002,1,20
213,8007,1,5
213,8008,1,2
213,8010,1,10
213,9003,1,6
213,10003,1,6
213,11001,1,19
213,11003,1,15
213,11014,1,18
213,12005,1,17
213,12007,1,13
213,12011,1,50
213,12017,1,17
213,13001,1,38
213,13008,1,17
213,13017,1,4
213,14001,1,6
213,14007,1,28
213,15014,1,10
213,15020,1,10
213,15037,1,5
213,15047,1,5
213,15081,1,1
213,17002,1,5
213,17011,1,15
213,17012,1,10
213,18001,1,19
213,19008,1,16
213,19009,1,6
213,19027,1,10
213,20005,1,3
213,20079,1,10
213,20106,1,20
213,21023,1,10
213,21031,1,4
213,21033,1,13
213,21044,1,7
213,21054,1,10
213,22032,1,15
213,23003,1,6
213,23004,1,10
213,23006,1,2
213,23007,1,4
213,24003,1,4
213,24009,1,5
213,24011,1,10
213,24015,1,10
213,24016,1,17
213,24017,1,8
213,25008,1,4
213,25010,1,14
213,25012,1,12
213,25015,1,10
213,25017,1,15
213,25031,1,9
213,25034,1,10
213,25045,1,12
213,26001,1,20
213,27016,1,5
213,27031,1,5
213,27034,1,4
213,27063,1,10
213,27066,1,10
213,27072,1,4
213,28001,1,1
213,28004,1,8
213,28006,1,1
213,28007,1,6
213,28012,1,3
213,29003,1,3
213,29004,1,16
213,29008,1,0
213,29009,1,3
213,29011,1,2
213,29017,1,3
213,30003,1,7
213,30005,1,8
213,31004,1,12
213,31008,1,5
213,31033,1,2
213,32014,1,3
213,32017,1,5
213,34003,1,5
213,34007,1,10
213,34009,1,10
213,35002,1,11
213,36007,1,8
213,36016,1,5
213,37006,1,10
213,37044,1,3
213,37068,1,4
213,38007,1,7
213,38008,1,15
213,38016,1,4
213,38017,1,4
213,38019,1,1
213,38021,1,15
213,38040,1,5
213,39001,1,11
213,39012,1,15
213,40001,1,2
213,40004,1,5
213,40010,1,20
213,40019,1,15
213,40022,1,11
213,40040,1,4
213,41012,1,2
213,42004,1,1
213,42011,1,7
213,42012,1,10
213,43001,1,6
213,43004,1,8
213,43013,1,2
213,44009,1,5
213,44010,1,6
213,44016,1,7
213,45004,1,5
213,46019,1,29
213,46033,1,5
213,47005,1,10
213,49039,1,10
213,49045,1,6
213,49055,1,10
213,50007,1,12
213,50009,1,12
213,50020,1,3
213,51008,1,19
213,51018,1,3
213,52015,1,18
213,52025,1,9
213,54006,1,10
213,55001,1,7
213,56007,1,24
213,56008,1,8
213,56013,1,6
213,57003,1,8
213,57006,1,10
213,58001,1,42
213,58002,1,10
213,59004,1,7
213,60001,1,45
213,60017,1,2
213,62001,1,10
213,62006,1,5
213,62009,1,10
213,65001,1,7
213,67004,1,16
213,67005,1,20
213,68002,1,5
213,70001,1,30
213,70003,1,5
213,71006,1,10
213,72001,1,10
213,73003,1,26
213,73008,1,14
213,74005,1,15
213,74009,1,3
213,75002,1,25
213,75004,1,10
213,76006,1,8
213,76010,1,15
213,76015,1,6
213,76018,1,6
213,76021,1,2
213,77002,1,8
213,77007,1,4
213,77009,1,5
213,77012,1,6
213,77016,1,11
213,78008,1,8
213,79002,1,5
213,79004,1,1
213,79005,1,3
213,80005,1,15
213,80026,1,20
213,81001,1,9
213,81006,1,6
213,81014,1,4
213,83001,1,14
213,83010,1,21
213,84004,1,5
213,85002,1,5
213,86003,1,9
213,87001,1,6
213,88004,1,9
213,88005,1,12
213,89005,1,8
213,89007,1,3
213,92008,1,20
213,92011,1,35
213,93003,1,20
213,93006,1,8
213,93009,1,8
213,94001,1,15
213,94008,1,4
213,96002,1,18
213,190101,1,7
213,190207,1,20
213,190216,1,10
213,190304,1,9
213,190705,1,3
213,190802,1,12
213,190804,1,5
213,190809,1,3
213,190907,1,5
213,190913,1,6
213,190917,1,20
213,191210,1,13
213,191213,1,13
213,191302,1,10
213,191408,1,2
213,191511,1,4
213,191518,1,10
213,191526,1,10
213,191606,1,5
213,191608,1,8
213,191702,1,3
213,191710,1,20
213,191803,1,3
213,191812,1,12
213,191814,1,8
213,230105,1,10
213,230114,1,5
213,230420,1,10
213,230427,1,10
213,230431,1,2
213,230440,1,11
213,230441,1,20
213,230902,1,9
213,230905,1,10
213,230918,1,3
213,230920,1,3
213,230924,1,5
213,231203,1,10
213,231211,1,14
213,231215,1,15
213,231308,1,8
213,231309,1,7
213,231315,1,8
213,231316,1,17
213,231701,1,7
213,231708,1,2
213,231717,1,15
214,1005,1,10
214,1009,1,5
214,1010,1,8
214,1012,1,7
214,1017,1,8
214,1021,1,1
214,1026,1,4
214,1028,1,26
214,1029,1,2
214,1030,1,8
214,1031,1,9
214,2004,1,15
214,3001,1,1
214,3002,1,20
214,3007,1,2
214,4004,1,10
214,4007,1,17
214,4009,1,10
214,5002,1,8
214,5004,1,10
214,7003,1,5
214,7005,1,2
214,8014,1,10
214,8015,1,25
214,9002,1,5
214,9005,1,6
214,10003,1,13
214,10007,1,10
214,11003,1,27
214,12001,1,2
214,12005,1,14
214,12007,1,3
214,12011,1,95
214,12015,1,7
214,12017,1,7
214,12022,1,10
214,12023,1,7
214,12024,1,3
214,12026,1,37
214,12032,1,3
214,12035,1,2
214,12037,1,5
214,12038,1,4
214,12040,1,10
214,12041,1,2
214,12043,1,1
214,12047,1,6
214,12054,1,1
214,12056,1,2
214,13001,1,28
214,13003,1,9
214,13005,1,3
214,13008,1,10
214,13015,1,2
214,13016,1,5
214,13018,1,1
214,14001,1,10
214,14002,1,2
214,14003,1,38
214,14005,1,15
214,14007,1,80
214,14010,1,2
214,15004,1,22
214,15006,1,25
214,15008,1,0
214,15014,1,5
214,15016,1,33
214,15018,1,29
214,15023,1,10
214,15030,1,20
214,15034,1,4
214,15036,1,25
214,15061,1,20
214,15062,1,5
214,15069,1,3
214,15074,1,4
214,15079,1,25
214,17001,1,5
214,17006,1,4
214,17010,1,12
214,19002,1,3
214,19004,1,40
214,19005,1,5
214,19006,1,5
214,19012,1,5
214,19016,1,10
214,19028,1,3
214,20004,1,3
214,20010,1,1
214,20014,1,46
214,20022,1,50
214,20025,1,25
214,20027,1,45
214,20028,1,4
214,20029,1,8
214,20030,1,10
214,20031,1,25
214,20032,1,20
214,20037,1,25
214,20040,1,27
214,20042,1,25
214,20046,1,30
214,20048,1,5
214,20056,1,20
214,20058,1,25
214,20061,1,50
214,20062,1,23
214,20066,1,10
214,20069,1,10
214,20080,1,15
214,20090,1,2
214,20100,1,10
214,20102,1,10
214,20106,1,318
214,20108,1,20
214,20127,1,20
214,21012,1,6
214,21030,1,10
214,21033,1,54
214,21035,1,20
214,21038,1,17
214,21043,1,9
214,21044,1,-1
214,21045,1,10
214,22001,1,2
214,22004,1,30
214,22013,1,15
214,22016,1,25
214,22019,1,2
214,22031,1,10
214,22032,1,45
214,22036,1,2
214,22044,1,15
214,22053,1,2
214,22067,1,15
214,23001,1,7
214,23004,1,60
214,23006,1,19
214,23012,1,5
214,23013,1,5
214,23020,1,1
214,24003,1,5
214,24006,1,5
214,24010,1,215
214,24011,1,49
214,24019,1,15
214,24025,1,10
214,24026,1,20
214,24027,1,6
214,24029,1,18
214,24030,1,2
214,24031,1,3
214,24034,1,2
214,24038,1,2
214,24039,1,7
214,24043,1,5
214,24051,1,15
214,24054,1,12
214,24056,1,3
214,25008,1,15
214,25012,1,8
214,25017,1,30
214,25027,1,8
214,25031,1,7
214,25034,1,3
214,25040,1,2
214,25042,1,4
214,25043,1,2
214,25045,1,52
214,25047,1,25
214,25049,1,3
214,25052,1,4
214,25053,1,7
214,25056,1,25
214,25071,1,5
214,25078,1,7
214,25082,1,1
214,25087,1,12
214,26014,1,7
214,26020,1,50
214,27005,1,15
214,27018,1,25
214,27027,1,10
214,27035,1,14
214,27040,1,15
214,27043,1,15
214,27044,1,5
214,27066,1,5
214,27070,1,10
214,27071,1,4
214,27072,1,9
214,27077,1,50
214,27094,1,140
214,27111,1,30
214,27118,1,4
214,27142,1,3
214,27146,1,3
214,28012,1,15
214,28015,1,5
214,28019,1,35
214,28020,1,10
214,28026,1,10
214,28031,1,6
214,29019,1,8
214,29021,1,10
214,29030,1,5
214,29035,1,15
214,30005,1,4
214,31004,1,20
214,31008,1,5
214,31011,1,25
214,31019,1,384
214,31026,1,30
214,31027,1,45
214,32009,1,40
214,32010,1,2
214,32011,1,4
214,32012,1,30
214,32023,1,20
214,33005,1,2
214,34002,1,10
214,34016,1,25
214,36035,1,10
214,37011,1,10
214,37012,1,10
214,37019,1,3
214,37034,1,10
214,37040,1,25
214,37063,1,1
214,37066,1,3
214,38007,1,75
214,38020,1,10
214,38040,1,32
214,38046,1,1
214,39001,1,12
214,39004,1,2
214,39006,1,5
214,39007,1,18
214,39012,1,10
214,39016,1,216
214,40001,1,5
214,40005,1,30
214,40008,1,3
214,40010,1,6
214,40021,1,12
214,40022,1,28
214,40026,1,1
214,40032,1,7
214,40038,1,12
214,41001,1,2
214,41008,1,4
214,41010,1,15
214,41020,1,2
214,41023,1,1
214,41029,1,20
214,42003,1,15
214,42011,1,7
214,43001,1,20
214,43004,1,14
214,43013,1,104
214,43033,1,35
214,44025,1,5
214,44033,1,5
214,45005,1,19
214,45018,1,10
214,46014,1,10
214,46017,1,5
214,46018,1,6
214,46019,1,30
214,46020,1,10
214,46022,1,5
214,46028,1,20
214,46029,1,55
214,46033,1,20
214,47003,1,2
214,47005,1,5
214,47006,1,18
214,49001,1,9
214,49012,1,10
214,49018,1,45
214,49045,1,27
214,49049,1,1
214,49054,1,20
214,50006,1,6
214,50008,1,36
214,50015,1,10
214,50018,1,1
214,50020,1,13
214,50036,1,21
214,51014,1,1
214,52015,1,35
214,52027,1,7
214,52032,1,7
214,52033,1,2
214,52037,1,1
214,54001,1,2
214,55005,1,10
214,56004,1,30
214,56008,1,3
214,56009,1,10
214,56011,1,25
214,56016,1,3
214,56022,1,10
214,57007,1,14
214,57011,1,2
214,57015,1,8
214,58001,1,60
214,59001,1,1
214,59006,1,3
214,60001,1,115
214,60002,1,16
214,60012,1,50
214,61004,1,8
214,62002,1,2
214,62003,1,1
214,62007,1,1
214,62010,1,3
214,62011,1,5
214,62015,1,3
214,65006,1,20
214,67002,1,8
214,67004,1,10
214,67005,1,35
214,67010,1,4
214,67014,1,6
214,68002,1,10
214,68006,1,4
214,68011,1,7
214,69003,1,4
214,69007,1,3
214,69012,1,2
214,70004,1,25
214,70008,1,20
214,71004,1,7
214,71005,1,4
214,71011,1,3
214,73001,1,60
214,73002,1,20
214,73003,1,40
214,73008,1,10
214,74001,1,3
214,74002,1,3
214,74012,1,3
214,74014,1,15
214,75001,1,25
214,75004,1,15
214,76005,1,15
214,76010,1,25
214,76013,1,35
214,76014,1,2
214,76022,1,4
214,77009,1,8
214,77014,1,4
214,77029,1,6
214,78007,1,2
214,78008,1,25
214,78010,1,20
214,78018,1,5
214,79001,1,25
214,79009,1,22
214,80005,1,15
214,80007,1,25
214,80018,1,39
214,80019,1,6
214,81005,1,3
214,81012,1,8
214,81014,1,40
214,81015,1,20
214,81019,1,2
214,81024,1,3
214,81029,1,3
214,81031,1,4
214,83005,1,10
214,83008,1,6
214,83010,1,65
214,84007,1,3
214,84009,1,50
214,84022,1,10
214,85001,1,15
214,86002,1,13
214,86005,1,18
214,88002,1,10
214,88003,1,10
214,89002,1,10
214,92004,1,1
214,92005,1,4
214,92007,1,22
214,92011,1,41
214,93002,1,8
214,93005,1,10
214,93014,1,8
214,94001,1,10
214,94003,1,10
214,94012,1,25
214,94016,1,8
214,96002,1,10
214,190104,1,2
214,190203,1,6
214,190205,1,2
214,190207,1,10
214,190214,1,8
214,190220,1,8
214,190301,1,2
214,190306,1,3
214,190606,1,6
214,190702,1,10
214,190704,1,7
214,190706,1,20
214,190707,1,10
214,190709,1,25
214,190724,1,1
214,190804,1,5
214,190905,1,7
214,190910,1,1
214,190917,1,24
214,190919,1,3
214,191004,1,60
214,191006,1,10
214,191008,1,10
214,191207,1,9
214,191209,1,25
214,191213,1,10
214,191405,1,5
214,191406,1,1
214,191407,1,20
214,191505,1,10
214,191508,1,5
214,191510,1,10
214,191523,1,3
214,191526,1,7
214,191601,1,5
214,191609,1,3
214,191702,1,12
214,191704,1,4
214,191710,1,15
