product_num,customer_num,buyer,cases
212,37068,1,3
212,38001,1,3
212,38007,1,10
212,38016,1,4
212,38017,1,2
212,38019,1,1
212,38021,1,5
212,38028,1,3
212,39012,1,10
212,39017,1,5
212,40004,1,8
212,40010,1,7
212,40017,1,1
212,40019,1,5
212,40022,1,3
212,40024,1,3
212,40025,1,1
212,40035,1,1
212,41006,1,28
212,41012,1,5
212,41013,1,4
212,41015,1,2
212,41034,1,5
212,42001,1,3
212,42002,1,7
212,42004,1,1
212,42011,1,2
212,42012,1,5
212,42014,1,6
212,43004,1,2
212,43013,1,4
212,44006,1,3
212,44009,1,5
212,44010,1,1
212,44012,1,2
212,44016,1,11
212,44017,1,4
212,44027,1,2
212,44040,1,3
212,45004,1,5
212,45015,1,15
212,46009,1,10
212,46011,1,10
212,46015,1,5
212,46019,1,2
212,46030,1,2
212,46033,1,5
212,47003,1,1
212,47009,1,1
212,47011,1,3
212,47017,1,9
212,48002,1,5
212,48005,1,1
212,49004,1,5
212,49024,1,1
212,49025,1,2
212,49027,1,10
212,49031,1,5
212,49033,1,5
212,49034,1,4
212,49039,1,1
212,49045,1,3
212,49048,1,4
212,49055,1,2
212,49056,1,2
212,49057,1,10
212,49060,1,5
212,49071,1,2
212,49076,1,6
212,49083,1,2
212,50005,1,5
212,50007,1,6
212,50009,1,10
212,50016,1,5
212,50020,1,3
212,50028,1,2
212,51004,1,2
212,51008,1,2
212,51013,1,5
212,51014,1,5
212,51018,1,2
212,52003,1,1
212,52015,1,5
212,52017,1,4
212,52019,1,2
212,52025,1,3
212,52040,1,1
212,53001,1,4
212,53002,1,4
212,53004,1,2
212,53006,1,1
212,54006,1,5
212,54014,1,7
212,54017,1,1
212,55001,1,3
212,56008,1,3
212,56013,1,4
212,57001,1,3
212,57006,1,2
212,58001,1,8
212,59003,1,2
212,59004,1,2
212,60001,1,10
212,60010,1,10
212,62001,1,10
212,62006,1,12
212,67004,1,6
212,67005,1,5
212,68002,1,3
212,68003,1,2
212,70001,1,5
212,70003,1,3
212,70013,1,3
212,71003,1,6
212,73003,1,5
212,73007,1,1
212,73008,1,6
212,74005,1,5
212,75002,1,2
212,75004,1,3
212,76001,1,3
212,76006,1,2
212,76008,1,2
212,76010,1,3
212,76018,1,1
212,76021,1,5
212,77003,1,15
212,77009,1,2
212,77012,1,5
212,77016,1,3
212,77017,1,1
212,77022,1,3
212,78008,1,10
212,78010,1,10
212,78014,1,2
212,78016,1,3
212,78017,1,1
212,79004,1,1
212,79010,1,2
212,79011,1,4
212,80003,1,1
212,80005,1,7
212,80013,1,5
212,80014,1,1
212,80017,1,4
212,80023,1,1
212,80024,1,4
212,80026,1,5
212,80031,1,1
212,80042,1,1
212,80054,1,1
212,80063,1,1
212,81005,1,3
212,81007,1,5
212,81011,1,2
212,81012,1,5
212,81014,1,3
212,83001,1,6
212,83002,1,5
212,83008,1,4
212,83010,1,9
212,83011,1,8
212,84004,1,3
212,84010,1,5
212,84021,1,2
212,84022,1,10
212,85002,1,3
212,85003,1,1
212,86003,1,3
212,87006,1,2
212,89005,1,3
212,89007,1,2
212,92005,1,9
212,92006,1,1
212,92008,1,7
212,92010,1,10
212,92011,1,3
212,92013,1,4
212,93001,1,3
212,93003,1,3
212,93007,1,5
212,93008,1,2
212,93009,1,4
212,93018,1,1
212,94001,1,8
212,94002,1,2
212,94004,1,2
212,94008,1,2
212,95002,1,8
212,95004,1,5
212,96002,1,2
212,96005,1,5
212,96006,1,2
212,96010,1,3
212,190101,1,3
212,190106,1,4
212,190207,1,3
212,190216,1,4
212,190219,1,4
212,190302,1,1
212,190304,1,3
212,190603,1,3
212,190615,1,6
212,190702,1,2
212,190705,1,10
212,190712,1,3
212,190718,1,8
212,190723,1,1
212,190802,1,3
212,190903,1,8
212,190907,1,1
212,190908,1,3
212,190913,1,2
212,190917,1,6
212,190921,1,1
212,190923,1,32
212,191001,1,3
212,191003,1,7
212,191007,1,24
212,191009,1,15
212,191010,1,3
212,191103,1,1
212,191206,1,2
212,191210,1,8
212,191213,1,7
212,191302,1,2
212,191405,1,3
212,191406,1,3
212,191502,1,3
212,191507,1,2
212,191511,1,2
212,191518,1,4
212,191526,1,2
212,191608,1,3
212,191618,1,6
212,191710,1,4
212,191715,1,1
212,191716,1,3
212,191802,1,1
212,191803,1,1
212,191812,1,3
212,191814,1,2
212,230106,1,2
212,230108,1,2
212,230114,1,4
212,230121,1,1
212,230313,1,1
212,230314,1,4
212,230402,1,-1
212,230412,1,3
212,230422,1,4
212,230427,1,5
212,230428,1,3
212,230440,1,3
212,230441,1,2
212,230702,1,1
212,230807,1,2
212,230902,1,5
212,230915,1,5
212,230920,1,1
212,231211,1,2
212,231304,1,15
212,231308,1,5
212,231309,1,3
212,231315,1,3
212,231316,1,3
212,231501,1,5
212,231502,1,1
212,231606,1,3
212,231703,1,3
212,231708,1,2
212,231710,1,8
212,231715,1,10
212,231802,1,1
213,1012,1,24
213,1015,1,10
213,1021,1,1
213,2002,1,5
213,2003,1,5
213,3001,1,5
213,3005,1,6
213,3006,1,7
213,4005,1,5
213,6002,1,8
213,8002,1,5
213,8005,1,6
213,8007,1,7
213,8008,1,5
213,8010,1,9
213,9003,1,7
213,10003,1,6
213,11001,1,7
213,11005,1,10
213,11014,1,12
213,12005,1,7
213,12006,1,2
213,12007,1,7
213,12011,1,30
213,13001,1,25
213,13008,1,15
213,14001,1,17
213,14007,1,15
213,15040,1,6
213,15047,1,4
213,17002,1,1
213,17010,1,10
213,17011,1,10
213,18001,1,13
213,19008,1,13
213,19027,1,10
213,20005,1,20
213,20106,1,20
213,21031,1,2
213,21033,1,8
213,21044,1,3
213,22032,1,10
213,23002,1,2
213,23004,1,5
213,23006,1,5
213,24003,1,6
213,24005,1,8
213,24011,1,10
213,24015,1,5
213,24016,1,9
213,25008,1,3
213,25010,1,5
213,25012,1,5
213,25031,1,3
213,25034,1,5
213,25045,1,21
213,26001,1,20
213,27063,1,10
213,27072,1,10
213,28001,1,1
213,28007,1,7
213,28011,1,2
213,28012,1,5
213,29003,1,4
213,29004,1,5
213,29011,1,5
213,29012,1,3
213,29013,1,2
213,29017,1,5
213,30003,1,3
213,30004,1,5
213,31004,1,8
213,31008,1,4
213,32017,1,10
213,34007,1,12
213,34009,1,10
213,35001,1,5
213,35002,1,6
213,36007,1,7
213,36016,1,6
213,37068,1,7
213,38007,1,4
213,38017,1,3
213,38021,1,10
213,39001,1,3
213,40010,1,10
213,40019,1,7
213,40022,1,2
213,41005,1,2
213,41012,1,6
213,42002,1,3
213,42004,1,1
213,42011,1,5
213,42012,1,5
213,43004,1,3
213,43013,1,2
213,44009,1,5
213,44010,1,3
213,44016,1,7
213,45004,1,5
213,46019,1,22
213,49045,1,11
213,49055,1,8
213,50007,1,6
213,50009,1,10
213,50020,1,8
213,51008,1,10
213,51018,1,4
213,52015,1,25
213,52025,1,7
213,52040,1,1
213,54006,1,5
213,56007,1,13
213,56008,1,4
213,56013,1,3
213,57003,1,4
213,57006,1,7
213,58001,1,29
213,60001,1,30
213,62001,1,10
213,65001,1,8
213,67004,1,8
213,67005,1,10
213,68002,1,10
213,70001,1,15
213,70003,1,5
213,71006,1,6
213,73003,1,5
213,73008,1,10
213,74005,1,5
213,75002,1,10
213,75004,1,9
213,76006,1,4
213,76010,1,5
213,76018,1,2
213,77012,1,5
213,77022,1,5
213,78008,1,10
213,80005,1,6
213,81001,1,11
213,81014,1,6
213,83001,1,6
213,83003,1,6
213,83010,1,26
213,84006,1,7
213,85002,1,6
213,86003,1,3
213,88004,1,3
213,88005,1,6
213,89007,1,4
213,92008,1,12
213,92011,1,30
213,93003,1,4
213,93009,1,12
213,94001,1,20
213,94008,1,7
213,96002,1,4
213,190101,1,5
213,190207,1,10
213,190302,1,4
213,190304,1,4
213,190705,1,5
213,190802,1,13
213,190907,1,1
213,190917,1,16
213,191010,1,5
213,191210,1,5
213,191213,1,11
213,191302,1,9
213,191511,1,3
213,191518,1,6
213,191526,1,13
213,191608,1,13
213,191702,1,7
213,191710,1,9
213,191803,1,1
213,191814,1,11
213,230105,1,10
213,230114,1,11
213,230314,1,4
213,230420,1,10
213,230427,1,10
213,230440,1,12
213,230441,1,20
213,230902,1,8
213,230918,1,4
213,230920,1,4
213,230924,1,10
213,231211,1,18
213,231215,1,10
213,231308,1,7
213,231309,1,13
213,231315,1,5
213,231316,1,7
214,1005,1,10
214,1010,1,5
214,1012,1,0
214,1017,1,5
214,1021,1,2
214,1024,1,2
214,1028,1,9
214,1030,1,4
214,2004,1,20
214,3001,1,6
214,3002,1,30
214,3005,1,11
214,4004,1,10
214,4007,1,20
214,4011,1,5
214,5002,1,3
214,5008,1,10
214,5016,1,3
214,7003,1,2
214,7005,1,2
214,8004,1,15
214,8008,1,7
214,8012,1,1
214,8014,1,10
214,9002,1,3
214,10003,1,10
214,10007,1,10
214,12001,1,9
214,12005,1,10
214,12011,1,82
214,12013,1,3
214,12014,1,1
214,12015,1,7
214,12018,1,3
214,12022,1,5
214,12023,1,4
214,12026,1,10
214,12032,1,2
214,12037,1,7
214,12041,1,1
214,12047,1,18
214,12053,1,1
214,12054,1,2
214,12065,1,1
214,13001,1,20
214,13003,1,16
214,13005,1,4
214,13015,1,4
214,13016,1,8
214,14001,1,10
214,14002,1,1
214,14003,1,46
214,14005,1,5
214,14007,1,54
214,14010,1,3
214,15004,1,15
214,15016,1,9
214,15018,1,20
214,15023,1,10
214,15061,1,25
214,15069,1,1
214,15074,1,6
214,15079,1,25
214,17003,1,1
214,17006,1,5
214,17009,1,3
214,19002,1,7
214,19004,1,25
214,19005,1,5
214,19006,1,15
214,19011,1,6
214,19012,1,6
214,19014,1,4
214,19016,1,12
214,19021,1,3
214,19028,1,3
214,20010,1,1
214,20014,1,40
214,20022,1,60
214,20025,1,25
214,20027,1,25
214,20028,1,8
214,20032,1,20
214,20040,1,15
214,20046,1,20
214,20056,1,10
214,20061,1,50
214,20066,1,15
214,20080,1,10
214,20100,1,10
214,20102,1,5
214,20106,1,127
214,20126,1,4
214,20131,1,25
214,21012,1,10
214,21023,1,-1
214,21033,1,40
214,21035,1,20
214,21043,1,25
214,21045,1,17
214,22004,1,30
214,22013,1,5
214,22016,1,25
214,22019,1,0
214,22024,1,3
214,22031,1,5
214,22032,1,70
214,22067,1,12
214,23001,1,2
214,23004,1,29
214,23006,1,15
214,23012,1,6
214,23013,1,3
214,24003,1,10
214,24010,1,216
214,24011,1,75
214,24019,1,5
214,24025,1,15
214,24026,1,18
214,24029,1,10
214,24030,1,8
214,24031,1,5
214,24034,1,1
214,24038,1,3
214,24039,1,15
214,24044,1,2
214,24048,1,16
214,24051,1,5
214,24054,1,4
214,24063,1,2
214,25008,1,15
214,25011,1,1
214,25012,1,10
214,25027,1,10
214,25034,1,3
214,25036,1,25
214,25041,1,10
214,25042,1,4
214,25043,1,3
214,25045,1,17
214,25049,1,7
214,25051,1,5
214,25052,1,2
214,25053,1,6
214,25056,1,20
214,25078,1,10
214,26014,1,1
214,27035,1,12
214,27044,1,5
214,27070,1,10
214,27094,1,70
214,27099,1,1
214,27118,1,2
214,27119,1,1
214,28009,1,11
214,28012,1,8
214,28015,1,10
214,28017,1,10
214,28019,1,34
214,28020,1,8
214,28026,1,20
214,28031,1,8
214,29019,1,10
214,29021,1,10
214,29035,1,9
214,29054,1,5
214,30002,1,12
214,31004,1,14
214,31008,1,2
214,31011,1,25
214,31019,1,192
214,31026,1,34
214,31027,1,55
214,31029,1,5
214,32009,1,30
214,32012,1,40
214,32014,1,2
214,32023,1,10
214,33005,1,2
214,35001,1,2
214,35009,1,25
214,35010,1,1
214,36015,1,1
214,36035,1,10
214,37011,1,10
214,37019,1,4
214,37034,1,10
214,37040,1,25
214,37050,1,5
214,37063,1,4
214,37068,1,8
214,38007,1,59
214,38020,1,20
214,38035,1,4
214,38039,1,25
214,38046,1,1
214,39001,1,-2
214,39004,1,2
214,39006,1,6
214,39007,1,10
214,39012,1,5
214,39016,1,71
214,40005,1,45
214,40008,1,3
214,40010,1,7
214,40021,1,18
214,40022,1,17
214,40026,1,3
214,40032,1,7
214,40038,1,10
214,41001,1,3
214,41002,1,2
214,41005,1,2
214,41008,1,2
214,41010,1,5
214,41011,1,3
214,41020,1,2
214,41022,1,1
214,41025,1,2
214,41029,1,5
214,42003,1,6
214,42004,1,8
214,42009,1,10
214,43013,1,101
214,43031,1,15
214,43033,1,25
214,44008,1,2
214,44025,1,10
214,44048,1,40
214,45005,1,9
214,46019,1,22
214,46020,1,10
214,46028,1,25
214,46029,1,55
214,46031,1,24
214,47003,1,3
214,47006,1,13
214,49001,1,6
214,49018,1,15
214,49045,1,66
214,49049,1,1
214,49054,1,10
214,50006,1,11
214,50008,1,40
214,50015,1,5
214,50018,1,2
214,50036,1,13
214,52009,1,1
214,52027,1,10
214,52032,1,4
214,52038,1,2
214,53003,1,6
214,54001,1,1
214,55005,1,10
214,56004,1,10
214,56007,1,14
214,56008,1,3
214,56009,1,19
214,57004,1,10
214,57007,1,5
214,57011,1,2
214,57012,1,2
214,58001,1,35
214,60001,1,44
214,60002,1,22
214,60012,1,55
214,60014,1,2
214,61004,1,7
214,62002,1,2
214,62003,1,3
214,62007,1,1
214,62011,1,2
214,62015,1,10
214,65006,1,20
214,67005,1,25
214,67010,1,5
214,68002,1,10
214,68006,1,4
214,68011,1,10
214,69007,1,4
214,70005,1,15
214,70008,1,20
214,71003,1,14
214,71005,1,14
214,71011,1,4
214,73001,1,40
214,73002,1,20
214,73003,1,10
214,73008,1,10
214,74001,1,1
214,74002,1,4
214,74012,1,6
214,74014,1,12
214,75001,1,25
214,75004,1,7
214,76005,1,5
214,76010,1,10
214,76013,1,35
214,76014,1,2
214,76022,1,10
214,77013,1,10
214,77014,1,6
214,77029,1,6
214,77031,1,15
214,78007,1,3
214,78008,1,38
214,78010,1,10
214,79009,1,20
214,80005,1,15
214,80007,1,25
214,80018,1,50
214,80019,1,2
214,80040,1,20
214,81003,1,3
214,81012,1,5
214,81014,1,25
214,81017,1,25
214,81024,1,3
214,81031,1,3
214,83009,1,2
214,83010,1,70
214,84009,1,54
214,85001,1,8
214,85005,1,10
214,86002,1,11
214,86005,1,10
214,86006,1,25
214,86007,1,3
214,88008,1,2
214,89002,1,10
214,92004,1,1
214,92007,1,22
214,92011,1,10
214,93002,1,5
214,93005,1,10
214,93014,1,3
214,94001,1,27
214,94003,1,10
214,94012,1,25
214,94013,1,10
214,190104,1,2
214,190203,1,10
214,190207,1,15
214,190210,1,2
214,190214,1,3
214,190220,1,6
214,190702,1,10
214,190704,1,3
214,190706,1,20
214,190707,1,-2
214,190709,1,-2
214,190905,1,15
214,190917,1,13
214,190919,1,10
214,191004,1,30
214,191006,1,10
214,191008,1,10
214,191104,1,-3
214,191203,1,11
214,191207,1,25
214,191209,1,25
214,191213,1,15
214,191305,1,-3
214,191405,1,6
214,191406,1,1
214,191407,1,10
214,191505,1,12
214,191508,1,12
214,191510,1,2
214,191511,1,5
214,191608,1,-3
214,191609,1,4
214,191704,1,3
214,191710,1,10
214,191715,1,2
214,191719,1,5
214,191803,1,4
214,191805,1,5
214,191815,1,4
214,191818,1,2
214,230103,1,7
214,230105,1,45
214,230116,1,7
214,230119,1,2
214,230120,1,2
214,230303,1,1
214,230304,1,10
214,230405,1,4
214,230421,1,1
214,230424,1,3
214,230427,1,15
214,230430,1,4
214,230902,1,3
214,230905,1,23
214,230907,1,10
214,230909,1,2
214,230917,1,10
214,230918,1,1
214,230929,1,10
214,230930,1,6
214,231001,1,2
214,231203,1,20
214,231206,1,4
214,231213,1,4
214,231302,1,18
214,231305,1,4
214,231308,1,4
214,231314,1,3
214,231714,1,3
214,231719,1,10
214,231806,1,4
215,1012,1,10
215,1031,1,5
215,2003,1,5
215,3001,1,7
215,4005,1,2
215,6002,1,10
215,10003,1,5
215,11003,1,5
215,14001,1,5
215,14007,1,3
215,17011,1,20
215,20106,1,15
215,22024,1,11
215,23003,1,1
215,24016,1,9
215,27072,1,12
215,29004,1,9
215,30003,1,15
215,30004,1,15
215,31008,1,4
215,32017,1,1
215,36007,1,5
215,39010,1,15
215,40010,1,3
215,49082,1,15
215,50003,1,15
215,50020,1,24
215,52015,1,10
215,58001,1,5
215,59003,1,3
215,70001,1,15
215,70003,1,2
215,75004,1,2
215,76006,1,1
215,77009,1,5
215,78008,1,15
215,80005,1,11
215,80009,1,3
215,80041,1,15
215,81014,1,4
215,81015,1,10
215,83005,1,15
215,86003,1,10
215,89007,1,3
215,96002,1,15
215,190207,1,5
215,190913,1,2
215,190917,1,17
215,191010,1,8
215,191103,1,4
215,191210,1,3
215,191302,1,2
215,191526,1,3
215,191710,1,12
215,191803,1,4
215,191814,1,2
215,230114,1,5
215,230902,1,10
215,230905,1,10
215,231215,1,10
215,231501,1,20
215,231805,1,2
218,22022,1,3
218,25015,1,6
218,30003,1,3
218,32017,1,1
218,36007,1,5
218,36008,1,6
218,38007,1,5
218,46033,1,10
218,48002,1,5
218,49019,1,5
218,49044,1,5
218,49055,1,5
218,49056,1,3
218,51004,1,3
218,52015,1,8
218,60001,1,5
218,73003,1,5
218,76018,1,2
218,78008,1,5
218,81014,1,3
218,83002,1,10
218,83010,1,3
218,84003,1,2
218,87002,1,5
218,92011,1,5
218,94001,1,4
218,190709,1,10
218,191010,1,1
218,191526,1,1
218,191803,1,1
218,230114,1,3
220,408,1,10
220,1012,1,25
220,1015,1,7
220,1021,1,7
220,1031,1,10
220,2002,1,10
220,2003,1,40
220,3001,1,9
220,3005,1,20
220,3006,1,7
220,4005,1,25
220,4009,1,15
220,5001,1,10
220,5006,1,15
220,6002,1,20
220,6004,1,10
220,8002,1,10
220,8007,1,10
220,8008,1,10
220,8009,1,3
220,9003,1,15
220,10003,1,16
220,11001,1,14
220,11003,1,30
220,11005,1,10
220,11014,1,10
220,12005,1,20
220,12007,1,7
220,12011,1,9
220,12017,1,10
220,13001,1,30
220,13008,1,14
220,14001,1,25
220,14003,1,6
220,14007,1,33
220,15020,1,15
220,15040,1,24
220,17010,1,-1
220,17011,1,20
220,18001,1,12
220,19008,1,14
220,19027,1,10
220,20106,1,30
220,21026,1,10
220,21031,1,15
220,23002,1,15
220,23003,1,7
220,23004,1,12
220,23006,1,18
220,24002,1,15
220,24011,1,3
220,24012,1,25
220,24017,1,4
220,24020,1,2
220,25008,1,19
220,25010,1,14
220,25015,1,4
220,25042,1,7
220,25045,1,13
220,26001,1,10
220,27031,1,10
220,27032,1,5
220,27034,1,9
220,27063,1,10
220,28004,1,10
220,28006,1,10
220,28007,1,15
220,28011,1,10
220,28012,1,15
220,29003,1,16
220,29004,1,18
220,29012,1,7
220,29017,1,5
220,30003,1,10
220,30004,1,10
220,30005,1,1
220,30007,1,10
220,31004,1,9
220,31008,1,11
220,31033,1,10
220,32014,1,6
220,32017,1,16
220,34001,1,5
220,34004,1,10
220,34007,1,17
220,35001,1,6
220,35002,1,17
220,36007,1,15
220,37019,1,2
220,37068,1,20
220,38007,1,5
220,38008,1,10
220,38016,1,10
220,38017,1,13
220,38019,1,6
220,38021,1,24
220,38040,1,10
220,39001,1,17
220,39012,1,10
220,40004,1,8
220,40010,1,13
220,40017,1,7
220,40019,1,11
220,40022,1,5
220,41005,1,9
220,41012,1,9
220,42002,1,0
220,42004,1,55
220,42010,1,10
220,42011,1,15
220,42012,1,10
220,43001,1,3
220,43004,1,15
220,43005,1,5
220,43006,1,10
220,43007,1,5
220,43013,1,20
220,44005,1,1
220,44006,1,5
220,44009,1,15
220,44016,1,10
220,44040,1,9
220,45002,1,10
220,45004,1,10
220,46002,1,13
220,46013,1,15
220,46015,1,10
220,46019,1,20
220,46033,1,30
220,47005,1,14
220,48005,1,3
220,48006,1,3
220,49020,1,10
220,49027,1,29
220,49033,1,15
220,49035,1,15
220,49039,1,7
220,49044,1,10
220,49045,1,55
220,49055,1,10
220,49056,1,17
220,50007,1,8
220,50009,1,10
220,50020,1,10
220,51018,1,3
220,52004,1,1
220,52015,1,30
220,52025,1,7
220,54006,1,30
220,54007,1,5
220,56009,1,15
220,56015,1,1
220,57001,1,6
220,57003,1,22
220,57006,1,17
220,58001,1,26
220,58002,1,5
220,59003,1,6
220,59004,1,8
220,60001,1,34
220,62001,1,40
220,62009,1,10
220,65001,1,17
220,67004,1,5
220,67005,1,29
220,70001,1,55
220,70003,1,5
220,71003,1,20
220,73003,1,32
220,73008,1,15
220,74007,1,4
220,74009,1,10
220,75002,1,20
220,75004,1,15
220,76006,1,6
220,76010,1,20
220,76018,1,6
220,76021,1,2
220,77004,1,10
220,77007,1,7
220,77009,1,29
220,77016,1,40
220,78002,1,10
220,78008,1,25
220,79002,1,8
220,79004,1,10
220,79005,1,8
220,80002,1,6
220,80005,1,17
220,80026,1,21
220,80041,1,47
220,81001,1,2
220,81010,1,15
220,81011,1,2
220,81014,1,35
220,83001,1,15
220,83002,1,5
220,83010,1,39
220,84002,1,2
220,84003,1,5
220,84004,1,3
220,84008,1,9
220,85002,1,12
220,86003,1,5
220,87001,1,14
220,88004,1,20
220,88005,1,17
220,89007,1,5
220,92008,1,33
220,92011,1,24
220,93003,1,25
220,93009,1,10
220,94001,1,12
220,94008,1,15
220,96002,1,22
220,190101,1,2
220,190207,1,34
220,190208,1,33
220,190216,1,5
220,190302,1,10
220,190304,1,15
220,190603,1,23
220,190705,1,17
220,190802,1,4
220,190917,1,28
220,191003,1,24
220,191010,1,14
220,191103,1,22
220,191210,1,32
220,191302,1,5
220,191408,1,15
220,191505,1,3
220,191518,1,10
220,191606,1,8
220,191608,1,13
220,191702,1,15
220,191710,1,22
220,191803,1,3
220,191814,1,12
220,230105,1,15
220,230114,1,15
220,230313,1,2
220,230314,1,20
220,230401,1,20
220,230412,1,-1
220,230420,1,10
220,230422,1,1
220,230427,1,20
220,230431,1,12
220,230440,1,20
220,230902,1,10
220,230905,1,10
220,230918,1,9
220,230920,1,8
220,231203,1,25
220,231215,1,40
220,231308,1,18
220,231501,1,17
220,231502,1,7
220,231717,1,10
220,231719,1,10
220,231805,1,6
221,408,1,30
221,1010,1,2
221,1012,1,145
221,1015,1,-25
221,1021,1,4
221,1023,1,5
221,1035,1,10
221,3005,1,65
221,3006,1,50
221,4005,1,55
221,4009,1,70
221,6002,1,60
221,8002,1,35
221,8004,1,3
221,8005,1,5
221,9003,1,35
221,11005,1,30
221,11012,1,3
221,11014,1,15
221,12005,1,74
221,12007,1,69
221,12011,1,101
221,12017,1,85
221,12049,1,3
221,12060,1,380
221,13001,1,145
221,13008,1,70
221,14001,1,55
221,14007,1,78
221,15047,1,50
221,17010,1,90
221,17011,1,65
221,20005,1,12
221,20062,1,3
221,20106,1,-162
221,21022,1,3
221,21042,1,6
221,22004,1,10
221,23002,1,25
221,23004,1,25
221,23006,1,60
221,24010,1,189
221,24015,1,5
221,24016,1,76
221,26001,1,2
221,27031,1,60
221,28004,1,30
221,28007,1,30
221,28012,1,82
221,29003,1,25
221,29004,1,78
221,29010,1,2
221,30003,1,7
221,30029,1,5
221,31004,1,25
221,31019,1,312
221,32014,1,12
221,32016,1,15
221,32017,1,19
221,34001,1,12
221,34003,1,4
221,35001,1,3
221,35002,1,90
221,37007,1,4
221,37019,1,1
221,37068,1,-1
221,38001,1,2
221,38007,1,35
221,38008,1,40
221,38016,1,38
221,38017,1,10
221,38021,1,35
221,39001,1,58
221,39016,1,188
221,40010,1,55
221,40017,1,3
221,41005,1,5
221,42002,1,20
221,42003,1,1
221,42004,1,45
221,42011,1,0
221,43001,1,30
221,44005,1,2
221,44016,1,68
221,44040,1,10
221,44042,1,25
221,45004,1,40
221,46002,1,12
221,46013,1,10
221,46015,1,40
221,46017,1,25
221,46019,1,262
221,46033,1,145
221,47014,1,16
221,48002,1,1
221,48005,1,7
221,49039,1,34
221,49045,1,185
221,49055,1,20
221,50003,1,2
221,50007,1,11
221,50020,1,75
221,51008,1,5
221,52015,1,66
221,52025,1,8
221,52040,1,3
221,54006,1,15
221,54007,1,1
221,55001,1,5
221,57003,1,15
221,57006,1,42
221,58001,1,156
221,60001,1,234
221,62001,1,28
221,62009,1,50
221,65001,1,28
221,65008,1,4
221,67004,1,65
221,67005,1,80
221,67008,1,25
221,70001,1,100
221,71003,1,87
221,71006,1,50
221,71010,1,6
221,73003,1,124
221,74005,1,70
221,74007,1,15
221,75002,1,70
221,76006,1,45
221,76010,1,70
221,76021,1,5
221,77001,1,25
221,77002,1,20
221,79005,1,7
221,80005,1,-1
221,80026,1,10
221,80041,1,15
221,81010,1,5
221,81011,1,4
221,81014,1,78
