product_num,customer_num,buyer,cases
520,71003,1,20
520,72001,1,15
520,73003,1,38
520,73008,1,25
520,74009,1,5
520,75002,1,39
520,75004,1,19
520,76006,1,19
520,76010,1,13
520,77004,1,10
520,77007,1,5
520,77009,1,26
520,77016,1,13
520,77022,1,20
520,78002,1,5
520,78008,1,40
520,79002,1,10
520,79004,1,5
520,79005,1,10
520,79007,1,4
520,80002,1,2
520,80005,1,15
520,80026,1,11
520,80041,1,25
520,81001,1,10
520,81011,1,8
520,81014,1,35
520,83001,1,20
520,83003,1,10
520,83010,1,45
520,84002,1,5
520,84003,1,2
520,84004,1,5
520,84010,1,5
520,85002,1,13
520,86003,1,20
520,88004,1,20
520,88005,1,25
520,89005,1,6
520,89007,1,9
520,92008,1,70
520,92011,1,45
520,93003,1,20
520,93006,1,15
520,93009,1,24
520,94001,1,32
520,94008,1,30
520,95004,1,38
520,96002,1,15
520,120147,1,10
520,190101,1,11
520,190207,1,50
520,190208,1,45
520,190216,1,10
520,190302,1,5
520,190304,1,6
520,190603,1,27
520,190705,1,44
520,190802,1,4
520,190804,1,35
520,190901,1,10
520,190907,1,7
520,190913,1,2
520,190917,1,53
520,191003,1,10
520,191010,1,21
520,191103,1,5
520,191210,1,65
520,191302,1,26
520,191408,1,13
520,191505,1,3
520,191511,1,2
520,191526,1,24
520,191608,1,25
520,191702,1,5
520,191710,1,30
520,191713,1,1
520,191803,1,13
520,191814,1,30
520,230105,1,35
520,230106,1,10
520,230114,1,41
520,230121,1,26
520,230313,1,8
520,230314,1,15
520,230401,1,20
520,230412,1,25
520,230420,1,8
520,230427,1,10
520,230431,1,12
520,230440,1,22
520,230441,1,33
520,230902,1,11
520,230905,1,10
520,230911,1,10
520,230918,1,5
520,230920,1,9
520,230924,1,5
520,230929,1,10
520,231203,1,46
520,231211,1,34
520,231215,1,55
520,231308,1,33
520,231501,1,30
520,231502,1,3
520,231701,1,17
520,231707,1,6
520,231717,1,35
520,231805,1,5
521,1012,1,123
521,1015,1,70
521,1021,1,11
521,1029,1,3
521,1031,1,85
521,1033,1,2
521,1214,1,40
521,2003,1,55
521,3001,1,53
521,3005,1,58
521,3011,1,9
521,4009,1,88
521,6002,1,90
521,8002,1,35
521,8005,1,4
521,8008,1,53
521,9003,1,43
521,11003,1,156
521,11005,1,30
521,11012,1,4
521,11014,1,25
521,12007,1,55
521,12011,1,203
521,12017,1,60
521,13001,1,70
521,13008,1,50
521,13013,1,5
521,14001,1,50
521,14007,1,182
521,15047,1,10
521,18001,1,58
521,19027,1,55
521,23004,1,10
521,24011,1,77
521,24014,1,7
521,24037,1,1
521,25008,1,83
521,25010,1,50
521,25045,1,-5
521,28001,1,2
521,28012,1,68
521,28015,1,2
521,29004,1,52
521,29010,1,3
521,29011,1,19
521,30003,1,16
521,30029,1,23
521,31004,1,70
521,31033,1,5
521,31052,1,5
521,32017,1,17
521,34001,1,16
521,35001,1,10
521,36007,1,78
521,37002,1,2
521,37068,1,10
521,38008,1,50
521,39012,1,6
521,40010,1,25
521,40017,1,3
521,40019,1,3
521,40022,1,20
521,41005,1,3
521,42003,1,1
521,44016,1,38
521,46019,1,65
521,47011,1,10
521,49027,1,25
521,49039,1,3
521,50020,1,30
521,52015,1,27
521,54006,1,25
521,56007,1,30
521,56008,1,38
521,56013,1,5
521,57003,1,12
521,57006,1,30
521,58001,1,204
521,60001,1,234
521,62009,1,50
521,65001,1,45
521,67004,1,55
521,67005,1,120
521,69009,1,3
521,70001,1,120
521,71003,1,48
521,71010,1,5
521,73003,1,156
521,73008,1,50
521,74009,1,15
521,75002,1,54
521,75004,1,52
521,76010,1,35
521,77009,1,20
521,77012,1,-7
521,77016,1,23
521,78008,1,79
521,79004,1,5
521,79005,1,6
521,80005,1,55
521,80026,1,21
521,80041,1,38
521,81012,1,2
521,81014,1,52
521,83008,1,6
521,83010,1,208
521,83011,1,4
521,85002,1,33
521,86003,1,40
521,88004,1,58
521,88005,1,43
521,89007,1,10
521,92008,1,157
521,92011,1,232
521,93004,1,1
521,93006,1,25
521,94001,1,70
521,95004,1,40
521,96002,1,57
521,190207,1,256
521,190208,1,25
521,190214,1,5
521,190216,1,70
521,190302,1,27
521,190603,1,15
521,190705,1,57
521,190706,1,15
521,190804,1,85
521,190917,1,129
521,191010,1,120
521,191203,1,8
521,191210,1,131
521,191213,1,70
521,191408,1,55
521,191511,1,2
521,191526,1,115
521,191601,1,26
521,191608,1,50
521,191702,1,50
521,191710,1,78
521,191803,1,15
521,191814,1,80
521,230105,1,156
521,230114,1,80
521,230314,1,50
521,230412,1,156
521,230422,1,3
521,230427,1,48
521,230440,1,46
521,230441,1,50
521,230902,1,50
521,230905,1,108
521,230911,1,55
521,230917,1,10
521,230920,1,15
521,230934,1,2
521,231203,1,115
521,231302,1,5
521,231308,1,75
521,231316,1,178
521,231701,1,14
521,231707,1,14
521,231708,1,2
521,231717,1,78
521,231805,1,10
522,1012,1,25
522,1035,1,10
522,5001,1,15
522,6004,1,10
522,8002,1,10
522,12007,1,15
522,12017,1,15
522,14007,1,42
522,15040,1,7
522,19027,1,5
522,25031,1,1
522,25042,1,10
522,29008,1,3
522,29012,1,6
522,31004,1,4
522,32016,1,25
522,42012,1,10
522,44002,1,5
522,45004,1,10
522,46019,1,5
522,52025,1,1
522,56008,1,7
522,58001,1,24
522,58004,1,10
522,73002,1,15
522,80005,1,10
522,94008,1,17
522,190603,1,15
522,190802,1,27
522,190804,1,2
522,190901,1,5
522,190913,1,-8
522,190917,1,20
522,191010,1,17
522,191103,1,7
522,191302,1,14
522,191408,1,4
522,191518,1,15
522,191526,1,18
522,191702,1,10
522,191710,1,10
522,191814,1,16
522,230105,1,15
522,230114,1,25
522,230121,1,4
522,230314,1,10
522,230401,1,10
522,230427,1,10
522,230905,1,20
522,230924,1,10
522,231215,1,120
522,231308,1,7
522,231316,1,25
522,231701,1,17
522,231715,1,10
523,1003,1,3
523,1012,1,35
523,1015,1,13
523,1021,1,9
523,1031,1,40
523,1035,1,10
523,2002,1,10
523,2003,1,20
523,3001,1,25
523,3005,1,10
523,3006,1,9
523,4002,1,13
523,4005,1,20
523,4009,1,45
523,5001,1,10
523,5006,1,15
523,6002,1,30
523,6004,1,15
523,8002,1,25
523,8005,1,5
523,8008,1,20
523,8009,1,15
523,8010,1,30
523,9003,1,53
523,10003,1,19
523,11001,1,11
523,11005,1,25
523,11014,1,10
523,12005,1,14
523,12007,1,3
523,12017,1,20
523,13001,1,15
523,13008,1,40
523,13017,1,7
523,14001,1,20
523,14007,1,19
523,15047,1,10
523,17010,1,10
523,17011,1,12
523,19027,1,20
523,20106,1,5
523,23002,1,13
523,23004,1,5
523,24001,1,5
523,24016,1,22
523,24017,1,20
523,24020,1,3
523,25008,1,18
523,25042,1,2
523,25045,1,5
523,28011,1,6
523,28012,1,10
523,29003,1,13
523,29004,1,19
523,29010,1,5
523,29013,1,2
523,29017,1,14
523,30003,1,5
523,30004,1,15
523,30005,1,5
523,31004,1,6
523,31008,1,5
523,32014,1,6
523,35002,1,19
523,36007,1,14
523,36016,1,5
523,38007,1,5
523,38008,1,10
523,38017,1,1
523,40004,1,5
523,41012,1,12
523,42010,1,5
523,42012,1,5
523,44040,1,12
523,45004,1,26
523,46033,1,2
523,47005,1,30
523,49039,1,1
523,50009,1,5
523,50020,1,8
523,57001,1,4
523,57003,1,9
523,58001,1,25
523,58002,1,11
523,58004,1,4
523,62009,1,10
523,65001,1,8
523,67004,1,18
523,67005,1,30
523,68002,1,18
523,70001,1,30
523,73003,1,13
523,73008,1,5
523,74005,1,20
523,74009,1,15
523,75004,1,23
523,76006,1,8
523,77007,1,5
523,77009,1,18
523,77016,1,17
523,77022,1,15
523,78002,1,7
523,78008,1,35
523,79004,1,20
523,80005,1,10
523,80026,1,27
523,80041,1,7
523,81006,1,-6
523,81011,1,6
523,81014,1,10
523,83001,1,12
523,83010,1,50
523,84002,1,5
523,84003,1,5
523,84010,1,6
523,85002,1,5
523,86003,1,10
523,88005,1,15
523,92011,1,34
523,93009,1,16
523,94001,1,8
523,94008,1,46
523,96002,1,20
523,190101,1,19
523,190207,1,15
523,190208,1,25
523,190216,1,10
523,190304,1,14
523,190705,1,9
523,190802,1,5
523,190804,1,15
523,190917,1,33
523,191010,1,3
523,191103,1,7
523,191210,1,45
523,191213,1,13
523,191302,1,34
523,191408,1,11
523,191511,1,2
523,191518,1,5
523,191526,1,10
523,191606,1,5
523,191608,1,25
523,191702,1,10
523,191710,1,59
523,191713,1,5
523,191803,1,14
523,191812,1,5
523,191814,1,15
523,230105,1,45
523,230114,1,20
523,230314,1,10
523,230412,1,30
523,230427,1,30
523,230431,1,8
523,230440,1,15
523,230441,1,20
523,230902,1,17
523,230905,1,20
523,230911,1,30
523,230918,1,12
523,230920,1,13
523,230924,1,5
523,231203,1,36
523,231215,1,25
523,231308,1,30
523,231315,1,20
523,231316,1,15
523,231501,1,20
523,231502,1,2
523,231707,1,5
523,231717,1,20
523,231805,1,10
524,13001,1,5
524,13017,1,3
524,25015,1,3
524,25031,1,2
524,29004,1,3
524,29017,1,4
524,31033,1,5
524,32017,1,3
524,36007,1,3
524,36008,1,3
524,46011,1,5
524,49027,1,5
524,60001,1,15
524,73003,1,7
524,78008,1,5
524,80005,1,2
524,81014,1,5
524,94001,1,8
524,94008,1,13
524,190214,1,5
524,190709,1,5
524,191010,1,5
524,191302,1,7
524,191526,1,7
524,191702,1,3
524,230114,1,16
524,231304,1,11
526,1031,1,3
526,5001,1,15
526,11003,1,5
526,11005,1,3
526,12005,1,7
526,12011,1,13
526,13001,1,8
526,19008,1,1
526,23004,1,3
526,24017,1,5
526,25008,1,5
526,25045,1,5
526,29004,1,4
526,29011,1,5
526,30003,1,1
526,32017,1,3
526,34001,1,3
526,36007,1,3
526,41012,1,1
526,49039,1,1
526,50018,1,4
526,52015,1,5
526,56008,1,5
526,70001,1,5
526,72001,1,5
526,79007,1,2
526,80005,1,2
526,83010,1,4
526,85002,1,2
526,88005,1,5
526,94001,1,7
526,190101,1,3
526,190207,1,9
526,190216,1,6
526,190302,1,6
526,190705,1,6
526,190804,1,8
526,190907,1,2
526,190917,1,1
526,191003,1,3
526,191010,1,12
526,191210,1,10
526,191213,1,3
526,191302,1,6
526,191408,1,8
526,191511,1,1
526,191526,1,7
526,191606,1,5
526,191608,1,13
526,191702,1,3
526,191710,1,7
526,191713,1,10
526,191803,1,4
526,191814,1,9
526,230114,1,8
526,230314,1,3
526,230412,1,5
526,230420,1,5
526,230431,1,6
526,230905,1,5
526,230911,1,2
526,230920,1,5
526,231203,1,6
526,231215,1,15
526,231316,1,5
526,231501,1,10
527,1031,1,3
527,3001,1,4
527,3006,1,2
527,4005,1,16
527,4009,1,5
527,5001,1,10
527,8002,1,5
527,8007,1,10
527,8008,1,3
527,8009,1,5
527,8010,1,10
527,9003,1,7
527,10003,1,6
527,11001,1,11
527,11003,1,20
527,11005,1,2
527,12005,1,5
527,12011,1,14
527,12017,1,10
527,13001,1,28
527,13008,1,23
527,14001,1,5
527,14007,1,10
527,15012,1,10
527,15013,1,5
527,15016,1,10
527,15020,1,15
527,15031,1,4
527,15040,1,1
527,15047,1,20
527,17012,1,5
527,19008,1,7
527,19009,1,15
527,19027,1,5
527,20041,1,5
527,20055,1,15
527,20069,1,2
527,20079,1,5
527,20080,1,20
527,20106,1,10
527,21031,1,5
527,21032,1,10
527,21033,1,-2
527,21034,1,5
527,21048,1,5
527,21054,1,5
527,22024,1,25
527,22032,1,5
527,23002,1,8
527,23003,1,8
527,23004,1,20
527,23006,1,29
527,24001,1,5
527,24005,1,5
527,24009,1,5
527,24011,1,15
527,24012,1,10
527,24014,1,4
527,24015,1,5
527,24016,1,22
527,24020,1,11
527,24021,1,5
527,24037,1,9
527,25008,1,11
527,25010,1,1
527,25012,1,8
527,25042,1,15
527,25045,1,10
527,25047,1,15
527,26001,1,6
527,26014,1,6
527,27008,1,7
527,27031,1,30
527,27040,1,10
527,27043,1,4
527,27046,1,30
527,27063,1,5
527,27069,1,5
527,27072,1,4
527,28006,1,6
527,28011,1,30
527,28012,1,20
527,29003,1,10
527,29004,1,15
527,29008,1,2
527,29009,1,3
527,29010,1,2
527,29011,1,18
527,29012,1,7
527,29017,1,3
527,30003,1,3
527,30004,1,10
527,30005,1,1
527,30006,1,4
527,30010,1,5
527,31004,1,14
527,31008,1,7
527,31033,1,10
527,32014,1,3
527,32016,1,10
527,32017,1,7
527,34007,1,3
527,35002,1,7
527,36006,1,5
527,36007,1,5
527,36016,1,15
527,37006,1,-1
527,37029,1,5
527,37068,1,5
527,38001,1,3
527,38007,1,10
527,38008,1,10
527,38016,1,5
527,38017,1,4
527,38040,1,5
527,39003,1,1
527,39012,1,10
527,40001,1,5
527,40010,1,5
527,41012,1,2
527,41026,1,2
527,42011,1,5
527,42012,1,5
527,43001,1,5
527,44002,1,10
527,44040,1,35
527,44049,1,5
527,44052,1,3
527,45004,1,1
527,46008,1,5
527,46019,1,5
527,47004,1,2
527,47005,1,5
527,47009,1,5
527,49027,1,10
527,49045,1,25
527,49056,1,3
527,50007,1,10
527,51008,1,5
527,51018,1,1
527,52019,1,5
527,52025,1,3
527,54007,1,5
527,55001,1,8
527,56007,1,25
527,56008,1,3
527,56013,1,10
527,57001,1,5
527,57003,1,5
527,58001,1,10
527,58002,1,8
527,60001,1,10
527,60003,1,5
527,62001,1,3
527,65001,1,2
527,67004,1,3
527,70001,1,3
527,70003,1,1
527,71003,1,10
527,73003,1,12
527,73008,1,3
527,74005,1,5
527,75002,1,5
527,75004,1,2
527,76006,1,2
527,76010,1,2
527,76015,1,5
527,76018,1,5
527,77002,1,20
527,77007,1,4
527,77009,1,15
527,77012,1,-3
527,77016,1,5
527,77022,1,4
527,78002,1,20
527,78008,1,15
527,78013,1,10
527,80005,1,40
527,80026,1,4
527,80041,1,7
527,81006,1,-1
527,81011,1,4
527,81014,1,13
527,83001,1,5
527,83010,1,16
527,84004,1,2
527,89005,1,30
527,89007,1,1
527,92008,1,13
527,92011,1,22
527,93003,1,15
527,93006,1,19
527,94001,1,3
527,94008,1,4
527,96002,1,5
527,190101,1,4
527,190207,1,10
527,190208,1,5
527,190216,1,10
527,190302,1,10
527,190304,1,8
527,190603,1,4
527,190702,1,5
527,190705,1,8
527,190802,1,4
527,190804,1,8
527,190901,1,3
527,190907,1,2
527,190917,1,19
527,191003,1,2
527,191010,1,6
527,191103,1,1
527,191210,1,5
527,191213,1,4
527,191302,1,8
527,191408,1,5
527,191511,1,1
527,191526,1,10
527,191604,1,10
527,191606,1,5
527,191608,1,9
527,191702,1,2
527,191710,1,2
527,191713,1,5
527,191803,1,5
527,191812,1,10
527,191814,1,10
527,230105,1,5
527,230114,1,4
527,230121,1,1
527,230314,1,2
527,230401,1,4
527,230412,1,15
527,230427,1,5
527,230431,1,10
527,230440,1,5
527,230441,1,5
527,230905,1,15
527,230911,1,4
527,230918,1,1
527,230920,1,6
527,230924,1,5
527,231203,1,12
527,231215,1,8
527,231308,1,6
527,231316,1,5
527,231701,1,2
527,231717,1,10
527,231805,1,6
529,3001,1,3
529,4009,1,3
529,11005,1,3
529,12005,1,3
529,12011,1,3
529,12017,1,3
529,13001,1,6
529,13017,1,-1
529,14007,1,6
529,18007,1,10
529,19008,1,6
529,20106,1,6
529,21050,1,6
529,23003,1,6
529,25045,1,3
529,29003,1,3
529,29004,1,6
529,29011,1,3
529,30003,1,1
529,38040,1,3
529,40001,1,5
529,44009,1,5
529,58001,1,6
529,60001,1,1
529,67004,1,3
529,67005,1,5
529,75002,1,3
529,77007,1,3
529,77009,1,3
529,78008,1,11
529,80005,1,3
529,81014,1,3
529,83010,1,5
529,88005,1,5
529,92011,1,9
529,94001,1,3
529,94008,1,3
529,96002,1,3
529,190207,1,5
529,190216,1,3
529,190917,1,3
529,191210,1,3
529,191408,1,5
529,191508,1,4
529,191526,1,6
529,191606,1,3
529,191702,1,6
529,230105,1,3
529,230106,1,3
529,230114,1,3
529,230121,1,1
529,230441,1,3
529,231703,1,7
534,1031,1,3
534,8007,1,5
534,12011,1,18
534,13001,1,10
534,27012,1,10
534,29010,1,5
534,50020,1,2
534,55001,1,10
534,67004,1,8
534,67005,1,10
534,73008,1,5
534,92008,1,35
534,92011,1,20
534,191814,1,15
535,1023,1,10
535,3001,1,25
535,3006,1,30
535,4002,1,28
535,8005,1,4
535,8009,1,15
535,9003,1,17
535,11001,1,27
535,11014,1,10
535,12060,1,225
535,15034,1,3
535,21055,1,3
535,23003,1,8
535,23004,1,10
535,24003,1,10
535,24005,1,20
535,24017,1,10
535,24020,1,5
535,25012,1,4
535,25023,1,1
535,25042,1,15
535,28011,1,5
535,29004,1,20
535,29010,1,2
535,29012,1,12
535,29013,1,15
535,30004,1,15
535,30005,1,16
535,31019,1,140
535,32014,1,7
535,32016,1,15
535,32017,1,5
535,34007,1,6
535,35002,1,8
535,37029,1,10
535,38040,1,10
535,43013,1,14
535,46033,1,16
535,47004,1,1
535,55001,1,5
535,58002,1,5
535,62001,1,15
535,71006,1,30
535,76018,1,5
535,77007,1,9
535,77009,1,10
535,77022,1,21
535,79002,1,10
535,81011,1,2
535,94008,1,45
535,190101,1,10
535,190907,1,10
535,190913,1,8
535,190917,1,15
535,191606,1,10
535,191713,1,20
535,191803,1,10
535,230106,1,23
535,230121,1,30
535,230902,1,15
535,230918,1,14
535,230920,1,4
535,231315,1,44
562,11003,1,10
562,30005,1,1
562,46019,1,9
562,67005,1,10
562,78008,1,6
562,92011,1,26
563,15013,1,17
563,15023,1,40
563,17010,1,20
563,17012,1,5
563,20005,1,21
563,20025,1,10
563,20027,1,4
563,20055,1,5
563,20079,1,18
563,20106,1,5
563,20131,1,20
563,21035,1,10
563,21055,1,5
563,22024,1,23
563,25031,1,5
563,27008,1,10
563,27016,1,5
563,29004,1,3
563,38008,1,15
563,40001,1,2
563,40010,1,35
563,40017,1,5
563,56007,1,17
563,56008,1,15
563,56013,1,25
563,78008,1,5
564,8009,1,3
564,15020,1,10
564,20062,1,-2
564,38008,1,3
564,38021,1,6
564,41005,1,11
564,50009,1,3
564,50020,1,3
564,51008,1,10
564,52019,1,6
564,56007,1,13
564,80005,1,3
564,81014,1,16
572,46019,1,1
572,78008,1,8
572,190207,1,10
572,230412,1,20
590,10003,1,2
590,12005,1,5
590,13001,1,4
590,15016,1,1
590,17010,1,5
590,17011,1,5
590,20031,1,9
590,20037,1,5
590,20040,1,10
590,20055,1,4
590,20106,1,4
590,21023,1,5
590,21031,1,4
590,24016,1,2
590,25031,1,3
590,27071,1,2
590,28001,1,1
590,38007,1,2
590,38017,1,1
590,38021,1,1
590,40004,1,5
590,43004,1,1
590,52004,1,1
590,52015,1,10
590,74007,1,4
590,77002,1,6
590,77012,1,9
590,78008,1,4
590,81014,1,5
590,92011,1,5
590,190802,1,1
590,190917,1,5
590,230427,1,2
591,15013,1,8
591,15016,1,4
591,15023,1,10
591,17002,1,2
591,17011,1,5
591,20027,1,5
591,20029,1,10
591,20030,1,10
591,20031,1,10
591,20037,1,10
591,20040,1,3
591,20042,1,10
591,20055,1,6
591,20058,1,5
591,20062,1,5
591,20069,1,4
591,20106,1,20
591,20131,1,10
591,21021,1,5
591,21050,1,4
591,21055,1,2
591,25031,1,2
591,25042,1,5
591,26001,1,5
591,29017,1,2
591,40017,1,5
591,92011,1,10
593,15013,1,3
593,15016,1,5
593,20025,1,5
593,20027,1,10
593,20029,1,9
593,20030,1,5
593,20037,1,5
593,20040,1,2
593,20042,1,10
593,20055,1,3
593,20069,1,6
593,21050,1,1
593,38019,1,1
616,1015,1,10
616,1031,1,10
616,14007,1,20
616,24011,1,5
616,25042,1,-4
616,28004,1,10
616,58001,1,10
616,60001,1,10
616,73003,1,23
616,77009,1,10
616,78008,1,10
616,81014,1,9
616,83010,1,13
616,92011,1,13
616,94001,1,30
616,190917,1,16
616,191010,1,5
616,191702,1,10
616,230412,1,-3
616,230911,1,10
616,231316,1,10
618,15013,1,20
618,15014,1,10
618,15016,1,10
618,15020,1,30
618,15023,1,70
618,15031,1,10
618,15059,1,5
618,15061,1,10
618,17002,1,20
618,17011,1,15
618,20021,1,35
618,20031,1,10
618,20037,1,10
618,20040,1,5
618,20055,1,5
618,20061,1,5
618,20062,1,10
618,20079,1,10
618,20106,1,15
618,20129,1,30
618,20131,1,25
618,21031,1,15
618,21033,1,5
618,21034,1,5
618,21035,1,5
618,21045,1,18
618,21050,1,20
618,21055,1,5
618,22006,1,10
618,24011,1,5
618,24017,1,20
618,25012,1,5
618,25015,1,5
618,25017,1,15
618,25031,1,11
618,25045,1,5
618,26001,1,10
618,26014,1,10
618,27002,1,5
618,27005,1,10
618,27008,1,20
618,27012,1,10
618,27021,1,10
618,27031,1,25
618,27037,1,5
618,27043,1,20
618,27046,1,10
618,27063,1,20
618,27066,1,9
618,27069,1,10
618,27071,1,25
618,30010,1,5
618,40010,1,20
618,40017,1,10
618,77009,1,5
618,83010,1,2
618,190917,1,22
618,191010,1,13
618,230440,1,5
618,231308,1,5
650,2003,1,3
650,14007,1,9
650,17011,1,-1
650,29004,1,4
650,35001,1,5
650,40010,1,5
650,40022,1,3
650,46019,1,1
650,58001,1,11
650,60001,1,2
650,67005,1,5
650,76010,1,5
650,85002,1,1
650,89007,1,1
650,92011,1,5
650,190917,1,4
650,230105,1,7
650,230427,1,5
653,24002,1,4
653,27008,1,2
653,32016,1,2
653,49039,1,1
659,2003,1,2
659,14007,1,1
659,29004,1,1
659,40022,1,2
659,46019,1,4
659,58001,1,2
659,85002,1,3
659,92011,1,3
659,190917,1,1
663,3005,1,2
663,12011,1,4
663,14007,1,4
663,25008,1,2
663,30003,1,1
663,42004,1,1
663,46019,1,3
663,58001,1,10
663,60001,1,2
663,70001,1,5
663,73003,1,2
663,80026,1,4
663,83010,1,5
663,85002,1,2
663,88005,1,5
663,89007,1,2
663,92011,1,4
663,150008,1,5
663,150040,1,2
663,150052,1,7
663,150089,1,3
663,150100,1,3
663,170018,1,10
663,170021,1,8
663,170037,1,4
663,170046,1,3
663,170050,1,3
663,170053,1,30
663,170310,1,5
663,171014,1,5
663,171119,1,15
663,173031,1,6
663,190017,1,1
663,190027,1,3
663,190040,1,-2
663,190207,1,3
663,190224,1,8
663,190616,1,3
663,190655,1,1
663,190711,1,3
663,191826,1,6
663,230114,1,3
663,250012,1,4
663,250071,1,5
663,250143,1,2
663,254003,1,2
664,2003,1,1
664,3005,1,1
664,13008,1,2
664,18001,1,3
664,25008,1,1
664,25010,1,3
664,28012,1,2
664,30003,1,1
664,46019,1,2
664,49045,1,2
664,50016,1,2
664,54007,1,1
664,57003,1,1
664,58001,1,2
664,59004,1,3
664,71006,1,1
664,73003,1,2
664,74009,1,3
664,77009,1,1
664,80026,1,4
664,83003,1,3
664,83010,1,2
664,84003,1,4
664,85002,1,2
664,86003,1,5
664,89007,1,1
664,92008,1,3
664,92011,1,2
664,94001,1,2
664,150001,1,2
664,150016,1,2
664,150018,1,1
664,150040,1,3
664,150052,1,3
664,150060,1,1
664,150089,1,3
664,150100,1,7
664,150133,1,2
664,150152,1,4
664,150155,1,1
664,150173,1,1
664,150203,1,5
664,150623,1,2
664,150624,1,3
664,150654,1,2
664,151023,1,3
664,152039,1,1
664,170002,1,3
664,170007,1,1
664,170018,1,1
664,170021,1,7
664,170036,1,1
664,170037,1,3
664,170043,1,1
664,170046,1,1
664,170050,1,5
664,170099,1,2
664,170101,1,3
664,170121,1,5
664,170158,1,1
664,170169,1,2
664,170179,1,2
664,170220,1,3
664,170255,1,1
664,170258,1,1
664,170286,1,2
664,170429,1,2
664,171014,1,5
664,171015,1,5
664,171117,1,2
664,171118,1,6
664,171312,1,1
664,171318,1,1
664,171402,1,3
664,171403,1,2
664,173031,1,7
664,173037,1,2
