product_num,customer_num,buyer,cases
8451,37007,1,1
8451,38001,1,1
8451,38007,1,1
8451,38018,1,1
8451,38021,1,2
8451,39012,1,4
8451,40010,1,2
8451,40019,1,3
8451,40022,1,2
8451,43001,1,2
8451,43013,1,2
8451,44002,1,3
8451,45004,1,1
8451,47005,1,2
8451,49033,1,2
8451,50007,1,2
8451,50013,1,1
8451,50016,1,2
8451,51008,1,3
8451,51013,1,3
8451,51018,1,1
8451,52015,1,3
8451,52019,1,2
8451,52040,1,1
8451,54006,1,3
8451,56008,1,2
8451,57003,1,2
8451,58001,1,5
8451,59003,1,1
8451,60001,1,1
8451,62009,1,1
8451,68002,1,1
8451,73008,1,1
8451,74005,1,1
8451,74009,1,3
8451,75002,1,2
8451,75004,1,1
8451,76015,1,4
8451,76021,1,2
8451,77007,1,1
8451,77016,1,2
8451,78013,1,2
8451,79007,1,1
8451,80005,1,2
8451,80041,1,1
8451,83001,1,2
8451,93006,1,4
8451,94001,1,1
8451,94008,1,1
8451,190207,1,1
8451,190208,1,1
8451,190216,1,2
8451,190901,1,2
8451,190907,1,2
8451,190917,1,2
8451,191010,1,2
8451,191526,1,1
8451,191814,1,1
8451,230105,1,2
8451,230114,1,2
8451,230420,1,2
8451,230905,1,2
8451,230920,1,1
8451,231308,1,1
8451,231316,1,2
8451,231502,1,1
8451,231805,1,1
8454,3001,1,2
8454,4009,1,2
8454,8005,1,2
8454,11014,1,3
8454,12011,1,5
8454,14007,1,8
8454,15012,1,10
8454,15016,1,5
8454,15023,1,10
8454,17010,1,-1
8454,20022,1,20
8454,20070,1,1
8454,20106,1,5
8454,21033,1,1
8454,24011,1,10
8454,25045,1,3
8454,38007,1,3
8454,38008,1,4
8454,38018,1,3
8454,43013,1,2
8454,49039,1,1
8454,56007,1,10
8454,56008,1,2
8454,58001,1,17
8454,60001,1,5
8454,67004,1,3
8454,70001,1,10
8454,75004,1,1
8454,76021,1,3
8454,77007,1,2
8454,77016,1,5
8454,80005,1,3
8454,191210,1,1
8454,191702,1,5
8454,191710,1,3
8454,191814,1,3
8454,230105,1,5
8454,230427,1,6
8454,230902,1,2
8454,230905,1,5
8454,231308,1,3
8456,11014,1,3
8456,12011,1,7
8456,13001,1,4
8456,14007,1,2
8456,36007,1,3
8456,36016,1,1
8456,37068,1,2
8456,60001,1,2
8456,73008,1,2
8456,74005,1,2
8456,75004,1,1
8456,77002,1,1
8456,77007,1,1
8456,77016,1,5
8456,80041,1,3
8456,92011,1,8
8456,190216,1,5
8456,190907,1,2
8456,190917,1,1
8456,191010,1,3
8456,191408,1,4
8456,191702,1,4
8456,230114,1,6
8456,230902,1,1
8456,230905,1,5
8456,230920,1,3
8456,231707,1,3
8458,1012,1,1
8458,2002,1,3
8458,4002,1,3
8458,4005,1,2
8458,4009,1,10
8458,5001,1,2
8458,5006,1,3
8458,8007,1,1
8458,10003,1,2
8458,11005,1,3
8458,12011,1,1
8458,14001,1,1
8458,15016,1,1
8458,20025,1,5
8458,20080,1,1
8458,21031,1,3
8458,21034,1,2
8458,24001,1,2
8458,25012,1,1
8458,25042,1,1
8458,27021,1,5
8458,27031,1,1
8458,27069,1,2
8458,28007,1,1
8458,28011,1,2
8458,28012,1,-2
8458,37044,1,1
8458,37068,1,2
8458,38001,1,1
8458,38007,1,1
8458,38019,1,1
8458,52015,1,5
8458,57001,1,1
8458,67004,1,5
8458,77016,1,1
8458,77022,1,3
8458,78002,1,1
8458,80005,1,1
8458,84004,1,2
8458,85002,1,1
8458,89007,1,1
8458,92008,1,6
8458,92011,1,12
8458,190207,1,2
8458,190804,1,1
8458,190917,1,4
8458,191010,1,1
8458,191408,1,2
8458,191526,1,1
8458,191702,1,3
8458,191814,1,3
8458,230114,1,2
8458,230412,1,2
8458,230420,1,3
8458,230427,1,4
8458,230431,1,2
8458,230920,1,1
8458,230924,1,1
8458,231308,1,1
8458,231316,1,4
8460,8007,1,1
8460,12011,1,1
8460,14001,1,1
8460,14007,1,2
8460,15016,1,1
8460,17010,1,1
8460,20070,1,1
8460,24001,1,1
8460,27008,1,1
8460,27031,1,0
8460,37044,1,1
8460,41005,1,1
8460,52015,1,2
8460,58001,1,2
8460,77016,1,2
8460,83010,1,1
8460,190917,1,1
8460,191408,1,1
8460,191526,1,1
8460,230420,1,1
8460,230427,1,1
8460,230431,1,2
8460,231215,1,1
8461,1012,1,1
8461,8008,1,1
8461,12011,1,1
8461,15013,1,3
8461,38019,1,1
8461,39012,1,1
8461,67004,1,2
8461,67005,1,1
8461,74005,1,1
8461,77016,1,1
8461,92011,1,11
8461,190804,1,1
8461,190901,1,1
8461,191010,1,1
8461,230412,1,1
8461,230431,1,2
8461,231316,1,2
8466,4005,1,1
8466,5006,1,-2
8466,8005,1,1
8466,8007,1,1
8466,12011,1,1
8466,14001,1,1
8466,17010,1,2
8466,20104,1,5
8466,20106,1,1
8466,21032,1,2
8466,24012,1,2
8466,25042,1,1
8466,36006,1,3
8466,38007,1,1
8466,38021,1,1
8466,39012,1,1
8466,40010,1,1
8466,43005,1,5
8466,48006,1,1
8466,51008,1,2
8466,52015,1,5
8466,56008,1,2
8466,57001,1,1
8466,67004,1,5
8466,73008,1,2
8466,77016,1,1
8466,78002,1,1
8466,83001,1,2
8466,92011,1,4
8466,190804,1,1
8466,190917,1,2
8466,191010,1,2
8466,191210,1,6
8466,191302,1,1
8466,191526,1,8
8466,191713,1,1
8466,191814,1,1
8466,230114,1,2
8466,230420,1,1
8466,230431,1,2
8466,230924,1,1
8466,231203,1,1
8466,231215,1,1
8466,231316,1,1
8476,1012,1,1
8476,2002,1,2
8476,4005,1,3
8476,8010,1,4
8476,11001,1,1
8476,12005,1,1
8476,12011,1,2
8476,13001,1,9
8476,14007,1,3
8476,15016,1,3
8476,15031,1,4
8476,15037,1,2
8476,15059,1,5
8476,15061,1,3
8476,17010,1,2
8476,18001,1,1
8476,19009,1,2
8476,20014,1,6
8476,20021,1,3
8476,20027,1,4
8476,20029,1,2
8476,20031,1,10
8476,20042,1,2
8476,20056,1,4
8476,20058,1,5
8476,20070,1,4
8476,20106,1,1
8476,21026,1,1
8476,21032,1,3
8476,21033,1,3
8476,21035,1,3
8476,21044,1,1
8476,21048,1,4
8476,21050,1,4
8476,22067,1,1
8476,23002,1,2
8476,23003,1,1
8476,23007,1,2
8476,24011,1,3
8476,24020,1,2
8476,24021,1,-3
8476,25008,1,2
8476,25045,1,3
8476,26014,1,3
8476,27016,1,5
8476,27046,1,2
8476,27072,1,1
8476,28007,1,4
8476,28011,1,5
8476,29012,1,1
8476,31033,1,1
8476,31046,1,1
8476,33002,1,9
8476,36007,1,4
8476,36008,1,3
8476,37068,1,2
8476,38001,1,1
8476,38021,1,1
8476,39012,1,5
8476,40004,1,2
8476,40010,1,4
8476,40019,1,1
8476,40022,1,2
8476,41012,1,1
8476,42010,1,1
8476,43001,1,3
8476,43013,1,1
8476,44002,1,4
8476,45004,1,1
8476,47005,1,1
8476,48006,1,1
8476,49033,1,1
8476,50007,1,3
8476,50013,1,1
8476,50016,1,3
8476,51008,1,1
8476,51013,1,3
8476,51018,1,1
8476,52015,1,1
8476,52019,1,2
8476,52040,1,1
8476,57003,1,3
8476,57006,1,1
8476,58001,1,6
8476,62009,1,2
8476,67004,1,2
8476,73008,1,1
8476,74005,1,1
8476,74009,1,1
8476,75004,1,1
8476,76015,1,4
8476,76021,1,2
8476,77002,1,1
8476,77007,1,2
8476,77016,1,2
8476,78013,1,1
8476,79007,1,1
8476,80041,1,2
8476,81006,1,2
8476,83001,1,2
8476,92011,1,3
8476,94001,1,1
8476,190207,1,3
8476,190216,1,1
8476,190901,1,2
8476,190907,1,1
8476,190917,1,2
8476,191010,1,7
8476,191210,1,1
8476,191702,1,1
8476,230105,1,2
8476,230412,1,2
8476,230420,1,2
8476,230427,1,2
8476,230920,1,1
8476,231308,1,1
8476,231316,1,2
8476,231805,1,1
8480,1012,1,1
8480,8007,1,1
8480,8008,1,1
8480,12011,1,1
8480,13001,1,1
8480,13008,1,1
8480,20025,1,5
8480,20106,1,1
8480,23007,1,2
8480,24001,1,1
8480,31004,1,7
8480,31008,1,1
8480,37044,1,1
8480,38007,1,1
8480,38021,1,1
8480,39012,1,2
8480,52015,1,3
8480,56008,1,1
8480,57001,1,1
8480,67005,1,1
8480,73008,1,2
8480,74005,1,2
8480,83001,1,2
8480,83010,1,1
8480,92011,1,4
8480,190207,1,10
8480,191010,1,2
8480,191213,1,3
8480,191302,1,1
8480,191526,1,4
8480,191702,1,1
8480,230314,1,1
8480,230420,1,2
8480,230427,1,8
8480,230431,1,1
8480,230905,1,3
8480,231203,1,8
8480,231215,1,1
8480,231308,1,1
8481,1012,1,1
8481,1015,1,2
8481,5001,1,1
8481,5006,1,2
8481,8005,1,2
8481,8007,1,1
8481,8008,1,1
8481,11014,1,3
8481,12011,1,1
8481,13001,1,5
8481,14007,1,4
8481,20062,1,1
8481,20080,1,1
8481,20104,1,5
8481,20106,1,1
8481,21032,1,1
8481,21034,1,2
8481,23007,1,1
8481,24001,1,2
8481,24012,1,1
8481,24017,1,6
8481,25012,1,1
8481,25042,1,1
8481,26014,1,6
8481,27031,1,1
8481,27069,1,2
8481,30004,1,3
8481,31008,1,1
8481,32016,1,7
8481,36006,1,1
8481,37044,1,1
8481,37068,1,4
8481,38007,1,4
8481,38008,1,13
8481,38016,1,3
8481,38019,1,1
8481,38021,1,1
8481,38040,1,5
8481,39012,1,5
8481,40010,1,8
8481,41005,1,2
8481,41012,1,2
8481,48006,1,2
8481,51008,1,2
8481,52015,1,8
8481,52019,1,2
8481,56007,1,1
8481,57003,1,6
8481,58001,1,4
8481,58002,1,1
8481,60001,1,3
8481,67004,1,5
8481,67005,1,2
8481,70001,1,2
8481,71006,1,1
8481,73008,1,3
8481,75002,1,2
8481,76006,1,1
8481,77016,1,3
8481,78002,1,1
8481,80005,1,3
8481,81014,1,14
8481,84004,1,1
8481,92008,1,7
8481,92011,1,5
8481,93009,1,9
8481,96002,1,3
8481,190101,1,3
8481,190207,1,3
8481,190907,1,2
8481,190917,1,2
8481,191210,1,13
8481,191213,1,2
8481,191302,1,1
8481,191518,1,1
8481,191526,1,1
8481,191606,1,3
8481,191702,1,1
8481,191713,1,2
8481,191803,1,2
8481,191814,1,1
8481,230105,1,3
8481,230114,1,2
8481,230314,1,2
8481,230420,1,2
8481,230427,1,4
8481,230431,1,1
8481,230905,1,3
8481,230911,1,1
8481,230920,1,3
8481,230924,1,4
8481,231203,1,2
8481,231215,1,7
8481,231308,1,1
8481,231315,1,2
8481,231316,1,2
8497,20062,1,1
8497,77022,1,1
8497,191302,1,1
8498,4009,1,2
8498,11001,1,1
8498,20062,1,10
8498,23003,1,1
8498,31008,1,0
8498,43013,1,2
8498,77002,1,1
8498,81014,1,18
8498,191010,1,2
8498,191408,1,2
8498,230905,1,3
8498,231707,1,2
8504,1023,1,5
8504,2002,1,1
8504,3001,1,1
8504,5006,1,3
8504,8008,1,10
8504,10003,1,-1
8504,11001,1,2
8504,12011,1,4
8504,13001,1,1
8504,14007,1,2
8504,20106,1,1
8504,24011,1,1
8504,24020,1,2
8504,25008,1,1
8504,28001,1,5
8504,28006,1,2
8504,28012,1,5
8504,29003,1,10
8504,29011,1,9
8504,36016,1,2
8504,38007,1,1
8504,58001,1,3
8504,73008,1,1
8504,78013,1,1
8504,84010,1,3
8504,94001,1,2
8504,190208,1,2
8504,190216,1,2
8504,190917,1,2
8504,191010,1,3
8504,191702,1,2
8504,191710,1,1
8504,191814,1,2
8504,230105,1,2
8504,230412,1,2
8506,20062,1,1
8506,20106,1,2
8506,29012,1,2
8506,77016,1,1
8506,83001,1,2
8506,230911,1,2
8506,231215,1,5
8509,58001,1,10
8509,190917,1,25
8511,17010,1,-1
8513,1012,1,2
8513,11001,1,2
8513,12011,1,2
8513,13001,1,2
8513,14001,1,3
8513,14007,1,2
8513,31008,1,1
8513,74005,1,2
8513,76021,1,1
8513,80041,1,1
8513,190917,1,2
8513,191010,1,2
8513,191408,1,2
8513,230114,1,1
8513,230902,1,2
8513,230905,1,5
8515,1012,1,2
8515,8005,1,1
8515,11001,1,3
8515,11014,1,1
8515,12011,1,2
8515,23004,1,3
8515,73008,1,1
8515,74005,1,2
8515,76021,1,1
8515,84010,1,5
8515,89007,1,1
8515,190216,1,-1
8515,191814,1,1
8515,231308,1,4
8521,11003,1,1
8521,21031,1,0
8521,22067,1,1
8521,25034,1,0
8521,77022,1,1
8521,191814,1,1
8522,11003,1,1
8522,20058,1,3
8522,25034,1,0
8522,77022,1,1
8522,191814,1,1
8523,11003,1,1
8523,21031,1,0
8523,25034,1,0
8523,77022,1,1
8523,191814,1,1
8526,30004,1,0
8527,3001,1,1
8527,4009,1,2
8527,5001,1,1
8527,13001,1,1
8527,14007,1,4
8527,17010,1,1
8527,20106,1,2
8527,22032,1,4
8527,23003,1,1
8527,24011,1,2
8527,24016,1,11
8527,25012,1,2
8527,28011,1,-1
8527,29013,1,1
8527,31008,1,1
8527,32017,1,2
8527,36007,1,1
8527,38019,1,1
8527,39001,1,2
8527,50007,1,1
8527,58002,1,3
8527,67004,1,1
8527,74005,1,1
8527,79002,1,2
8527,81001,1,1
8527,83001,1,3
8527,94001,1,3
8527,96002,1,1
8527,190907,1,1
8527,191408,1,4
8527,191606,1,1
8527,191814,1,1
8527,230905,1,2
8527,230924,1,2
8527,231215,1,2
8527,231315,1,1
8530,14007,1,1
8530,17010,1,4
8530,17012,1,2
8530,23003,1,2
8530,23004,1,3
8530,25012,1,1
8530,25017,1,1
8530,25031,1,5
8530,25034,1,7
8530,26014,1,1
8530,27037,1,4
8530,27043,1,3
8530,29004,1,1
8530,29013,1,2
8530,35001,1,2
8530,36007,1,2
8530,37068,1,2
8530,38019,1,1
8530,39001,1,3
8530,40010,1,1
8530,52015,1,5
8530,74005,1,3
8530,75004,1,1
8530,76010,1,1
8530,76018,1,2
8530,178020,1,2
8530,191526,1,2
8530,191702,1,2
8530,231215,1,1
8531,2003,1,2
8531,3001,1,1
8531,3005,1,1
8531,5001,1,2
8531,8007,1,1
8531,12011,1,1
8531,13008,1,3
8531,14007,1,4
8531,15016,1,1
8531,15037,1,2
8531,17010,1,3
8531,17011,1,2
8531,17012,1,4
8531,19009,1,2
8531,20106,1,4
8531,21026,1,1
8531,21033,1,1
8531,21044,1,3
8531,21054,1,2
8531,22022,1,1
8531,23003,1,1
8531,23004,1,6
8531,23006,1,1
8531,24002,1,3
8531,24011,1,2
8531,25008,1,1
8531,25012,1,1
8531,25017,1,3
8531,25031,1,5
8531,25045,1,6
8531,26001,1,1
8531,26014,1,1
8531,27016,1,3
8531,27021,1,4
8531,27034,1,3
8531,27037,1,3
8531,27069,1,2
8531,27071,1,1
8531,27072,1,7
8531,29004,1,2
8531,29012,1,2
8531,30006,1,1
8531,30010,1,6
8531,31004,1,2
8531,31033,1,2
8531,32017,1,2
8531,36007,1,2
8531,36016,1,1
8531,37002,1,1
8531,37023,1,1
8531,37029,1,2
8531,38016,1,2
8531,38019,1,1
8531,38021,1,1
8531,39012,1,3
8531,40001,1,1
8531,40010,1,3
8531,40017,1,1
8531,40022,1,1
8531,43001,1,1
8531,43004,1,7
8531,43013,1,3
8531,44005,1,1
8531,44010,1,1
8531,47005,1,4
8531,50020,1,1
8531,52015,1,5
8531,56007,1,3
8531,58001,1,2
8531,60001,1,1
8531,67004,1,1
8531,67005,1,2
8531,70001,1,2
8531,74005,1,1
8531,76006,1,3
8531,76010,1,1
8531,76018,1,2
8531,76021,1,1
8531,77009,1,2
8531,77016,1,2
8531,79002,1,2
8531,79007,1,1
8531,81001,1,1
8531,83001,1,2
8531,92008,1,1
8531,94001,1,1
8531,178000,1,1
8531,190216,1,2
8531,191526,1,3
8531,191606,1,1
8531,191702,1,3
8531,230412,1,5
8531,230427,1,5
8531,230905,1,2
8531,230920,1,1
8531,230924,1,2
8531,231215,1,2
8531,231315,1,1
8532,2003,1,2
8532,3001,1,2
8532,3005,1,2
8532,4009,1,3
8532,5001,1,2
8532,8007,1,2
8532,12011,1,3
8532,13001,1,2
8532,14007,1,4
8532,15012,1,3
8532,15016,1,5
8532,15037,1,3
8532,17010,1,4
8532,17011,1,2
8532,17012,1,4
8532,20027,1,3
8532,20068,1,1
8532,20070,1,5
8532,20106,1,5
8532,21026,1,3
8532,21033,1,5
8532,21044,1,4
8532,21048,1,3
8532,21054,1,4
8532,22022,1,1
8532,22032,1,6
8532,23002,1,1
8532,23003,1,1
8532,23004,1,4
8532,23006,1,1
8532,24002,1,2
8532,24011,1,3
8532,24012,1,3
8532,24016,1,1
8532,24020,1,1
8532,25010,1,2
8532,25012,1,8
8532,25017,1,2
8532,25023,1,3
8532,25031,1,5
8532,25034,1,8
8532,25045,1,6
8532,25047,1,9
8532,26001,1,3
8532,26014,1,1
8532,27008,1,5
8532,27016,1,3
8532,27021,1,7
8532,27034,1,3
8532,27037,1,3
8532,27040,1,5
8532,27043,1,2
8532,27063,1,3
8532,27069,1,2
8532,27071,1,2
8532,27072,1,2
8532,28012,1,2
8532,29004,1,2
8532,29008,1,1
8532,29013,1,1
8532,30006,1,1
8532,31004,1,2
8532,31008,1,1
8532,31033,1,4
8532,32017,1,3
8532,36007,1,5
8532,36016,1,2
8532,37002,1,2
8532,37023,1,3
8532,37029,1,1
8532,38007,1,1
8532,38016,1,2
8532,38017,1,1
8532,38021,1,1
8532,38040,1,2
8532,39001,1,2
8532,39012,1,3
8532,40001,1,1
8532,40010,1,4
8532,40017,1,1
8532,40019,1,2
8532,40022,1,2
8532,43001,1,2
8532,43005,1,1
8532,44010,1,1
8532,44016,1,2
8532,46019,1,1
8532,47005,1,3
8532,50007,1,4
8532,50009,1,2
8532,52015,1,7
8532,56007,1,2
8532,57001,1,1
8532,58001,1,5
8532,60001,1,1
8532,67004,1,4
8532,67005,1,2
8532,76010,1,4
8532,76015,1,6
8532,76018,1,3
8532,76021,1,2
8532,77016,1,3
8532,79002,1,2
8532,79007,1,1
8532,80026,1,2
8532,81001,1,2
8532,83001,1,2
8532,92008,1,3
8532,178000,1,1
8532,190216,1,2
8532,190917,1,6
8532,191210,1,2
8532,191526,1,1
8532,191606,1,1
8532,191702,1,1
8532,191710,1,1
8532,191814,1,2
8532,230412,1,2
8532,230905,1,3
8532,230920,1,1
8532,230924,1,2
8532,231215,1,2
8532,231308,1,1
8533,5001,1,1
8533,8002,1,1
8533,8007,1,1
8533,11003,1,1
8533,12005,1,2
8533,12017,1,4
8533,14007,1,5
8533,15037,1,3
8533,24005,1,1
8533,24012,1,1
8533,24014,1,1
8533,25008,1,2
8533,25031,1,2
8533,27005,1,4
8533,27031,1,4
8533,28012,1,1
8533,29009,1,3
8533,31008,1,1
8533,31033,1,3
8533,32014,1,1
8533,37002,1,3
8533,38040,1,3
8533,40010,1,1
8533,43001,1,1
8533,49033,1,2
8533,52015,1,4
8533,56008,1,1
8533,58001,1,4
8533,76018,1,7
8533,77002,1,4
8533,77009,1,5
8533,77016,1,5
8533,77022,1,2
8533,81001,1,4
8533,83001,1,3
8533,83010,1,2
8533,84004,1,1
8533,92008,1,3
8533,94008,1,1
8533,96002,1,1
8533,190304,1,1
8533,190705,1,3
8533,190804,1,7
8533,191511,1,1
8533,191606,1,3
8533,191814,1,1
8533,230314,1,1
8533,230441,1,2
8533,230911,1,1
8533,231215,1,1
8534,408,1,2
8534,8007,1,1
8534,9003,1,6
8534,10003,1,1
8534,11005,1,1
8534,11014,1,1
8534,12005,1,1
8534,12011,1,1
8534,13017,1,2
8534,15037,1,1
8534,20106,1,1
8534,24005,1,2
8534,24014,1,1
8534,24017,1,1
8534,25008,1,1
8534,25012,1,2
8534,25031,1,3
8534,27005,1,5
8534,27021,1,2
8534,27066,1,2
8534,27072,1,6
8534,28006,1,1
8534,28007,1,1
8534,29009,1,3
8534,30006,1,3
8534,31004,1,1
8534,31008,1,3
8534,31033,1,3
8534,34001,1,1
8534,37029,1,1
8534,37068,1,2
8534,38021,1,1
8534,38040,1,4
8534,40010,1,2
8534,40017,1,1
8534,43001,1,1
8534,44049,1,10
8534,48002,1,1
8534,49033,1,2
8534,49055,1,2
8534,51008,1,4
8534,52015,1,2
8534,56008,1,1
8534,62001,1,3
8534,73008,1,6
8534,74005,1,3
8534,76018,1,3
8534,76021,1,1
8534,77002,1,2
8534,77016,1,2
8534,77022,1,2
8534,80041,1,1
8534,81006,1,3
8534,83010,1,1
8534,88005,1,3
8534,96002,1,2
8534,190208,1,1
8534,190304,1,1
8534,190705,1,11
8534,190913,1,1
8534,190917,1,1
8534,191210,1,11
8534,191526,1,2
8534,191606,1,1
8534,191702,1,2
8534,191812,1,1
8534,191814,1,2
8534,230114,1,1
8534,230314,1,2
8534,230420,1,2
8534,231203,1,9
8534,231805,1,1
8536,29013,1,-1
8537,6002,1,1
8537,11001,1,3
8537,13008,1,1
8537,15013,1,1
8537,15061,1,1
8537,21045,1,1
8537,25012,1,3
8537,25045,1,3
8537,27071,1,2
8537,27072,1,3
8537,38021,1,4
8537,39012,1,2
8537,40004,1,2
8537,44010,1,2
8537,190917,1,3
8538,6002,1,1
8538,13008,1,1
8538,15013,1,1
8538,15061,1,1
8538,20005,1,1
8538,20021,1,9
8538,20106,1,1
8538,21045,1,1
8538,21054,1,1
8538,24017,1,3
8538,25012,1,4
8538,27021,1,3
8538,27031,1,2
8538,27034,1,6
8538,27071,1,1
8538,27072,1,1
8538,31033,1,1
8538,38021,1,1
8538,38040,1,1
8538,39012,1,4
8538,40004,1,2
8538,44010,1,1
8538,75002,1,2
8538,76021,1,1
8538,178000,1,1
8539,14007,1,2
8539,17010,1,1
8539,23003,1,3
8539,24016,1,1
8539,25012,1,1
8539,29004,1,1
8539,31004,1,2
8539,32017,1,1
8539,37068,1,1
8539,38019,1,1
8539,38021,1,2
8539,38040,1,3
8539,58001,1,3
8539,60001,1,2
8539,74005,1,5
8539,76010,1,2
8539,76018,1,2
8539,77016,1,2
8539,85002,1,1
8539,178020,1,2
8539,190216,1,1
8539,191210,1,2
8539,191606,1,1
8539,191710,1,2
8539,191814,1,3
8539,230905,1,3
8539,231215,1,2
8539,231308,1,1
8545,15023,1,3
8545,20062,1,1
8545,21034,1,2
8545,22067,1,1
8545,26014,1,2
8546,13008,1,3
8546,14007,1,4
8546,15012,1,3
8546,15037,1,1
8546,17010,1,3
8546,17012,1,3
8546,19009,1,2
8546,20068,1,1
8546,20070,1,4
8546,21026,1,2
8546,21033,1,2
8546,21044,1,2
8546,22032,1,4
8546,23002,1,1
8546,23004,1,4
8546,24002,1,2
8546,24012,1,1
8546,24020,1,2
8546,25008,1,1
8546,25012,1,8
8546,25017,1,3
8546,25031,1,1
8546,25034,1,2
8546,25045,1,4
8546,26001,1,2
8546,26014,1,2
8546,27016,1,2
8546,27021,1,3
8546,27034,1,3
8546,27037,1,5
8546,27043,1,2
8546,27063,1,3
8546,27069,1,2
8546,27072,1,5
8546,29008,1,1
8546,29013,1,1
8546,31008,1,3
8546,31060,1,5
8546,32017,1,3
8546,36007,1,3
8546,36016,1,2
8546,37002,1,2
8546,37068,1,7
8546,38017,1,1
8546,38019,1,1
8546,38040,1,3
8546,39012,1,1
8546,40001,1,1
8546,40010,1,6
8546,40017,1,1
8546,40022,1,1
8546,44010,1,1
8546,47005,1,13
8546,50007,1,2
8546,52040,1,1
8546,56007,1,2
8546,57001,1,2
8546,60001,1,1
8546,67004,1,3
8546,67005,1,4
8546,70001,1,5
8546,74005,1,1
8546,76010,1,2
8546,76015,1,1
8546,76018,1,1
8546,76021,1,2
8546,77007,1,1
8546,77016,1,3
8546,79002,1,2
8546,79007,1,1
8546,81001,1,2
8546,81014,1,2
8546,92008,1,2
8546,96002,1,1
8546,190101,1,2
8546,190216,1,2
8546,190302,1,1
8546,190907,1,1
8546,190917,1,2
8546,191210,1,1
8546,191408,1,1
8546,191606,1,2
8546,191814,1,2
8546,230412,1,3
8547,8007,1,1
8547,15014,1,4
8547,15016,1,4
8547,15020,1,6
8547,15023,1,1
8547,17011,1,1
8547,20014,1,1
8547,20027,1,4
8547,20062,1,3
8547,20070,1,3
8547,21031,1,2
8547,21034,1,6
8547,21048,1,1
8547,25012,1,1
8547,25034,1,1
8547,26014,1,10
8548,6002,1,1
8548,13008,1,1
8548,15013,1,1
8548,15061,1,1
8548,20005,1,1
8548,20014,1,1
8548,21045,1,1
8548,21054,1,2
8548,23004,1,1
8548,24017,1,2
8548,25012,1,3
8548,25045,1,3
8548,26014,1,3
8548,27031,1,1
8548,37068,1,5
8548,39012,1,2
8548,75002,1,1
8548,76021,1,2
8548,178000,1,2
8550,1012,1,1
8550,1021,1,1
8550,2003,1,1
8550,3001,1,2
8550,3005,1,2
8550,5001,1,2
8550,8007,1,2
8550,12011,1,3
8550,13001,1,3
8550,13008,1,3
8550,14007,1,5
8550,15016,1,4
8550,15037,1,4
8550,17010,1,5
8550,17011,1,2
8550,17012,1,3
8550,19009,1,3
8550,19016,1,3
8550,20055,1,5
8550,20068,1,1
8550,20070,1,1
8550,20106,1,4
8550,20114,1,1
8550,21026,1,4
8550,21033,1,4
8550,21044,1,4
8550,21048,1,2
8550,21054,1,4
8550,22022,1,1
8550,22032,1,6
8550,23002,1,2
8550,23003,1,1
8550,23004,1,1
8550,23006,1,5
8550,23007,1,1
8550,24002,1,2
8550,24011,1,3
8550,24012,1,3
8550,24017,1,5
8550,24020,1,4
8550,25008,1,1
8550,25010,1,3
8550,25012,1,7
8550,25017,1,2
8550,25031,1,5
8550,25034,1,3
8550,25045,1,6
8550,25047,1,11
8550,26001,1,4
8550,26014,1,1
8550,27005,1,3
8550,27008,1,2
8550,27016,1,5
8550,27021,1,1
8550,27031,1,4
8550,27034,1,3
8550,27040,1,5
8550,27043,1,3
8550,27063,1,4
8550,27066,1,7
8550,27072,1,6
8550,28011,1,1
8550,28012,1,3
8550,29004,1,2
8550,29008,1,1
8550,29012,1,1
8550,29013,1,1
8550,30006,1,1
8550,30007,1,1
8550,31004,1,3
8550,31008,1,2
8550,31033,1,4
8550,31060,1,5
8550,32017,1,2
8550,36007,1,5
8550,37029,1,3
8550,38001,1,1
8550,38007,1,2
8550,38017,1,1
8550,38019,1,2
8550,38021,1,2
8550,39001,1,1
8550,39012,1,3
8550,40001,1,1
8550,40010,1,6
8550,40017,1,2
8550,40022,1,3
8550,43001,1,7
8550,43004,1,8
8550,43005,1,9
8550,43013,1,3
8550,44010,1,4
8550,44016,1,3
8550,46019,1,4
8550,46033,1,5
8550,47005,1,7
8550,50007,1,3
8550,50009,1,1
8550,50020,1,4
8550,52004,1,2
8550,52008,1,2
8550,52015,1,9
8550,56007,1,5
8550,57001,1,2
8550,58001,1,5
8550,60001,1,2
8550,67005,1,4
8550,70001,1,3
8550,75004,1,3
8550,76010,1,4
8550,76015,1,7
8550,76018,1,3
8550,76021,1,3
8550,78008,1,1
8550,79002,1,3
8550,79005,1,1
8550,79007,1,2
8550,80026,1,3
8550,81001,1,1
8550,81011,1,2
8550,81014,1,2
8550,83001,1,3
8550,85002,1,2
8550,92008,1,3
8550,92011,1,3
8550,93003,1,2
8550,94001,1,2
8550,96002,1,1
8550,178000,1,1
8550,190216,1,2
8550,190802,1,3
8550,190907,1,3
8550,190913,1,2
8550,190917,1,10
8550,191010,1,1
8550,191210,1,4
8550,191408,1,2
8550,191526,1,4
8550,191606,1,2
8550,191702,1,4
8550,191803,1,2
8550,191814,1,4
8550,230105,1,2
8550,230412,1,5
8550,230420,1,-1
8550,230427,1,5
8550,230905,1,2
8550,230920,1,1
8550,230924,1,4
8550,231215,1,2
8550,231308,1,4
8550,231315,1,2
8551,8007,1,2
8551,14007,1,4
8551,17010,1,4
8551,17011,1,2
8551,24012,1,3
