product_num,customer_num,buyer,cases
12158,25008,1,2
12158,29003,1,1
12158,30003,1,1
12158,31008,1,1
12158,34009,1,1
12158,36007,1,2
12158,37068,1,1
12158,38016,1,1
12158,72001,1,2
12158,81004,1,10
12158,83001,1,1
12158,83010,1,1
12158,84004,1,1
12158,87001,1,2
12158,88004,1,2
12158,88005,1,2
12158,92011,1,4
12158,96002,1,1
12158,190101,1,1
12158,190207,1,3
12158,190216,1,1
12158,190304,1,2
12158,190804,1,1
12158,191210,1,1
12158,191408,1,1
12158,191608,1,4
12158,191812,1,1
12158,191814,1,2
12158,230412,1,6
12158,231316,1,4
12159,1012,1,1
12159,3001,1,1
12159,10003,1,1
12159,12011,1,3
12159,24011,1,3
12159,24016,1,5
12159,25008,1,2
12159,34009,1,1
12159,43013,1,1
12159,96002,1,2
12159,190101,1,2
12159,190207,1,10
12159,190208,1,1
12159,190216,1,3
12159,190304,1,2
12159,190804,1,1
12159,190917,1,4
12159,191408,1,1
12159,191608,1,2
12159,191710,1,2
12159,191812,1,1
12159,191814,1,1
12159,230105,1,2
12159,230412,1,1
12159,230427,1,2
12159,231215,1,1
12159,231316,1,2
12159,231701,1,2
12356,3005,1,2
12356,4009,1,1
12356,10003,1,2
12356,11003,1,3
12356,12007,1,6
12356,12011,1,3
12356,25008,1,3
12356,38016,1,1
12356,58001,1,8
12356,77009,1,1
12356,83010,1,5
12356,87001,1,1
12356,190207,1,3
12356,190603,1,3
12356,190804,1,1
12356,190917,1,4
12356,191702,1,2
12356,191710,1,3
12356,230105,1,5
12356,230412,1,3
12706,12011,1,1
12706,78008,1,2
12706,88005,1,1
12706,150002,1,1
12706,150173,1,1
12706,170036,1,2
12709,14007,1,1
12709,150002,1,1
12719,18001,1,1
12719,150089,1,1
12719,150173,1,1
12720,12011,1,2
12720,14007,1,2
12720,58001,1,5
12720,150173,1,1
12901,10003,1,1
12901,11003,1,2
12901,14007,1,1
12901,24016,1,5
12901,30003,1,1
12901,31060,1,1
12901,32017,1,1
12901,33002,1,1
12901,40022,1,1
12901,46019,1,1
12901,49039,1,1
12901,49055,1,2
12901,58001,1,1
12901,67005,1,2
12901,67008,1,1
12901,70001,1,1
12901,70003,1,1
12901,73008,1,1
12901,83010,1,4
12901,84010,1,1
12901,85002,1,1
12901,92008,1,1
12901,94001,1,1
12902,12005,1,4
12902,14007,1,19
12902,25008,1,7
12902,30003,1,1
12902,31008,1,2
12902,34009,1,5
12902,43013,1,2
12902,58001,1,17
12902,67005,1,2
12902,74009,1,4
12902,80041,1,8
12902,83010,1,6
12902,84010,1,4
12902,86003,1,2
12902,96002,1,2
12906,1012,1,3
12906,2003,1,3
12906,4009,1,1
12906,6001,1,2
12906,6002,1,3
12906,8008,1,1
12906,10003,1,1
12906,11003,1,2
12906,12056,1,1
12906,13001,1,5
12906,14007,1,5
12906,18001,1,2
12906,19009,1,5
12906,20106,1,5
12906,21033,1,5
12906,24002,1,5
12906,25008,1,3
12906,25010,1,7
12906,25012,1,1
12906,28004,1,3
12906,28007,1,3
12906,28012,1,3
12906,29004,1,4
12906,29008,1,1
12906,29012,1,1
12906,29017,1,1
12906,30003,1,1
12906,31033,1,2
12906,31036,1,1
12906,32031,1,1
12906,34003,1,1
12906,35002,1,1
12906,35006,1,2
12906,37019,1,5
12906,38018,1,1
12906,38025,1,2
12906,39012,1,3
12906,40022,1,1
12906,40025,1,2
12906,41017,1,1
12906,41025,1,2
12906,44040,1,3
12906,46019,1,1
12906,46033,1,2
12906,47005,1,5
12906,47011,1,2
12906,49021,1,2
12906,49032,1,5
12906,49039,1,1
12906,49044,1,6
12906,49045,1,3
12906,49055,1,2
12906,49065,1,2
12906,50007,1,2
12906,50013,1,1
12906,50016,1,2
12906,50018,1,2
12906,51013,1,2
12906,51018,1,4
12906,52008,1,3
12906,52014,1,1
12906,54007,1,1
12906,56008,1,4
12906,57003,1,1
12906,57006,1,10
12906,58001,1,8
12906,59004,1,5
12906,60001,1,13
12906,62009,1,4
12906,65001,1,3
12906,67004,1,2
12906,70001,1,5
12906,70003,1,1
12906,70013,1,1
12906,73003,1,8
12906,73008,1,1
12906,74005,1,3
12906,74007,1,5
12906,75002,1,4
12906,75004,1,3
12906,76021,1,2
12906,77002,1,2
12906,77003,1,2
12906,78008,1,3
12906,78016,1,2
12906,80002,1,3
12906,80005,1,1
12906,80017,1,1
12906,80026,1,8
12906,81014,1,2
12906,83001,1,2
12906,83003,1,3
12906,83010,1,6
12906,84004,1,1
12906,86003,1,3
12906,89007,1,3
12906,92008,1,6
12906,92011,1,2
12906,94001,1,1
12906,95001,1,4
12906,95004,1,2
12906,96002,1,1
12907,14007,1,3
12907,24063,1,1
12907,29004,1,1
12907,40022,1,3
12907,40026,1,1
12907,40027,1,2
12907,43013,1,3
12907,49039,1,2
12907,50020,1,6
12907,58001,1,22
12907,60001,1,20
12907,62009,1,2
12907,67004,1,2
12907,68002,1,6
12907,70001,1,5
12907,73003,1,4
12907,73008,1,1
12907,75004,1,10
12907,76010,1,3
12907,80063,1,2
12907,83010,1,20
12907,84015,1,0
12907,88004,1,3
12907,89007,1,1
12907,92011,1,10
12907,93014,1,3
12908,1012,1,1
12908,2003,1,1
12908,12005,1,1
12908,17011,1,2
12908,24016,1,2
12908,27032,1,3
12908,33002,1,1
12908,36016,1,2
12908,38018,1,2
12908,42010,1,1
12908,42011,1,2
12908,44010,1,2
12908,49039,1,1
12908,50016,1,5
12908,56007,1,-1
12908,57003,1,3
12908,62009,1,2
12908,67008,1,1
12908,74009,1,4
12908,77002,1,1
12908,77016,1,5
12908,81014,1,2
12908,83010,1,3
12908,84010,1,3
12908,85002,1,1
12909,1031,1,2
12909,5006,1,5
12909,10003,1,5
12909,12005,1,2
12909,12011,1,4
12909,12017,1,3
12909,14007,1,10
12909,25012,1,3
12909,29004,1,1
12909,31008,1,1
12909,35002,1,1
12909,38007,1,2
12909,39016,1,60
12909,40022,1,1
12909,43013,1,4
12909,50016,1,2
12909,50020,1,6
12909,58001,1,21
12909,60001,1,19
12909,62009,1,2
12909,67004,1,7
12909,67005,1,5
12909,70001,1,10
12909,74009,1,2
12909,75004,1,7
12909,80002,1,4
12909,80041,1,1
12909,81011,1,2
12909,81014,1,4
12909,83010,1,2
12909,84010,1,2
12909,88004,1,3
12909,88005,1,5
12909,92008,1,8
12909,92011,1,6
12909,96002,1,11
12910,11003,1,1
12910,12011,1,1
12910,12017,1,1
12910,18001,1,1
12910,23006,1,2
12910,24005,1,8
12910,28007,1,2
12910,35002,1,1
12910,38001,1,1
12910,40019,1,1
12910,50016,1,2
12910,60001,1,2
12910,67004,1,1
12910,70001,1,1
12910,74005,1,1
12910,78008,1,2
12910,80002,1,1
12910,80005,1,2
12910,81014,1,3
12910,85002,1,2
12910,86003,1,0
12910,89007,1,1
12910,95004,1,7
12911,1005,1,1
12911,6003,1,1
12911,11011,1,1
12911,12022,1,1
12911,12034,1,1
12911,12057,1,1
12911,24061,1,2
12911,31039,1,1
12911,41023,1,1
12911,41026,1,1
12911,41031,1,2
12911,59001,1,1
12911,70004,1,1
12911,71001,1,1
12911,74004,1,2
12911,80009,1,1
12911,80012,1,1
12911,80018,1,2
12911,87006,1,1
12911,92010,1,1
12912,28033,1,1
12912,92004,1,0
12912,94003,1,4
12916,1012,1,5
12916,1021,1,1
12916,2003,1,2
12916,4002,1,1
12916,4009,1,1
12916,5001,1,1
12916,6002,1,2
12916,8002,1,5
12916,8008,1,2
12916,10003,1,1
12916,12005,1,1
12916,12011,1,1
12916,17011,1,3
12916,18001,1,6
12916,24016,1,2
12916,25008,1,4
12916,25010,1,8
12916,28007,1,5
12916,28012,1,2
12916,30003,1,1
12916,31033,1,1
12916,31060,1,1
12916,32017,1,1
12916,33002,1,1
12916,36016,1,1
12916,38018,1,1
12916,39012,1,3
12916,40022,1,1
12916,44010,1,1
12916,44040,1,2
12916,46019,1,5
12916,46033,1,2
12916,49032,1,2
12916,49039,1,1
12916,49044,1,4
12916,49045,1,4
12916,49055,1,6
12916,50007,1,1
12916,50013,1,1
12916,51013,1,7
12916,51018,1,1
12916,56007,1,10
12916,56008,1,3
12916,57003,1,10
12916,57006,1,1
12916,58001,1,4
12916,60001,1,2
12916,65001,1,2
12916,67004,1,1
12916,67005,1,2
12916,67008,1,3
12916,70001,1,4
12916,70003,1,1
12916,73008,1,2
12916,74005,1,3
12916,74009,1,3
12916,76021,1,2
12916,77002,1,2
12916,77016,1,1
12916,78008,1,6
12916,80002,1,1
12916,80026,1,8
12916,80041,1,3
12916,81014,1,3
12916,83003,1,2
12916,83010,1,4
12916,85002,1,1
12916,86003,1,1
12916,87001,1,3
12916,88002,1,3
12916,92008,1,9
12916,92011,1,5
12916,93014,1,2
12916,94001,1,1
12917,1031,1,2
12917,4009,1,2
12917,12005,1,5
12917,12011,1,4
12917,12017,1,3
12917,14007,1,11
12917,29004,1,2
12917,30005,1,3
12917,31008,1,1
12917,34009,1,2
12917,35002,1,1
12917,38007,1,3
12917,40022,1,1
12917,50020,1,2
12917,58001,1,14
12917,67004,1,3
12917,70001,1,10
12917,74009,1,2
12917,75004,1,4
12917,76021,1,2
12917,79002,1,3
12917,79005,1,3
12917,81011,1,2
12917,81014,1,1
12917,83001,1,2
12917,83010,1,10
12917,84010,1,1
12917,88005,1,4
12917,92008,1,13
12917,92011,1,7
12917,93003,1,5
12917,96002,1,6
12918,14007,1,1
12918,40022,1,2
12918,43013,1,1
12918,50020,1,1
12918,58001,1,19
12918,67004,1,5
12918,68002,1,4
12918,83010,1,20
12918,84015,1,3
12919,11003,1,1
12919,12011,1,1
12919,12017,1,1
12919,18001,1,1
12919,23006,1,1
12919,24005,1,2
12919,25012,1,1
12919,35002,1,1
12919,73003,1,2
12919,74005,1,1
12919,74009,1,1
12919,80005,1,2
12919,83010,1,1
12923,12005,1,-2
12923,14007,1,3
12923,34009,1,2
12923,42011,1,1
12923,50020,1,1
12923,58001,1,3
12923,73003,1,0
12923,84010,1,2
12923,88005,1,2
12923,92008,1,4
12923,92011,1,9
12924,1012,1,1
12924,11003,1,1
12924,23006,1,1
12924,83010,1,1
12924,86003,1,3
12924,92011,1,3
12929,1012,1,3
12929,1031,1,2
12929,2003,1,1
12929,5001,1,3
12929,8008,1,2
12929,10003,1,1
12929,11003,1,2
12929,12005,1,2
12929,12011,1,2
12929,14007,1,2
12929,24016,1,2
12929,25008,1,2
12929,31060,1,2
12929,38007,1,2
12929,40022,1,2
12929,42011,1,2
12929,50020,1,1
12929,56008,1,1
12929,58001,1,14
12929,60001,1,15
12929,70001,1,5
12929,70003,1,2
12929,75002,1,6
12929,80002,1,2
12929,80041,1,1
12929,81011,1,1
12929,81014,1,2
12929,83001,1,1
12929,84010,1,1
12929,88005,1,5
12929,92008,1,10
12929,92011,1,1
12929,93003,1,5
12929,96002,1,4
12934,14007,1,1
12934,32017,1,1
12934,40022,1,1
12934,56008,1,1
12934,60001,1,1
12934,76021,1,1
12934,77009,1,-1
12934,80026,1,2
12937,1012,1,1
12937,1021,1,2
12937,2003,1,2
12937,4009,1,2
12937,14007,1,1
12937,17011,1,1
12937,24016,1,3
12937,25010,1,1
12937,27032,1,3
12937,29004,1,1
12937,33002,1,1
12937,36016,1,2
12937,40022,1,1
12937,44010,1,1
12937,46019,1,1
12937,46033,1,2
12937,49032,1,3
12937,49044,1,3
12937,49055,1,5
12937,50007,1,1
12937,51013,1,2
12937,57003,1,1
12937,60001,1,1
12937,73008,1,1
12937,76010,1,2
12937,77002,1,1
12937,80026,1,2
12937,83010,1,2
12937,84010,1,2
12937,94001,1,2
12939,1012,1,1
12939,4009,1,1
12939,8008,1,1
12939,14007,1,1
12939,17011,1,2
12939,18001,1,2
12939,28011,1,1
12939,31060,1,1
12939,32017,1,1
12939,33002,1,1
12939,50020,1,2
12939,57003,1,1
12939,58001,1,2
12939,77002,1,1
12939,79002,1,2
12939,83010,1,1
12939,87001,1,2
12940,84004,1,1
12942,31019,1,110
12943,76009,1,0
12943,80018,1,1
12945,2003,1,2
12945,11003,1,2
12945,17011,1,2
12945,18001,1,4
12945,23006,1,1
12945,24016,1,1
12945,30003,1,1
12945,30005,1,1
12945,34009,1,1
12945,50007,1,1
12945,74009,1,2
12945,75004,1,1
12945,77002,1,1
12945,77016,1,1
12945,83010,1,3
12946,1012,1,1
12946,2003,1,1
12946,4009,1,2
12946,5001,1,1
12946,10003,1,1
12946,11003,1,2
12946,30005,1,1
12946,44010,1,1
12946,50020,1,2
12946,56008,1,1
12946,60001,1,5
12946,62009,1,1
12946,67005,1,3
12946,74009,1,2
12946,77016,1,3
12946,80002,1,8
12946,80041,1,1
12946,81014,1,2
12946,83010,1,5
13101,408,1,1
13101,9003,1,1
13101,11003,1,1
13101,12007,1,4
13101,12011,1,2
13101,13001,1,2
13101,14007,1,4
13101,18001,1,1
13101,19009,1,2
13101,19027,1,3
13101,24016,1,2
13101,25010,1,1
13101,31008,1,1
13101,35001,1,1
13101,36007,1,1
13101,44010,1,1
13101,50020,1,1
13101,58001,1,3
13101,68002,1,2
13101,70001,1,2
13101,70008,1,3
13101,72001,1,2
13101,73003,1,2
13101,76010,1,2
13101,80002,1,2
13101,83010,1,3
13101,84010,1,1
13101,85002,1,1
13101,87001,1,2
13101,89007,1,1
13101,92011,1,3
13101,93006,1,2
13101,96002,1,3
13101,190207,1,5
13101,190804,1,1
13101,190907,1,1
13101,191210,1,2
13101,191302,1,2
13101,230105,1,1
13101,230314,1,1
13101,230412,1,3
13101,230902,1,4
13101,230911,1,1
13101,230920,1,1
13111,408,1,4
13111,1015,1,1
13111,2003,1,1
13111,4009,1,1
13111,8008,1,3
13111,9001,1,3
13111,9003,1,2
13111,11003,1,3
13111,11014,1,4
13111,12007,1,4
13111,12011,1,5
13111,13001,1,3
13111,14007,1,6
13111,17011,1,5
13111,19008,1,2
13111,19027,1,3
13111,23003,1,2
13111,24016,1,3
13111,25008,1,2
13111,25010,1,1
13111,28012,1,2
13111,29004,1,1
13111,29013,1,2
13111,31004,1,1
13111,36007,1,2
13111,38018,1,1
13111,38019,1,1
13111,38040,1,2
13111,39001,1,2
13111,40001,1,1
13111,44010,1,1
13111,47005,1,1
13111,49039,1,2
13111,50020,1,1
13111,51018,1,2
13111,52008,1,4
13111,56007,1,1
13111,57003,1,4
13111,58001,1,5
13111,59004,1,3
13111,60001,1,2
13111,62009,1,4
13111,63001,1,1
13111,65001,1,3
13111,67004,1,1
13111,68002,1,2
13111,70001,1,3
13111,72001,1,1
13111,73003,1,3
13111,74009,1,6
13111,76006,1,1
13111,76010,1,2
13111,78008,1,6
13111,80026,1,4
13111,81001,1,2
13111,81014,1,1
13111,83010,1,5
13111,84002,1,2
13111,84004,1,2
13111,84010,1,2
13111,85002,1,1
13111,87001,1,3
13111,89007,1,1
13111,92008,1,3
13111,92011,1,3
13111,93006,1,8
13111,93009,1,2
13111,94001,1,3
13111,94008,1,1
13111,190101,1,1
13111,190207,1,7
13111,190208,1,2
13111,190216,1,3
13111,190603,1,4
13111,190809,1,1
13111,190907,1,4
13111,190917,1,2
13111,191003,1,1
13111,191010,1,2
13111,191210,1,4
13111,191302,1,2
13111,191408,1,3
13111,191526,1,2
13111,191606,1,1
13111,191608,1,1
13111,191710,1,2
13111,191713,1,1
13111,191803,1,2
13111,191812,1,0
13111,191814,1,3
13111,230114,1,3
13111,230314,1,3
13111,230412,1,3
13111,230427,1,1
13111,230902,1,1
13111,230905,1,2
13111,230920,1,2
13111,231215,1,5
13111,231316,1,1
13111,231717,1,3
13111,231805,1,1
13112,1012,1,2
13112,1031,1,-1
13112,4009,1,6
13112,11001,1,-2
13112,12005,1,4
13112,12011,1,5
13112,13001,1,4
13112,14007,1,7
13112,25008,1,8
13112,28012,1,1
13112,29004,1,1
13112,30005,1,4
13112,30010,1,5
13112,31008,1,3
13112,34009,1,4
13112,43013,1,3
13112,58001,1,7
13112,58008,1,3
13112,60001,1,8
13112,62009,1,2
13112,73008,1,1
13112,74009,1,3
13112,75004,1,1
13112,76010,1,2
13112,80026,1,2
13112,83003,1,10
13112,83010,1,11
13112,84002,1,5
13112,84010,1,3
13112,85002,1,1
13112,88004,1,5
13112,88005,1,5
13112,89007,1,1
13112,92008,1,3
13112,92011,1,9
13112,96002,1,10
13112,190101,1,2
13112,190207,1,13
13112,190917,1,4
13112,191210,1,7
13112,191526,1,3
13112,191710,1,3
13112,230105,1,13
13112,230114,1,11
13112,230116,1,5
13112,230121,1,9
13112,230314,1,9
13112,230412,1,6
13112,230903,1,2
13112,230905,1,10
13112,230911,1,5
13113,1012,1,1
13113,1031,1,1
13113,11003,1,2
13113,12011,1,1
13113,13008,1,1
13113,18001,1,2
13113,19008,1,1
13113,19027,1,3
13113,31033,1,1
13113,36007,1,1
13113,49039,1,1
13113,60001,1,1
13113,74009,1,5
13113,83010,1,2
13113,94001,1,3
13113,190207,1,1
13113,190804,1,1
13113,190917,1,1
13113,191526,1,1
13113,230114,1,1
13113,230314,1,2
13113,230905,1,1
13113,231215,1,1
13113,231717,1,1
13114,1005,1,0
13114,1022,1,1
13114,7003,1,2
13114,11011,1,0
13114,12057,1,0
13114,12064,1,2
13114,13002,1,0
13114,19004,1,2
13114,31039,1,1
13114,71011,1,0
13114,73002,1,2
13114,80007,1,3
13114,92010,1,1
13114,93002,1,1
13114,93005,1,3
13114,94016,1,1
13114,190601,1,2
13114,190704,1,1
13114,190815,1,1
13114,190905,1,1
13114,191507,1,2
13114,230915,1,3
13115,12026,1,5
13115,12037,1,0
13115,17001,1,2
13115,17009,1,2
13115,29036,1,1
13115,37005,1,2
13115,41020,1,1
13115,49059,1,2
13115,50001,1,0
13115,50029,1,1
13115,67006,1,1
13115,69009,1,3
13115,75004,1,3
13115,76004,1,2
13115,78014,1,5
13115,190207,1,2
13115,230702,1,1
13115,230929,1,1
13115,231606,1,1
13117,2003,1,1
13117,4009,1,3
13117,11003,1,2
13117,12007,1,2
13117,12011,1,4
13117,13001,1,2
13117,14007,1,4
13117,18001,1,2
13117,19009,1,2
13117,25008,1,1
13117,29004,1,2
13117,30005,1,1
13117,30030,1,1
13117,31008,1,1
13117,31060,1,1
13117,43013,1,1
13117,49039,1,1
13117,58001,1,5
13117,60001,1,2
13117,62009,1,1
13117,70001,1,2
13117,72001,1,2
13117,73003,1,1
13117,74009,1,1
13117,75004,1,1
13117,76006,1,1
13117,77009,1,1
13117,80002,1,2
13117,80041,1,2
13117,83010,1,3
13117,84010,1,1
13117,89007,1,1
13117,92008,1,1
13117,92011,1,1
13117,94001,1,2
13117,94008,1,1
13117,191210,1,3
13117,191713,1,1
13117,230105,1,1
13117,230114,1,3
13117,230121,1,1
13117,230412,1,4
13117,230903,1,2
13117,230905,1,2
13117,231316,1,1
13118,24029,1,0
13118,88007,1,2
13118,92014,1,0
13119,15004,1,1
13119,28031,1,1
13119,62003,1,2
13120,1012,1,4
13120,1015,1,2
13120,1021,1,1
13120,2002,1,1
13120,2003,1,1
13120,3005,1,2
13120,5001,1,2
13120,6002,1,3
13120,9003,1,6
13120,10003,1,2
13120,11003,1,2
13120,11014,1,1
13120,12005,1,2
13120,12011,1,3
13120,13001,1,5
13120,13008,1,3
13120,14007,1,6
13120,18001,1,18
13120,19009,1,3
13120,24016,1,4
13120,24017,1,3
13120,25008,1,1
13120,25010,1,2
13120,30010,1,5
13120,31004,1,1
13120,31033,1,1
13120,35001,1,2
13120,36007,1,3
13120,38008,1,1
13120,38018,1,1
13120,38021,1,2
13120,38040,1,2
13120,40001,1,1
13120,44028,1,2
13120,46019,1,1
13120,47005,1,1
13120,49044,1,2
13120,51018,1,2
13120,56008,1,1
13120,58001,1,4
13120,60001,1,1
13120,62009,1,2
13120,63001,1,4
13120,65001,1,3
13120,67004,1,1
13120,68002,1,2
13120,70001,1,3
13120,72001,1,1
13120,73003,1,2
13120,73008,1,2
13120,74009,1,4
13120,76006,1,1
13120,76010,1,1
13120,77009,1,1
13120,78008,1,4
13120,80026,1,2
13120,80041,1,1
13120,81001,1,2
13120,81014,1,1
13120,83010,1,4
13120,84002,1,2
13120,84004,1,1
13120,84010,1,3
13120,85002,1,2
13120,89007,1,1
13120,92008,1,2
13120,92011,1,7
13120,93009,1,2
13120,94001,1,2
13120,94008,1,3
13120,190101,1,3
13120,190207,1,9
13120,190208,1,1
13120,190705,1,3
13120,190804,1,1
13120,190809,1,1
13120,190907,1,9
13120,190913,1,2
13120,190917,1,1
13120,191003,1,2
13120,191010,1,2
13120,191210,1,4
13120,191408,1,3
13120,191606,1,1
13120,191608,1,1
13120,191710,1,2
13120,191803,1,2
13120,191812,1,0
13120,191814,1,4
13120,230114,1,3
13120,230312,1,3
13120,230412,1,3
13120,230427,1,2
13120,230431,1,3
13120,230902,1,1
13120,230911,1,4
13120,230920,1,2
13120,231203,1,3
13120,231215,1,4
13120,231305,1,2
13120,231316,1,1
13120,231805,1,1
13121,12038,1,0
13121,24031,1,2
13121,31011,1,1
13121,49085,1,1
13121,190104,1,2
13121,190709,1,0
13121,230110,1,1
13121,231203,1,0
13121,231209,1,-1
13123,1012,1,1
13123,1015,1,7
13123,1021,1,1
13123,2003,1,1
13123,4009,1,6
13123,5001,1,4
13123,5006,1,2
13123,8007,1,5
13123,8008,1,2
13123,9003,1,1
13123,10003,1,1
13123,11003,1,3
13123,12005,1,6
13123,12011,1,3
13123,13001,1,3
13123,14007,1,2
13123,18001,1,4
13123,25008,1,4
13123,28012,1,2
13123,29004,1,2
13123,29017,1,2
13123,31004,1,2
13123,31008,1,1
13123,31060,1,1
13123,35001,1,2
13123,38007,1,1
13123,38018,1,1
13123,38021,1,1
13123,39001,1,1
13123,47005,1,3
13123,50020,1,2
13123,51018,1,1
13123,58001,1,3
13123,59004,1,2
13123,60001,1,1
13123,62009,1,3
13123,70001,1,10
13123,72001,1,2
13123,73008,1,3
13123,74009,1,2
13123,75004,1,5
13123,76006,1,1
13123,77009,1,2
13123,80041,1,1
13123,81001,1,1
13123,83010,1,2
13123,84002,1,1
13123,88005,1,2
13123,92008,1,2
13123,92011,1,4
13123,96002,1,4
13123,190101,1,2
13123,190207,1,2
13123,190208,1,5
13123,190216,1,3
13123,190907,1,1
13123,190913,1,2
13123,190917,1,1
13123,191003,1,1
13123,191210,1,4
13123,191408,1,1
13123,191526,1,4
13123,191606,1,1
13123,191608,1,1
13123,191710,1,4
13123,191713,1,1
13123,191803,1,3
13123,191814,1,1
13123,230105,1,2
13123,230114,1,1
13123,230312,1,3
13123,230314,1,1
13123,230412,1,4
13123,230431,1,1
13123,230905,1,2
13123,230911,1,1
13123,231203,1,3
13123,231209,1,6
13123,231215,1,2
13123,231316,1,1
13124,2003,1,1
13124,4009,1,3
13124,5001,1,1
13124,11003,1,2
13124,12011,1,1
13124,14007,1,3
13124,25008,1,2
13124,25010,1,2
13124,31008,1,1
13124,31033,1,1
13124,38008,1,2
13124,39001,1,1
13124,43013,1,1
13124,46019,1,2
13124,58001,1,4
13124,60001,1,1
13124,81001,1,1
13124,83010,1,3
13124,85002,1,1
13124,96002,1,2
13124,190101,1,5
13124,190216,1,1
13124,190804,1,1
13124,190917,1,1
13124,191210,1,1
13124,191302,1,1
13124,191710,1,2
13124,230105,1,2
13124,231316,1,1
13134,230911,1,-1
13137,8008,1,-1
13137,19009,1,-1
13140,1012,1,2
13140,3005,1,2
13140,4009,1,3
13140,11003,1,3
13140,12005,1,2
13140,12011,1,7
13140,13001,1,2
13140,14007,1,3
13140,19008,1,3
13140,25008,1,3
13140,29004,1,1
13140,31060,1,2
13140,36007,1,1
13140,46019,1,1
13140,58001,1,4
13140,62009,1,2
13140,74009,1,2
13140,75004,1,1
13140,76010,1,3
13140,80026,1,10
13140,81001,1,1
13140,83010,1,3
13140,92011,1,5
13140,96002,1,4
13140,190207,1,5
13140,191210,1,3
13140,191608,1,1
13140,191710,1,2
13140,191814,1,3
13140,230412,1,5
13140,231805,1,3
13144,191010,1,1
13144,191210,1,-1
13145,4009,1,3
13145,5006,1,2
13145,11003,1,3
13145,12011,1,3
13145,14007,1,7
13145,18001,1,4
13145,23003,1,1
13145,25008,1,3
13145,29017,1,1
13145,31008,1,1
13145,31033,1,1
13145,31060,1,1
13145,36007,1,1
13145,43013,1,1
13145,46019,1,1
13145,47005,1,2
13145,50007,1,1
13145,50020,1,1
13145,51018,1,1
13145,58001,1,10
13145,60001,1,1
13145,70001,1,2
13145,72001,1,2
13145,73003,1,2
13145,73008,1,3
13145,74009,1,1
13145,75004,1,3
13145,76006,1,1
13145,80041,1,1
13145,83010,1,2
13145,84002,1,1
13145,84004,1,1
13145,88005,1,5
13145,92011,1,2
13145,96002,1,2
13145,190101,1,2
13145,190207,1,5
13145,190208,1,3
13145,190216,1,3
13145,190804,1,1
13145,190907,1,1
13145,190917,1,4
13145,191003,1,1
13145,191210,1,3
13145,191526,1,2
13145,191608,1,1
13145,191710,1,2
13145,191803,1,1
13145,230105,1,2
13145,230114,1,3
13145,230314,1,5
13145,230412,1,4
13145,230911,1,2
13145,231215,1,2
13145,231316,1,1
13146,1012,1,2
13146,2003,1,1
13146,10003,1,1
13146,11003,1,3
13146,12011,1,3
13146,13001,1,2
13146,14007,1,5
13146,18001,1,2
13146,29017,1,2
13146,30005,1,1
13146,31004,1,2
13146,31033,1,1
13146,31060,1,1
13146,36007,1,2
13146,38007,1,1
13146,38008,1,1
13146,43013,1,1
13146,47005,1,2
13146,58001,1,6
13146,62009,1,1
13146,67004,1,5
13146,67005,1,5
13146,70001,1,2
13146,74005,1,1
13146,74009,1,1
13146,75004,1,2
13146,81014,1,2
13146,83010,1,3
13146,84004,1,1
13146,92008,1,2
13146,94001,1,1
13146,96002,1,1
13146,190207,1,10
13146,190208,1,3
13146,190216,1,2
13146,190804,1,1
13146,190913,1,2
13146,190917,1,5
13146,191210,1,8
13146,191526,1,2
13146,191710,1,3
13146,191803,1,1
13146,191814,1,1
13146,230105,1,3
13146,230314,1,1
13146,230412,1,5
13146,230905,1,1
13146,230920,1,1
13146,231203,1,1
13146,231215,1,2
13146,231316,1,2
13146,231501,1,1
13148,60001,1,-1
13148,231707,1,-1
13149,3005,1,2
13149,4009,1,1
13149,5001,1,1
13149,18001,1,1
13149,31033,1,1
13149,36007,1,1
13149,43013,1,1
13149,67004,1,2
13149,70001,1,2
13149,73008,1,2
13149,96002,1,2
13149,190207,1,10
13149,191408,1,1
13149,230105,1,5
13149,230412,1,2
13149,230911,1,1
13149,230920,1,1
13149,231305,1,1
13149,231316,1,1
13151,14007,1,2
13151,191210,1,-1
13151,191608,1,-1
13153,5001,1,1
13153,18001,1,2
13153,31004,1,1
13153,81014,1,1
13153,190603,1,1
13153,190917,1,1
13153,230105,1,1
13153,230911,1,3
13153,231316,1,1
13156,1012,1,1
13156,1031,1,2
13156,6002,1,2
13156,11003,1,2
13156,12005,1,5
13156,14007,1,4
13156,23003,1,2
13156,31060,1,2
13156,34009,1,4
13156,36007,1,3
13156,40001,1,3
13156,43013,1,2
13156,49027,1,5
13156,58001,1,3
13156,62009,1,3
13156,80026,1,3
13156,83010,1,7
13156,84002,1,2
13156,88005,1,3
13156,94001,1,2
13156,96002,1,3
13156,190207,1,3
13156,190208,1,4
13156,190804,1,2
13156,190917,1,4
13156,191210,1,1
13156,191526,1,2
13156,191608,1,2
13156,191710,1,2
13156,191713,1,1
13156,230114,1,5
13156,230314,1,2
13156,230412,1,9
13156,230427,1,8
13156,230911,1,9
13156,231316,1,3
13158,19006,1,1
13158,52012,1,1
13158,57004,1,1
13158,60012,1,1
13158,83011,1,1
13158,94004,1,1
13158,190207,1,1
13158,191007,1,1
13158,230116,1,1
13158,230430,1,0
13158,230702,1,1
13160,2010,1,1
13160,60012,1,1
13162,12011,1,-1
13163,2003,1,1
