product_num,customer_num,buyer,cases
10527,173055,1,1
10527,201096,1,7
10530,40001,1,5
10530,150033,1,3
10530,150132,1,6
10530,150135,1,10
10530,150212,1,-3
10530,170021,1,5
10530,170068,1,3
10530,170087,1,1
10531,150185,1,6
10600,14007,1,9
10600,20106,1,5
10600,21033,1,7
10600,21034,1,2
10600,38016,1,2
10600,40001,1,4
10600,40004,1,3
10600,40010,1,2
10600,40022,1,15
10600,41005,1,3
10600,47005,1,5
10600,50013,1,3
10600,50020,1,3
10600,51008,1,5
10600,52015,1,15
10600,52040,1,1
10600,56007,1,3
10600,56008,1,2
10600,58001,1,8
10600,60001,1,3
10600,77009,1,1
10600,77016,1,1
10600,80005,1,1
10600,150011,1,30
10600,150044,1,8
10600,150052,1,30
10600,150060,1,1
10600,150065,1,4
10600,150132,1,70
10600,150135,1,70
10600,150147,1,6
10600,150151,1,60
10600,150154,1,10
10600,150156,1,12
10600,150157,1,4
10600,150173,1,3
10600,150203,1,28
10600,150211,1,7
10600,150214,1,4
10600,150218,1,10
10600,150220,1,7
10600,150221,1,2
10600,150224,1,5
10600,150230,1,12
10600,150614,1,6
10600,150615,1,25
10600,150617,1,20
10600,150618,1,40
10600,150637,1,5
10600,150639,1,3
10600,150649,1,25
10600,150668,1,20
10600,150672,1,5
10600,152000,1,7
10600,170015,1,6
10600,170021,1,30
10600,170030,1,1
10600,170031,1,20
10600,170043,1,5
10600,170160,1,8
10600,170205,1,8
10600,170286,1,4
10600,171312,1,3
10600,171403,1,7
10600,178000,1,1
10600,190012,1,1
10600,190300,1,-1
10600,190670,1,2
10600,190804,1,-2
10600,230412,1,3
10600,250016,1,5
10600,250020,1,4
10600,250038,1,7
10600,250053,1,2
10600,250062,1,2
10600,250071,1,26
10600,250075,1,18
10600,250086,1,3
10600,250093,1,3
10600,250110,1,35
10600,250133,1,40
10600,250134,1,6
10600,250149,1,5
10600,250157,1,7
10600,250440,1,10
10600,250443,1,12
10600,250803,1,12
10600,251004,1,5
10600,251005,1,2
10601,20106,1,4
10601,21033,1,3
10601,21034,1,2
10601,40001,1,1
10601,40004,1,3
10601,40022,1,6
10601,41005,1,2
10601,50013,1,1
10601,52015,1,4
10601,56007,1,2
10601,58001,1,3
10601,60001,1,1
10601,77009,1,1
10601,77016,1,1
10601,120079,1,5
10601,150008,1,2
10601,150011,1,6
10601,150044,1,3
10601,150052,1,25
10601,150060,1,2
10601,150065,1,2
10601,150132,1,25
10601,150135,1,25
10601,150147,1,3
10601,150151,1,25
10601,150156,1,10
10601,150157,1,5
10601,150173,1,2
10601,150203,1,14
10601,150211,1,3
10601,150214,1,4
10601,150220,1,3
10601,150221,1,3
10601,150223,1,4
10601,150224,1,4
10601,150230,1,6
10601,150615,1,20
10601,150617,1,10
10601,150618,1,5
10601,150628,1,5
10601,150637,1,2
10601,150639,1,2
10601,150649,1,21
10601,150668,1,20
10601,150669,1,6
10601,150672,1,5
10601,152000,1,3
10601,152007,1,10
10601,152010,1,2
10601,170015,1,1
10601,170021,1,15
10601,170031,1,10
10601,170205,1,1
10601,170286,1,1
10601,171403,1,2
10601,178000,1,1
10601,190012,1,2
10601,250016,1,5
10601,250020,1,3
10601,250038,1,5
10601,250053,1,1
10601,250062,1,1
10601,250071,1,7
10601,250075,1,1
10601,250086,1,2
10601,250093,1,4
10601,250110,1,10
10601,250133,1,16
10601,250134,1,4
10601,250149,1,3
10601,250157,1,3
10601,250440,1,5
10601,250443,1,2
10601,250803,1,10
10601,251005,1,1
10601,253000,1,5
10602,14007,1,3
10602,40022,1,5
10602,60001,1,1
10602,150044,1,2
10602,150052,1,3
10602,150151,1,15
10602,170021,1,25
10602,170031,1,5
10602,170257,1,10
10602,178000,1,1
10602,190012,1,2
10602,250020,1,1
10602,250071,1,1
10602,250133,1,2
10602,250803,1,4
10603,14007,1,2
10603,150669,1,2
10610,21033,1,5
10610,40022,1,1
10610,50020,1,2
10610,51008,1,3
10610,150011,1,4
10610,150044,1,5
10610,150113,1,1
10610,150135,1,10
10610,150151,1,2
10610,150211,1,6
10610,150618,1,5
10610,150649,1,2
10610,150668,1,5
10610,170021,1,5
10610,170205,1,1
10610,250133,1,2
10610,250803,1,4
10701,12005,1,3
10701,12011,1,3
10701,14007,1,3
10701,25010,1,3
10701,29004,1,1
10701,30003,1,1
10701,30004,1,2
10701,32017,1,2
10701,40019,1,3
10701,41012,1,1
10701,43001,1,1
10701,54006,1,5
10701,56008,1,1
10701,56015,1,1
10701,58001,1,4
10701,67004,1,1
10701,67005,1,5
10701,70003,1,1
10701,73003,1,2
10701,76015,1,3
10701,80026,1,3
10701,83010,1,5
10701,88004,1,2
10701,89005,1,4
10701,89007,1,1
10701,92008,1,3
10701,92011,1,10
10701,93009,1,3
10701,95004,1,-3
10701,190207,1,10
10701,190216,1,3
10701,190603,1,3
10701,190804,1,1
10701,191302,1,1
10701,191526,1,1
10701,191803,1,2
10701,191814,1,1
10701,230412,1,0
10702,7001,1,2
10702,12011,1,7
10702,13001,1,5
10702,14007,1,1
10702,19009,1,5
10702,30005,1,5
10702,31008,1,2
10702,58001,1,10
10702,62009,1,2
10702,67004,1,3
10702,67005,1,3
10702,68002,1,4
10702,81011,1,2
10702,83010,1,4
10702,85002,1,1
10702,89005,1,4
10702,89007,1,2
10702,92008,1,8
10702,92011,1,14
10702,191010,1,2
10702,191302,1,2
10702,191814,1,4
10702,230114,1,4
10702,231316,1,5
10704,30004,1,1
10704,31008,1,1
10704,52004,1,1
10704,84010,1,2
10704,89007,1,1
10704,92008,1,2
10705,1017,1,1
10705,12036,1,2
10705,12057,1,1
10705,31039,1,0
10705,49072,1,2
10705,80018,1,0
10705,89002,1,3
10705,92007,1,0
10705,93004,1,2
10706,85001,1,0
10706,190207,1,4
10730,3005,1,1
10730,30003,1,1
10730,31008,1,0
10730,56015,1,1
10730,62009,1,1
10730,67005,1,1
10730,70001,1,2
10730,70003,1,1
10730,79007,1,1
10730,80002,1,1
10730,83010,1,3
10730,92008,1,6
10730,191010,1,1
10730,191526,1,2
10730,191803,1,1
10730,191814,1,1
10731,12011,1,3
10731,30003,1,1
10731,62009,1,1
10731,67005,1,1
10731,70001,1,1
10731,70003,1,1
10731,79007,1,1
10731,83010,1,2
10731,92008,1,1
10731,92011,1,2
10731,191010,1,1
10731,230114,1,2
10731,230412,1,-2
10751,12011,1,1
10751,14007,1,1
10751,58001,1,2
10751,60001,1,1
10751,67004,1,1
10751,68002,1,1
10751,83010,1,2
10751,96002,1,3
10751,190207,1,5
10751,191010,1,1
10751,191302,1,1
10751,230412,1,0
10755,1031,1,2
10755,3005,1,2
10755,7001,1,3
10755,12011,1,3
10755,30003,1,1
10755,31008,1,1
10755,49039,1,1
10755,62009,1,3
10755,70001,1,5
10755,84010,1,5
10755,89007,1,1
10755,191010,1,2
10755,191803,1,2
10755,191814,1,6
10767,95004,1,-1
10806,8008,1,-2
10901,3005,1,2
10901,4009,1,3
10901,12011,1,2
10901,14007,1,4
10901,17027,1,2
10901,24016,1,2
10901,25008,1,7
10901,25010,1,4
10901,29004,1,3
10901,30005,1,5
10901,40001,1,1
10901,40022,1,1
10901,43004,1,3
10901,43013,1,2
10901,46019,1,1
10901,49039,1,1
10901,49055,1,2
10901,50020,1,2
10901,58001,1,2
10901,60001,1,1
10901,70001,1,2
10901,77016,1,1
10901,80005,1,1
10901,80026,1,8
10901,81011,1,1
10901,83010,1,2
10901,84004,1,1
10901,84010,1,2
10901,85002,1,2
10901,86003,1,3
10901,87001,1,2
10901,89007,1,1
10901,92008,1,2
10901,92011,1,2
10901,94001,1,2
10901,150002,1,2
10901,150008,1,10
10901,150012,1,2
10901,150016,1,2
10901,150018,1,1
10901,150023,1,3
10901,150037,1,2
10901,150042,1,4
10901,150052,1,3
10901,150055,1,1
10901,150081,1,3
10901,150089,1,6
10901,150100,1,3
10901,150145,1,2
10901,150152,1,3
10901,150157,1,1
10901,150173,1,2
10901,150190,1,2
10901,150203,1,2
10901,150624,1,2
10901,170001,1,5
10901,170018,1,1
10901,170020,1,2
10901,170021,1,11
10901,170036,1,2
10901,170046,1,2
10901,170068,1,3
10901,170094,1,3
10901,170163,1,3
10901,170179,1,2
10901,170185,1,1
10901,170205,1,1
10901,170220,1,4
10901,170248,1,5
10901,170255,1,2
10901,170310,1,8
10901,170909,1,2
10901,171305,1,3
10901,173032,1,3
10901,173033,1,3
10901,173058,1,2
10901,173062,1,1
10901,173064,1,3
10901,201048,1,3
10902,150084,1,2
10902,173079,1,0
10903,62007,1,0
10903,150021,1,5
10903,173039,1,1
10903,173079,1,0
10904,1012,1,1
10904,3005,1,1
10904,12011,1,2
10904,13001,1,3
10904,14007,1,2
10904,24011,1,2
10904,24016,1,1
10904,25008,1,6
10904,31033,1,1
10904,34009,1,3
10904,35002,1,1
10904,40022,1,1
10904,49055,1,1
10904,54005,1,4
10904,58001,1,3
10904,70001,1,2
10904,73003,1,6
10904,80002,1,2
10904,83010,1,7
10904,84004,1,3
10904,84010,1,3
10904,87001,1,2
10904,92008,1,2
10904,92011,1,5
10904,92012,1,1
10904,94001,1,1
10904,150001,1,2
10904,150002,1,3
10904,150008,1,4
10904,150012,1,4
10904,150018,1,2
10904,150048,1,2
10904,150052,1,5
10904,150081,1,1
10904,150089,1,5
10904,150100,1,4
10904,150118,1,2
10904,150173,1,2
10904,150182,1,2
10904,150203,1,1
10904,150624,1,4
10904,170001,1,6
10904,170018,1,2
10904,170020,1,2
10904,170021,1,6
10904,170036,1,2
10904,170094,1,0
10904,170101,1,4
10904,170248,1,5
10904,170909,1,1
10904,171001,1,5
10904,171015,1,2
10904,171305,1,2
10904,171405,1,3
10904,173032,1,2
10904,173033,1,2
10904,173058,1,2
10904,173062,1,2
10904,173064,1,7
10904,173078,1,2
10904,178020,1,1
10904,201048,1,6
10905,34002,1,0
10905,70008,1,3
10905,84015,1,0
10905,85001,1,0
10905,94006,1,1
10905,150014,1,2
10905,150076,1,2
10905,151022,1,2
10905,151024,1,3
10905,170138,1,1
10905,170154,1,1
10905,170236,1,5
10906,35006,1,2
10906,83005,1,0
10906,150100,1,1
10906,150139,1,2
10906,150655,1,8
10906,170204,1,3
10906,170229,1,1
10906,170241,1,1
10906,170243,1,2
10910,1012,1,1
10910,13008,1,1
10910,14007,1,3
10910,29004,1,2
10910,30005,1,1
10910,31008,1,1
10910,40022,1,1
10910,46019,1,1
10910,49055,1,2
10910,58001,1,2
10910,77016,1,1
10910,80002,1,4
10910,80005,1,2
10910,87001,1,1
10910,92008,1,4
10910,150018,1,1
10910,150037,1,2
10910,150086,1,1
10910,150089,1,2
10910,150182,1,1
10910,150248,1,-2
10910,170036,1,2
10910,170043,1,1
10910,173078,1,1
10911,24006,1,0
10911,71011,1,1
10916,1012,1,2
10916,3005,1,2
10916,12011,1,2
10916,13008,1,1
10916,14007,1,1
10916,17027,1,2
10916,20106,1,-2
10916,24016,1,4
10916,25008,1,2
10916,25010,1,2
10916,29019,1,3
10916,30005,1,3
10916,31033,1,1
10916,43013,1,1
10916,46019,1,1
10916,49055,1,2
10916,58001,1,3
10916,60001,1,1
10916,70001,1,2
10916,73003,1,7
10916,78008,1,3
10916,80005,1,2
10916,80026,1,2
10916,81011,1,1
10916,83001,1,-1
10916,83010,1,7
10916,84004,1,2
10916,84010,1,2
10916,85002,1,1
10916,86003,1,2
10916,87001,1,3
10916,89005,1,5
10916,92008,1,3
10916,92011,1,7
10916,93003,1,6
10916,94001,1,2
10916,94008,1,3
10916,96002,1,1
10916,150002,1,4
10916,150008,1,2
10916,150012,1,2
10916,150018,1,1
10916,150037,1,6
10916,150042,1,1
10916,150052,1,6
10916,150055,1,2
10916,150081,1,1
10916,150089,1,2
10916,150098,1,2
10916,150103,1,5
10916,150118,1,3
10916,150145,1,2
10916,150152,1,2
10916,150157,1,3
10916,150173,1,2
10916,150182,1,1
10916,150190,1,3
10916,150203,1,1
10916,150248,1,3
10916,150624,1,1
10916,152039,1,2
10916,170012,1,2
10916,170018,1,1
10916,170020,1,2
10916,170021,1,1
10916,170037,1,2
10916,170041,1,1
10916,170050,1,1
10916,170099,1,3
10916,170163,1,-1
10916,170179,1,2
10916,170185,1,3
10916,170218,1,8
10916,170220,1,1
10916,170280,1,1
10916,170310,1,2
10916,170364,1,3
10916,170909,1,1
10916,173064,1,3
10916,201048,1,2
10918,12011,1,2
10918,17027,1,1
10918,40001,1,3
10918,50020,1,-2
10918,74009,1,2
10918,78008,1,2
10918,80002,1,5
10918,80005,1,2
10918,84010,1,1
10918,93003,1,3
10918,93006,1,12
10918,94001,1,5
10918,150012,1,1
10918,150048,1,2
10918,150052,1,3
10918,150654,1,1
10918,152039,1,6
10918,170036,1,1
10918,170041,1,1
10918,170049,1,2
10918,170099,1,1
10918,170185,1,2
10918,171016,1,1
10919,13008,1,1
10919,24011,1,-3
10919,40022,1,1
10919,43013,1,1
10919,152039,1,2
10919,170001,1,1
10919,170018,1,2
10919,170179,1,1
10919,170909,1,1
10922,14007,1,3
10922,25008,1,-2
10922,30005,1,4
10922,31008,1,2
10922,49055,1,3
10922,58001,1,5
10922,73003,1,8
10922,81011,1,1
10922,83010,1,3
10922,88004,1,2
10922,96002,1,4
10922,150008,1,4
10922,150052,1,6
10922,150089,1,4
10922,150092,1,1
10922,150620,1,5
10922,150624,1,6
10922,170021,1,6
10922,170041,1,3
10922,170068,1,5
10922,170094,1,7
10922,170310,1,10
10922,171118,1,9
10923,24011,1,1
10923,80026,1,2
10923,150052,1,1
10923,150089,1,1
10923,150100,1,2
10923,152040,1,1
10923,170021,1,1
10923,170036,1,1
10923,170068,1,2
10923,170255,1,1
10924,8008,1,15
10924,12011,1,15
10924,13001,1,12
10924,13008,1,10
10924,14007,1,5
10924,24010,1,60
10924,24016,1,6
10924,25008,1,9
10924,29004,1,10
10924,30005,1,2
10924,31008,1,1
10924,39016,1,100
10924,40001,1,2
10924,40022,1,1
10924,43013,1,20
10924,49039,1,6
10924,50020,1,28
10924,58001,1,42
10924,62009,1,15
10924,70001,1,15
10924,73003,1,8
10924,80005,1,3
10924,81014,1,30
10924,83010,1,15
10924,84010,1,7
10924,85002,1,5
10924,88004,1,12
10924,89005,1,15
10924,92008,1,24
10924,92011,1,20
10924,93003,1,10
10924,95004,1,10
10924,150001,1,18
10924,150002,1,15
10924,150008,1,19
10924,150016,1,2
10924,150023,1,27
10924,150048,1,15
10924,150052,1,34
10924,150089,1,12
10924,150098,1,5
10924,150100,1,5
10924,150173,1,9
10924,150182,1,5
10924,170012,1,5
10924,170018,1,21
10924,170021,1,32
10924,170041,1,5
10924,170043,1,2
10924,170046,1,5
10924,170053,1,75
10924,170068,1,3
10924,170077,1,5
10924,170099,1,1
10924,170101,1,10
10924,170205,1,3
10924,170248,1,15
10924,171001,1,5
10924,171016,1,14
10924,171405,1,2
10924,201048,1,17
10926,12057,1,0
10926,19006,1,1
10926,170117,1,1
10934,150010,1,1
10934,150655,1,4
10934,173079,1,1
10935,150641,1,1
10936,1012,1,1
10936,1033,1,1
10936,14007,1,2
10936,30005,1,1
10936,31008,1,1
10936,34009,1,2
10936,46019,1,1
10936,49039,1,1
10936,58001,1,1
10936,77016,1,1
10936,80002,1,1
10936,80005,1,1
10936,80026,1,3
10936,81011,1,1
10936,84004,1,2
10936,84010,1,1
10936,85002,1,1
10936,87001,1,4
10936,92008,1,2
10936,92011,1,1
10936,150002,1,4
10936,150012,1,1
10936,150018,1,1
10936,150048,1,2
10936,150052,1,1
10936,150089,1,5
10936,150145,1,1
10936,170001,1,3
10936,170018,1,1
10936,170021,1,1
10936,170037,1,2
10936,170043,1,1
10936,170046,1,1
10936,170094,1,5
10936,170163,1,1
10936,173062,1,1
10936,173078,1,1
10936,201048,1,2
10938,94006,1,1
10939,13008,1,2
10939,14007,1,8
10939,24016,1,2
10939,25008,1,3
10939,25010,1,5
10939,30005,1,4
10939,46019,1,1
10939,54007,1,1
10939,58001,1,15
10939,60001,1,1
10939,84010,1,1
10939,87001,1,3
10939,88004,1,1
10939,150002,1,4
10939,150004,1,3
10939,150008,1,17
10939,150012,1,1
10939,150048,1,1
10939,150052,1,2
10939,150089,1,4
10939,150100,1,2
10939,150146,1,1
10939,150157,1,1
10939,150182,1,1
10939,150203,1,1
10939,150248,1,2
10939,170018,1,2
10939,170021,1,6
10939,170037,1,1
10939,170041,1,1
10939,170046,1,1
10939,170050,1,1
10939,170101,1,1
10939,170248,1,5
10939,170255,1,2
10939,170258,1,1
10939,170364,1,2
10939,171015,1,2
10939,171353,1,2
10939,173032,1,4
10939,173058,1,1
10939,173062,1,1
10939,173078,1,2
10941,19006,1,0
10941,61004,1,0
10941,170243,1,-1
10941,171360,1,0
11051,2003,1,3
11051,14007,1,1
11051,29017,1,1
11051,34009,1,1
11051,43013,1,1
11051,60001,1,1
11051,68002,1,3
11051,70001,1,1
11051,72001,1,1
11051,83010,1,1
11051,92011,1,1
11051,93009,1,1
11051,150008,1,1
11051,150052,1,1
11051,150620,1,1
11051,170046,1,1
11051,170101,1,1
11051,170205,1,1
11051,170310,1,1
11051,170909,1,1
11051,190017,1,1
11051,190070,1,1
11051,190111,1,1
11051,190207,1,1
11051,190224,1,2
11051,190650,1,1
11051,190651,1,1
11051,190652,1,1
11051,190655,1,1
11051,190657,1,1
11051,190711,1,1
11051,190917,1,1
11051,191210,1,2
11051,191526,1,1
11051,191702,1,1
11051,191710,1,1
11051,191826,1,1
11051,191827,1,2
11051,191835,1,1
11051,230412,1,1
11051,250001,1,1
11051,250048,1,1
11051,250443,1,1
11051,250803,1,2
11052,12057,1,0
11052,31039,1,0
11058,2003,1,1
11058,72001,1,1
11058,83010,1,1
11058,170248,1,1
11058,170293,1,1
11058,190027,1,1
11058,190070,1,1
11058,190207,1,1
11058,190224,1,4
11058,190650,1,2
11058,190652,1,1
11058,190711,1,1
11058,191210,1,2
11058,191827,1,1
11058,230412,1,4
11058,250803,1,1
11059,58001,1,1
11059,250071,1,1
11100,3001,1,15
11100,14007,1,22
11100,31056,1,1
11100,58001,1,10
11100,70001,1,20
11100,94001,1,3
11100,150052,1,7
11100,170021,1,11
11100,171014,1,5
11100,250071,1,17
11101,24016,1,3
11101,27016,1,2
11101,27063,1,40
11101,38021,1,2
11101,71006,1,3
11101,76006,1,2
11101,94001,1,2
11101,150132,1,5
11101,150191,1,3
11101,152035,1,1
11101,171312,1,10
11101,250049,1,5
11101,250060,1,5
11101,250072,1,5
11101,250149,1,2
11102,1015,1,40
11102,4009,1,3
11102,12011,1,25
11102,14007,1,27
11102,20106,1,10
11102,24011,1,5
11102,28012,1,5
11102,49045,1,20
11102,50018,1,1
11102,55008,1,1
11102,58001,1,13
11102,60001,1,35
11102,67004,1,45
11102,70001,1,20
11102,75004,1,1
11102,83010,1,13
11102,92011,1,44
11102,94001,1,11
11102,150008,1,21
11102,150052,1,12
11102,170021,1,11
11102,170293,1,5
11102,250012,1,7
11102,250071,1,16
11102,250183,1,15
11102,250803,1,8
11104,4009,1,2
11104,8008,1,1
11104,12007,1,5
11104,20014,1,15
11104,25008,1,2
11104,38021,1,3
11104,49044,1,5
11104,80005,1,10
11104,94001,1,1
11104,150086,1,3
11104,150132,1,5
11104,152035,1,2
11104,170190,1,10
11104,171312,1,5
11104,250012,1,3
11104,250069,1,20
11104,250803,1,15
11105,14007,1,8
11105,58001,1,28
11105,150052,1,7
11105,170021,1,14
11105,178000,1,4
11105,250071,1,5
11106,8008,1,4
11106,12011,1,2
11106,15016,1,12
11106,15031,1,10
11106,20068,1,2
11106,21023,1,3
11106,22067,1,5
11106,24001,1,4
11106,24011,1,6
11106,24016,1,20
11106,25008,1,3
11106,25017,1,5
11106,25031,1,2
11106,27008,1,5
11106,27016,1,3
11106,27063,1,5
11106,27066,1,50
11106,40017,1,9
11106,44010,1,2
11106,46002,1,34
11106,46011,1,50
11106,46012,1,30
11106,76006,1,5
11106,80005,1,13
11106,94001,1,8
11106,150020,1,6
11106,150052,1,2
11106,150106,1,5
11106,150132,1,9
11106,150156,1,10
11106,150157,1,2
11106,150191,1,4
11106,152035,1,2
11106,171403,1,6
11106,250119,1,3
11106,250149,1,3
11106,250803,1,3
11107,1015,1,10
11107,24016,1,7
11107,58001,1,25
11107,94001,1,7
11107,150052,1,5
11107,170021,1,12
11107,250071,1,17
11160,17012,1,5
11160,22032,1,3
11160,40010,1,10
11160,58001,1,3
11160,74007,1,5
11160,120079,1,3
11160,150020,1,-1
11160,150113,1,2
11160,170021,1,2
11160,250042,1,1
11160,250078,1,3
11160,250087,1,3
11160,250115,1,10
11160,250119,1,2
11160,250131,1,3
11160,250133,1,3
11160,250161,1,2
11160,250187,1,5
11160,250303,1,20
11161,22032,1,10
11161,84010,1,3
11161,150080,1,3
11161,150113,1,2
11161,150229,1,3
11161,250042,1,6
11161,250075,1,8
11161,250078,1,4
11161,250115,1,5
11161,250131,1,12
11161,250136,1,3
11161,251004,1,3
11171,39004,1,4
11171,52005,1,-2
11171,250316,1,-9
11172,15069,1,1
11172,22019,1,1
11172,24051,1,-1
11172,25017,1,-6
11172,25034,1,5
11172,27118,1,6
11172,39004,1,1
11172,178018,1,4
11172,190796,1,10
11172,250313,1,4
11172,250316,1,2
11173,27118,1,6
11173,52040,1,2
11173,56013,1,5
11173,150109,1,2
11173,170020,1,25
11173,178018,1,8
11173,250053,1,2
11173,250072,1,2
11173,250310,1,5
11173,250313,1,6
11175,250316,1,-3
11176,24051,1,-1
11176,52005,1,-2
11177,24051,1,-4
11178,52040,1,1
11179,21044,1,10
11179,150109,1,3
11179,170101,1,3
11179,190804,1,-1
11179,250070,1,8
11180,170101,1,1
11180,190711,1,2
11181,38021,1,1
11181,43013,1,6
11181,44028,1,3
11181,150109,1,5
11181,170179,1,-2
11181,190711,1,2
11181,250803,1,9
11182,170101,1,2
11182,190711,1,3
11183,190711,1,1
11183,190804,1,-1
11183,260006,1,-2
11184,250310,1,-6
11184,250316,1,5
11184,250803,1,-2
11185,170202,1,-1
11186,190351,1,5
11186,190711,1,3
11186,250316,1,1
11186,250803,1,-2
11186,260006,1,-1
11187,190015,1,5
11187,190804,1,-1
11187,250136,1,1
11187,250310,1,0
11187,250316,1,-3
11188,44010,1,2
11188,190804,1,-1
11189,20131,1,-10
11189,21044,1,5
11189,37022,1,15
11189,150109,1,5
11189,190351,1,2
11189,250136,1,1
11190,21044,1,25
11190,21048,1,3
11190,23004,1,50
11190,25045,1,10
11190,76010,1,5
11190,150109,1,4
11190,170101,1,1
11190,170208,1,1
11190,250042,1,2
11190,250070,1,15
11190,250187,1,10
11190,260006,1,-2
11221,4009,1,2
11221,7001,1,1
11221,8008,1,1
11221,12005,1,7
11221,12007,1,2
11221,12011,1,2
11221,12017,1,0
11221,13001,1,3
11221,13008,1,1
11221,14007,1,11
11221,17010,1,1
11221,17011,1,1
11221,18001,1,13
11221,19027,1,5
11221,20025,1,6
11221,23006,1,5
11221,24011,1,3
11221,24016,1,2
11221,25008,1,1
11221,25012,1,2
11221,25045,1,4
11221,27016,1,2
11221,29003,1,1
11221,29004,1,2
11221,30005,1,1
11221,31008,1,10
11221,38040,1,3
11221,40010,1,3
11221,40022,1,3
11221,44002,1,7
11221,45004,1,1
11221,47005,1,2
11221,49031,1,1
11221,49032,1,2
11221,49039,1,1
11221,50016,1,3
11221,52015,1,3
11221,54006,1,4
11221,57003,1,6
11221,58001,1,9
11221,60001,1,1
11221,62009,1,1
11221,67004,1,1
11221,71003,1,2
11221,73008,1,1
11221,74005,1,5
11221,75004,1,1
11221,76010,1,2
11221,76018,1,2
11221,76021,1,1
11221,77009,1,1
11221,77022,1,2
11221,78008,1,1
11221,80002,1,1
11221,80005,1,8
11221,81014,1,1
11221,83001,1,2
11221,83010,1,3
11221,84010,1,1
11221,85002,1,1
11221,88005,1,3
11221,89005,1,1
11221,89007,1,1
11221,92011,1,5
11221,93003,1,4
11221,94001,1,1
11221,96002,1,3
11221,120079,1,3
11221,150002,1,7
11221,150008,1,3
11221,150021,1,1
11221,150037,1,3
11221,150040,1,1
11221,150052,1,5
11221,150055,1,8
11221,150065,1,4
11221,150173,1,3
11221,150176,1,1
11221,150190,1,3
11221,150624,1,2
11221,152039,1,1
11221,170021,1,3
11221,170036,1,1
11221,170043,1,1
11221,170046,1,3
11221,170063,1,1
11221,170185,1,4
11221,170191,1,2
11221,170202,1,2
11221,170205,1,1
11221,170310,1,2
11221,171014,1,3
11221,171305,1,2
11221,171318,1,1
11221,171400,1,2
11221,171403,1,1
11221,171405,1,3
11221,173033,1,5
11221,178000,1,1
11221,179014,1,1
11221,190006,1,4
11221,190012,1,4
11221,190027,1,1
11221,190030,1,6
11221,190111,1,1
11221,190216,1,2
11221,190224,1,2
11221,190309,1,1
11221,190323,1,2
11221,190504,1,2
11221,190671,1,1
11221,190705,1,1
11221,190711,1,2
11221,190804,1,2
11221,190917,1,7
11221,191010,1,2
11221,191302,1,2
11221,191526,1,2
11221,191710,1,1
11221,191826,1,5
11221,191827,1,5
11221,191835,1,4
11221,192081,1,2
11221,192158,1,4
11221,201048,1,2
11221,230105,1,3
11221,230114,1,2
11221,230412,1,1
11221,230431,1,0
11221,230441,1,1
11221,230902,1,2
11221,230905,1,1
11221,230911,1,1
11221,231308,1,4
11221,231316,1,4
11221,250011,1,1
11221,250012,1,3
11221,250027,1,1
11221,250038,1,5
11221,250044,1,2
11221,250048,1,2
11221,250062,1,2
11221,250071,1,3
11221,250075,1,1
11221,250078,1,2
11221,250087,1,4
11221,250136,1,1
11221,250187,1,2
11221,250191,1,2
11221,250193,1,2
11223,8008,1,2
11223,12005,1,2
11223,12007,1,3
11223,12011,1,1
11223,13008,1,1
11223,14007,1,3
11223,17010,1,1
11223,17011,1,2
11223,24011,1,2
11223,25008,1,1
11223,25012,1,2
11223,25045,1,1
11223,31008,1,4
11223,38021,1,1
11223,39001,1,1
11223,40010,1,4
11223,40022,1,1
11223,42012,1,5
11223,44002,1,3
11223,45004,1,2
11223,48005,1,2
11223,49032,1,2
11223,49039,1,1
11223,49055,1,3
11223,50020,1,3
11223,52015,1,7
11223,54006,1,3
11223,57003,1,1
11223,58001,1,3
11223,60001,1,2
11223,62009,1,1
11223,70001,1,1
11223,73008,1,2
11223,75004,1,4
11223,76010,1,2
11223,76018,1,1
11223,80005,1,1
11223,81001,1,2
11223,83001,1,1
11223,83010,1,1
11223,85002,1,1
11223,92008,1,4
11223,92011,1,6
11223,93003,1,1
11223,120079,1,5
11223,150037,1,1
11223,150040,1,1
11223,150048,1,1
11223,150052,1,3
11223,150065,1,1
11223,150081,1,4
11223,150089,1,2
11223,150173,1,2
11223,150190,1,2
11223,150633,1,2
11223,152039,1,2
11223,170021,1,3
11223,170036,1,2
11223,170046,1,1
11223,170191,1,2
11223,170202,1,1
11223,170364,1,4
11223,171014,1,2
11223,171305,1,1
11223,178020,1,0
11223,179014,1,3
11223,190012,1,1
11223,190017,1,2
11223,190070,1,1
11223,190111,1,1
11223,190216,1,1
11223,190309,1,1
11223,190504,1,1
11223,190650,1,3
11223,190652,1,4
11223,190655,1,1
11223,190656,1,1
11223,190671,1,2
11223,190705,1,5
11223,190711,1,1
11223,190804,1,2
11223,190917,1,7
11223,191010,1,1
11223,191210,1,2
11223,191213,1,2
11223,191302,1,2
11223,191826,1,2
11223,191827,1,2
11223,191835,1,3
11223,192081,1,2
11223,201048,1,1
11223,230412,1,7
11223,230431,1,1
11223,230905,1,1
11223,231203,1,5
11223,231316,1,4
11223,250027,1,1
11223,250044,1,1
11223,250053,1,2
11223,250071,1,3
11223,250078,1,1
11223,250086,1,10
11223,250136,1,1
11223,250187,1,2
11223,250191,1,3
11223,250443,1,1
11225,4009,1,1
11225,8008,1,2
11225,12005,1,3
11225,12007,1,2
