product_num,customer_num,buyer,cases
510,191518,1,6
510,191526,1,7
510,191608,1,3
510,191618,1,6
510,191706,1,12
510,191710,1,2
510,191713,1,3
510,191718,1,4
510,191802,1,1
510,191803,1,4
510,191805,1,10
510,191812,1,2
510,191814,1,10
510,191818,1,5
510,192156,1,2
510,230106,1,5
510,230114,1,7
510,230116,1,5
510,230121,1,1
510,230306,1,1
510,230307,1,6
510,230313,1,2
510,230314,1,4
510,230401,1,20
510,230411,1,3
510,230412,1,10
510,230422,1,5
510,230427,1,5
510,230428,1,8
510,230431,1,5
510,230440,1,2
510,230441,1,3
510,230807,1,3
510,230902,1,5
510,230903,1,1
510,230911,1,6
510,230920,1,3
510,231203,1,5
510,231210,1,8
510,231211,1,5
510,231215,1,3
510,231304,1,17
510,231308,1,5
510,231315,1,3
510,231316,1,6
510,231502,1,2
510,231606,1,5
510,231701,1,1
510,231703,1,3
510,231708,1,3
510,231710,1,10
510,231713,1,2
510,231715,1,15
511,1005,1,5
511,1009,1,10
511,1010,1,13
511,1012,1,10
511,1015,1,12
511,1017,1,17
511,1021,1,3
511,1024,1,1
511,1028,1,24
511,1029,1,2
511,1031,1,11
511,1035,1,20
511,2004,1,10
511,2009,1,2
511,3002,1,65
511,3005,1,15
511,3007,1,7
511,4004,1,10
511,4007,1,14
511,4009,1,10
511,4011,1,5
511,5002,1,10
511,5008,1,40
511,5009,1,20
511,7003,1,2
511,8004,1,25
511,8007,1,5
511,8008,1,10
511,8014,1,5
511,8015,1,78
511,9002,1,6
511,10001,1,4
511,10002,1,12
511,10003,1,10
511,10007,1,21
511,11003,1,9
511,11011,1,15
511,12005,1,10
511,12007,1,16
511,12011,1,82
511,12019,1,5
511,12022,1,10
511,12023,1,9
511,12024,1,1
511,12026,1,17
511,12034,1,1
511,12037,1,4
511,12038,1,5
511,12043,1,3
511,12047,1,4
511,12048,1,3
511,12064,1,4
511,13001,1,43
511,13003,1,19
511,13008,1,5
511,13015,1,1
511,13016,1,14
511,14002,1,3
511,14003,1,85
511,14004,1,4
511,14005,1,15
511,14007,1,71
511,14008,1,10
511,14010,1,3
511,14013,1,4
511,15004,1,31
511,15006,1,20
511,15008,1,4
511,15036,1,20
511,15074,1,10
511,15079,1,10
511,17001,1,2
511,17006,1,2
511,17009,1,2
511,19002,1,3
511,19004,1,40
511,19005,1,10
511,19006,1,30
511,19008,1,10
511,19009,1,5
511,19012,1,5
511,19021,1,4
511,20069,1,8
511,21035,1,5
511,21043,1,20
511,22004,1,25
511,22016,1,20
511,22031,1,2
511,23001,1,2
511,23004,1,-4
511,23013,1,5
511,24011,1,15
511,24016,1,2
511,24019,1,25
511,24022,1,1
511,24025,1,30
511,24026,1,12
511,24029,1,65
511,24031,1,12
511,24038,1,2
511,24039,1,4
511,24043,1,20
511,24045,1,4
511,24054,1,4
511,24056,1,3
511,25008,1,10
511,25036,1,20
511,25049,1,13
511,25052,1,1
511,25056,1,38
511,25077,1,1
511,25078,1,8
511,25083,1,11
511,26014,1,1
511,28008,1,64
511,28012,1,9
511,28015,1,10
511,28017,1,10
511,28019,1,45
511,28026,1,30
511,28031,1,11
511,29019,1,27
511,29021,1,40
511,29035,1,48
511,29044,1,34
511,30002,1,10
511,30012,1,6
511,31004,1,4
511,31011,1,20
511,31019,1,64
511,31026,1,30
511,31027,1,92
511,31028,1,2
511,31030,1,3
511,32009,1,25
511,32010,1,2
511,32012,1,60
511,32016,1,12
511,32023,1,40
511,34002,1,20
511,34016,1,20
511,35002,1,5
511,36025,1,15
511,37011,1,10
511,37012,1,30
511,37034,1,25
511,37050,1,5
511,37063,1,1
511,37070,1,2
511,38008,1,13
511,38020,1,10
511,38039,1,19
511,39006,1,13
511,39007,1,3
511,39008,1,5
511,40005,1,35
511,40008,1,8
511,40021,1,12
511,40026,1,2
511,40032,1,7
511,40038,1,3
511,41010,1,32
511,41020,1,5
511,41023,1,5
511,41029,1,5
511,42003,1,13
511,42009,1,10
511,43013,1,7
511,44025,1,10
511,44048,1,25
511,45005,1,9
511,46028,1,20
511,47006,1,3
511,49054,1,30
511,50006,1,7
511,50008,1,60
511,50015,1,5
511,50020,1,12
511,51014,1,10
511,52009,1,3
511,54001,1,1
511,55005,1,10
511,56004,1,5
511,56009,1,20
511,56011,1,2
511,56022,1,20
511,57004,1,10
511,57007,1,8
511,57012,1,10
511,58001,1,45
511,60001,1,40
511,60002,1,36
511,60004,1,3
511,60012,1,40
511,61004,1,1
511,62003,1,1
511,62015,1,12
511,65006,1,40
511,67002,1,6
511,67004,1,25
511,67005,1,20
511,68011,1,8
511,69005,1,2
511,69007,1,8
511,70005,1,20
511,70008,1,20
511,71001,1,11
511,71003,1,15
511,71004,1,2
511,71005,1,4
511,71006,1,-7
511,71011,1,10
511,73001,1,40
511,73002,1,30
511,73003,1,45
511,74002,1,10
511,74014,1,13
511,75001,1,10
511,75004,1,10
511,76005,1,25
511,76010,1,37
511,76013,1,10
511,76014,1,1
511,77009,1,17
511,77013,1,16
511,77014,1,9
511,77031,1,10
511,78008,1,10
511,78010,1,20
511,78018,1,4
511,79001,1,50
511,80003,1,5
511,80007,1,40
511,80018,1,27
511,80040,1,20
511,81003,1,4
511,81005,1,5
511,81012,1,13
511,81015,1,10
511,81017,1,20
511,81024,1,2
511,81031,1,3
511,81032,1,1
511,83009,1,2
511,83010,1,25
511,83011,1,5
511,84007,1,6
511,85001,1,23
511,85005,1,4
511,86002,1,33
511,86005,1,6
511,86007,1,3
511,88002,1,10
511,88004,1,5
511,88007,1,5
511,88008,1,9
511,89002,1,10
511,92002,1,4
511,92007,1,35
511,92011,1,58
511,92012,1,10
511,92014,1,23
511,94001,1,13
511,96002,1,10
511,190203,1,20
511,190205,1,2
511,190207,1,45
511,190210,1,7
511,190214,1,26
511,190220,1,15
511,190312,1,10
511,190601,1,20
511,190606,1,36
511,190704,1,28
511,190705,1,12
511,190706,1,9
511,190709,1,20
511,190804,1,7
511,190807,1,6
511,190905,1,21
511,190917,1,20
511,191004,1,20
511,191006,1,10
511,191010,1,20
511,191103,1,5
511,191202,1,3
511,191207,1,10
511,191209,1,20
511,191210,1,6
511,191213,1,15
511,191306,1,5
511,191405,1,22
511,191406,1,9
511,191407,1,20
511,191505,1,20
511,191508,1,19
511,191509,1,10
511,191510,1,6
511,191511,1,6
511,191523,1,9
511,191526,1,10
511,191601,1,13
511,191608,1,9
511,191609,1,5
511,191702,1,15
511,191704,1,8
511,191715,1,8
511,191719,1,16
511,191808,1,2
511,191814,1,9
511,191818,1,4
511,230103,1,5
511,230105,1,40
511,230106,1,10
511,230109,1,9
511,230113,1,8
511,230114,1,15
511,230119,1,5
511,230120,1,17
511,230122,1,20
511,230304,1,20
511,230405,1,16
511,230407,1,5
511,230412,1,45
511,230421,1,2
511,230424,1,4
511,230427,1,20
511,230430,1,2
511,230907,1,5
511,230910,1,6
511,230915,1,20
511,230917,1,20
511,230918,1,16
511,230921,1,3
511,230929,1,9
511,230930,1,12
511,231002,1,16
511,231203,1,20
511,231206,1,39
511,231213,1,15
511,231302,1,40
511,231305,1,6
511,231314,1,2
511,231316,1,20
511,231601,1,5
511,231714,1,7
511,231803,1,2
511,231806,1,2
512,1012,1,12
512,1021,1,6
512,1029,1,2
512,1031,1,12
512,2003,1,6
512,3001,1,7
512,4002,1,3
512,4009,1,5
512,5001,1,3
512,5006,1,10
512,6002,1,5
512,8002,1,12
512,8007,1,5
512,8008,1,6
512,8009,1,1
512,8010,1,1
512,9003,1,6
512,10003,1,7
512,11001,1,10
512,11003,1,17
512,11005,1,5
512,11014,1,10
512,12005,1,6
512,12007,1,9
512,12011,1,22
512,12058,1,15
512,13001,1,15
512,13008,1,15
512,14001,1,10
512,14007,1,17
512,15040,1,4
512,18001,1,11
512,19008,1,11
512,19009,1,15
512,19027,1,10
512,23003,1,6
512,23007,1,5
512,24011,1,10
512,24016,1,6
512,25008,1,12
512,25010,1,13
512,26001,1,1
512,27031,1,6
512,28001,1,5
512,28004,1,10
512,28007,1,6
512,28012,1,8
512,29004,1,15
512,29008,1,8
512,29009,1,6
512,29011,1,8
512,29012,1,4
512,29013,1,3
512,29017,1,1
512,30003,1,3
512,30005,1,7
512,30010,1,10
512,30017,1,4
512,31004,1,8
512,31008,1,8
512,32014,1,4
512,33002,1,4
512,34001,1,4
512,34003,1,3
512,34007,1,4
512,35002,1,5
512,36007,1,5
512,37023,1,5
512,37055,1,5
512,38008,1,7
512,38016,1,2
512,38017,1,3
512,38019,1,2
512,38021,1,10
512,38040,1,5
512,39001,1,2
512,40001,1,3
512,40010,1,6
512,40019,1,2
512,40022,1,2
512,41012,1,2
512,42011,1,1
512,42015,1,3
512,43001,1,5
512,43004,1,2
512,43013,1,14
512,46019,1,4
512,47005,1,8
512,49031,1,-3
512,49039,1,2
512,49045,1,1
512,50009,1,5
512,51018,1,1
512,56007,1,4
512,56013,1,3
512,57003,1,4
512,57006,1,4
512,58001,1,40
512,58004,1,1
512,59003,1,2
512,60001,1,30
512,65001,1,6
512,67004,1,5
512,67005,1,5
512,70001,1,10
512,70003,1,5
512,71009,1,2
512,73003,1,29
512,73008,1,15
512,74009,1,8
512,75002,1,5
512,75004,1,15
512,76006,1,10
512,76015,1,8
512,76021,1,6
512,77009,1,6
512,77016,1,4
512,77022,1,5
512,78008,1,12
512,78013,1,20
512,79002,1,6
512,79004,1,4
512,80005,1,4
512,80026,1,6
512,80041,1,5
512,81001,1,5
512,81014,1,7
512,83003,1,8
512,83010,1,18
512,84002,1,5
512,84003,1,3
512,84010,1,6
512,85002,1,5
512,86003,1,5
512,88004,1,5
512,88005,1,5
512,89005,1,27
512,89007,1,4
512,92008,1,30
512,92011,1,34
512,93003,1,6
512,93009,1,11
512,94001,1,8
512,94008,1,5
512,95004,1,10
512,96002,1,17
512,190101,1,11
512,190207,1,20
512,190208,1,10
512,190216,1,5
512,190302,1,7
512,190304,1,3
512,190603,1,12
512,190705,1,8
512,190804,1,1
512,190809,1,2
512,190917,1,23
512,191003,1,6
512,191010,1,7
512,191103,1,4
512,191210,1,31
512,191213,1,11
512,191302,1,7
512,191408,1,5
512,191511,1,3
512,191518,1,14
512,191526,1,8
512,191608,1,4
512,191702,1,5
512,191710,1,8
512,191713,1,6
512,191803,1,11
512,191812,1,5
512,191814,1,15
512,230105,1,20
512,230114,1,8
512,230314,1,8
512,230412,1,10
512,230431,1,3
512,230440,1,7
512,230902,1,10
512,230911,1,13
512,230920,1,4
512,231203,1,10
512,231211,1,10
512,231308,1,13
512,231309,1,20
512,231315,1,4
512,231316,1,17
512,231701,1,11
512,231717,1,15
513,1012,1,30
513,3001,1,10
513,4005,1,5
513,4009,1,15
513,11003,1,5
513,14001,1,10
513,14007,1,12
513,24014,1,1
513,24016,1,4
513,29004,1,14
513,30003,1,7
513,36007,1,8
513,47005,1,3
513,52015,1,2
513,70001,1,30
513,76006,1,4
513,77007,1,4
513,77009,1,5
513,77016,1,5
513,77022,1,4
513,78008,1,18
513,80005,1,2
513,80041,1,15
513,81014,1,5
513,86003,1,10
513,94008,1,6
513,96002,1,3
513,190207,1,20
513,190917,1,10
513,191010,1,4
513,191210,1,10
513,191302,1,9
513,191408,1,5
513,191511,1,2
513,191526,1,9
513,191702,1,12
513,191710,1,6
513,191814,1,6
513,230114,1,6
513,230314,1,22
513,230427,1,15
513,230441,1,10
513,231206,1,6
513,231215,1,5
513,231308,1,3
514,2002,1,5
514,5006,1,25
514,12007,1,14
514,12011,1,37
514,14007,1,26
514,17011,1,5
514,21032,1,5
514,24016,1,8
514,28012,1,10
514,29004,1,9
514,30003,1,10
514,31004,1,9
514,31008,1,19
514,31019,1,104
514,32017,1,2
514,34007,1,13
514,36007,1,19
514,40010,1,10
514,43001,1,5
514,50020,1,11
514,58001,1,12
514,60001,1,100
514,76006,1,20
514,76018,1,3
514,76021,1,4
514,80026,1,19
514,81001,1,5
514,81014,1,5
514,83010,1,30
514,85002,1,7
514,86003,1,3
514,88004,1,10
514,89007,1,7
514,92011,1,34
514,93003,1,20
514,96002,1,25
514,190207,1,35
514,190208,1,33
514,190216,1,45
514,190917,1,20
514,191003,1,30
514,191010,1,15
514,191702,1,18
514,191710,1,5
514,191713,1,2
514,191814,1,3
514,230105,1,25
514,230114,1,25
514,230121,1,4
514,230314,1,11
514,230412,1,35
514,230431,1,5
514,230905,1,5
514,230911,1,6
514,230920,1,2
514,230924,1,5
514,231215,1,15
514,231308,1,9
514,231316,1,5
514,231701,1,8
514,231717,1,19
515,1030,1,10
515,2010,1,3
515,3001,1,6
515,4007,1,10
515,11003,1,15
515,11007,1,15
515,12005,1,7
515,12007,1,15
515,12051,1,20
515,14007,1,15
515,15012,1,10
515,15040,1,2
515,20040,1,3
515,22022,1,1
515,23004,1,8
515,24016,1,16
515,26014,1,8
515,27031,1,2
515,27043,1,2
515,27072,1,2
515,29011,1,12
515,30026,1,9
515,31008,1,5
515,31037,1,1008
515,31042,1,2
515,32014,1,2
515,32016,1,6
515,37006,1,-1
515,37034,1,3
515,38007,1,10
515,38025,1,12
515,39001,1,7
515,43013,1,6
515,46013,1,2
515,52015,1,2
515,54011,1,11
515,58001,1,53
515,60002,1,22
515,62015,1,10
515,68011,1,4
515,76015,1,2
515,76018,1,1
515,80027,1,8
515,81004,1,15
515,81014,1,5
515,92014,1,20
515,96002,1,26
515,190108,1,5
515,190304,1,1
515,190312,1,30
515,190607,1,15
515,190804,1,1
515,190923,1,8
515,191010,1,37
515,191208,1,20
515,191219,1,20
515,191302,1,36
515,191405,1,15
515,191518,1,10
515,191521,1,10
515,191710,1,5
515,191814,1,3
515,230105,1,9
515,230109,1,16
515,230118,1,25
515,230119,1,2
515,230122,1,5
515,230123,1,30
515,230307,1,8
515,230312,1,4
515,230427,1,10
515,230432,1,7
515,230903,1,16
515,230915,1,60
515,230918,1,16
515,231207,1,55
515,231209,1,18
515,231210,1,21
515,231213,1,2
515,231316,1,10
515,231601,1,30
515,231715,1,10
515,231803,1,8
516,1012,1,23
516,1021,1,2
516,1031,1,11
516,2002,1,10
516,2003,1,15
516,3001,1,5
516,3005,1,5
516,4005,1,6
516,4007,1,3
516,4009,1,15
516,5001,1,15
516,8008,1,5
516,9003,1,4
516,10003,1,10
516,11003,1,10
516,11005,1,10
516,11014,1,3
516,12005,1,10
516,12007,1,9
516,12017,1,10
516,13001,1,15
516,14001,1,10
516,14007,1,14
516,18001,1,12
516,19008,1,5
516,19009,1,10
516,19027,1,10
516,22022,1,1
516,24011,1,20
516,24016,1,9
516,25008,1,11
516,28004,1,5
516,28007,1,4
516,28012,1,2
516,29004,1,6
516,29011,1,6
516,29012,1,2
516,29017,1,5
516,30004,1,19
516,31004,1,5
516,31008,1,10
516,32014,1,5
516,32017,1,1
516,34009,1,2
516,35002,1,1
516,36007,1,6
516,36016,1,5
516,38017,1,2
516,38019,1,2
516,39001,1,4
516,41012,1,3
516,42002,1,5
516,42011,1,6
516,46019,1,16
516,47005,1,5
516,49039,1,3
516,49055,1,5
516,50009,1,10
516,50020,1,2
516,57003,1,6
516,57006,1,1
516,58001,1,12
516,59004,1,5
516,62009,1,5
516,65001,1,12
516,67004,1,5
516,67005,1,10
516,68002,1,15
516,70001,1,10
516,70003,1,3
516,71003,1,10
516,71006,1,5
516,73008,1,8
516,75004,1,13
516,76010,1,23
516,76021,1,5
516,77009,1,4
516,77016,1,2
516,78008,1,18
516,79004,1,2
516,80005,1,5
516,80041,1,2
516,81014,1,7
516,83001,1,5
516,85002,1,3
516,86003,1,3
516,87001,1,5
516,88005,1,3
516,89007,1,3
516,92008,1,20
516,93003,1,8
516,94001,1,15
516,94008,1,7
516,96002,1,8
516,190101,1,8
516,190207,1,10
516,190216,1,5
516,190302,1,2
516,190304,1,3
516,190603,1,2
516,190804,1,18
516,190917,1,6
516,191010,1,7
516,191210,1,38
516,191219,1,10
516,191302,1,9
516,191408,1,8
516,191526,1,29
516,191606,1,5
516,191608,1,8
516,191702,1,7
516,191710,1,8
516,191713,1,2
516,191812,1,5
516,191814,1,11
516,230114,1,9
516,230121,1,5
516,230412,1,25
516,230427,1,10
516,230431,1,2
516,230902,1,10
516,230905,1,5
516,230911,1,1
516,230918,1,4
516,230920,1,1
516,230924,1,5
516,231203,1,18
516,231316,1,10
520,408,1,10
520,1003,1,5
520,1012,1,64
520,1015,1,17
520,1021,1,13
520,1029,1,6
520,1031,1,25
520,2003,1,30
520,3001,1,15
520,3005,1,5
520,4002,1,14
520,4005,1,13
520,4009,1,29
520,5001,1,25
520,5006,1,29
520,6002,1,30
520,6004,1,20
520,8002,1,15
520,8005,1,5
520,8007,1,15
520,8008,1,15
520,8009,1,21
520,8010,1,25
520,9003,1,22
520,10003,1,15
520,11001,1,10
520,11003,1,39
520,11005,1,11
520,11014,1,10
520,12005,1,26
520,12007,1,15
520,12011,1,55
520,12017,1,31
520,13001,1,20
520,13008,1,25
520,13017,1,4
520,14001,1,20
520,14007,1,45
520,17010,1,18
520,17011,1,10
520,18001,1,41
520,19008,1,15
520,19009,1,20
520,19027,1,9
520,20080,1,2
520,20106,1,10
520,21048,1,12
520,22032,1,5
520,23002,1,10
520,23003,1,7
520,23007,1,10
520,24011,1,30
520,24015,1,10
520,24017,1,10
520,24020,1,5
520,25008,1,42
520,25010,1,25
520,25015,1,20
520,27063,1,10
520,28001,1,4
520,28004,1,10
520,28011,1,5
520,28012,1,17
520,29003,1,16
520,29004,1,25
520,29008,1,6
520,29009,1,10
520,29012,1,2
520,29013,1,9
520,29017,1,10
520,30003,1,11
520,30004,1,10
520,30005,1,8
520,30006,1,5
520,30007,1,5
520,30010,1,20
520,31004,1,11
520,31008,1,8
520,31017,1,18
520,31037,1,60
520,31043,1,10
520,32014,1,17
520,32017,1,3
520,34001,1,9
520,34004,1,3
520,34007,1,31
520,34009,1,15
520,35001,1,8
520,35002,1,27
520,36007,1,14
520,37029,1,3
520,38007,1,3
520,38008,1,10
520,38017,1,6
520,38021,1,10
520,38040,1,10
520,39012,1,5
520,40001,1,5
520,40004,1,5
520,40010,1,25
520,40022,1,15
520,41005,1,9
520,41012,1,8
520,42002,1,9
520,42004,1,10
520,42010,1,10
520,42011,1,8
520,42012,1,5
520,43013,1,11
520,44016,1,5
520,44040,1,14
520,44049,1,5
520,45004,1,7
520,46033,1,5
520,47004,1,6
520,47005,1,25
520,48002,1,5
520,49019,1,10
520,49033,1,5
520,49039,1,9
520,49045,1,10
520,49055,1,10
520,50007,1,5
520,50009,1,13
520,50013,1,3
520,50020,1,10
520,51004,1,3
520,52015,1,8
520,52025,1,6
520,56008,1,18
520,57001,1,9
520,57003,1,4
520,57006,1,23
520,58001,1,56
520,58002,1,7
520,59003,1,3
520,59004,1,16
520,60001,1,54
520,60003,1,10
520,60010,1,22
520,62001,1,49
520,62009,1,20
520,63001,1,-2
520,65001,1,2
520,67004,1,20
520,67005,1,40
520,68002,1,35
520,70001,1,45
520,70003,1,7
520,71003,1,25
520,73003,1,67
520,73008,1,60
520,74009,1,10
520,75002,1,19
520,75004,1,14
520,76006,1,15
520,76010,1,25
520,76018,1,7
520,76021,1,6
520,77004,1,10
520,77007,1,4
520,77009,1,23
520,77016,1,15
520,77022,1,3
520,78002,1,10
520,78008,1,58
520,78013,1,8
520,79002,1,15
520,79005,1,4
520,79007,1,4
520,80002,1,4
520,80005,1,15
520,80025,1,5
520,80026,1,27
520,81001,1,10
520,81010,1,18
520,81011,1,11
520,81014,1,29
520,83001,1,10
520,83003,1,10
520,83010,1,39
520,84002,1,10
520,84003,1,3
520,84004,1,5
520,84010,1,10
520,85002,1,11
520,86003,1,31
520,87001,1,10
520,88004,1,28
520,88005,1,37
520,89005,1,8
520,89007,1,10
520,92008,1,65
520,92011,1,71
520,93003,1,30
520,93009,1,30
520,94001,1,35
520,94008,1,29
520,95004,1,10
520,96002,1,29
520,190101,1,18
520,190207,1,65
520,190208,1,30
520,190216,1,17
520,190302,1,8
520,190304,1,35
520,190603,1,29
520,190705,1,28
520,190802,1,8
520,190804,1,33
520,190901,1,7
520,190907,1,5
520,190913,1,14
520,190917,1,46
520,191003,1,38
520,191010,1,28
520,191103,1,10
520,191210,1,70
520,191302,1,43
520,191408,1,22
520,191505,1,2
520,191511,1,1
520,191526,1,30
520,191606,1,5
520,191608,1,40
520,191702,1,16
520,191710,1,30
520,191713,1,19
520,191803,1,13
520,191812,1,5
520,191814,1,24
520,230105,1,40
520,230106,1,10
520,230114,1,50
520,230121,1,20
520,230313,1,8
520,230314,1,13
520,230401,1,20
520,230412,1,30
520,230420,1,5
520,230427,1,20
520,230431,1,10
520,230440,1,15
520,230441,1,30
520,230902,1,15
520,230905,1,10
520,230911,1,23
520,230918,1,9
520,230920,1,6
520,230924,1,23
520,230929,1,11
520,231203,1,50
520,231211,1,30
520,231215,1,30
520,231308,1,32
520,231501,1,20
520,231502,1,5
520,231701,1,18
520,231707,1,3
520,231717,1,44
520,231805,1,1
521,1012,1,101
521,1021,1,13
521,1029,1,8
521,1033,1,8
521,1214,1,25
521,3001,1,65
521,3005,1,55
521,3011,1,12
521,4002,1,17
521,4009,1,78
521,5006,1,63
521,6002,1,60
521,8002,1,50
521,8005,1,10
521,8007,1,25
521,8008,1,62
521,9003,1,34
521,11003,1,78
521,11005,1,33
521,11012,1,5
521,12007,1,78
521,12011,1,272
521,12064,1,10
521,13001,1,120
521,13008,1,40
521,14001,1,80
521,14007,1,182
521,15047,1,10
521,17010,1,35
521,18001,1,115
521,19004,1,2
521,21021,1,-2
521,23002,1,15
521,24011,1,78
521,24014,1,4
521,24015,1,10
521,24016,1,45
521,24037,1,2
521,25008,1,120
521,25010,1,68
521,28001,1,3
521,28004,1,5
521,28012,1,55
521,29003,1,44
521,29010,1,3
521,29017,1,3
521,29044,1,5
521,30003,1,16
521,30029,1,4
521,31004,1,97
521,31052,1,4
521,32017,1,15
521,34001,1,20
521,34009,1,30
521,34019,1,2
521,35001,1,2
521,35002,1,68
521,38007,1,6
521,38040,1,63
521,39012,1,10
521,40010,1,50
521,40022,1,17
521,41005,1,1
521,44010,1,4
521,44016,1,20
521,47005,1,40
521,48005,1,1
521,49027,1,10
521,49039,1,8
521,49048,1,1
521,50020,1,25
521,52015,1,48
521,54006,1,25
521,57003,1,12
521,57006,1,29
521,58001,1,291
521,60001,1,312
521,60010,1,25
521,61003,1,18
521,65001,1,38
521,66001,1,2
521,67005,1,80
521,68002,1,53
521,69009,1,21
521,69011,1,3
521,70001,1,70
521,70008,1,25
521,71003,1,48
521,73003,1,182
521,73008,1,105
521,74007,1,24
521,74009,1,15
521,74014,1,2
521,75002,1,50
521,76010,1,75
521,76021,1,4
521,77002,1,32
521,77009,1,68
521,77016,1,20
521,78008,1,70
521,78010,1,3
521,79004,1,5
521,79005,1,3
521,80026,1,44
521,80061,1,4
521,81010,1,5
521,81014,1,52
521,83008,1,23
521,83010,1,156
521,85002,1,31
521,85005,1,4
521,86003,1,70
521,88004,1,60
521,89005,1,59
521,89007,1,16
521,92008,1,99
521,92011,1,312
521,93009,1,50
521,93013,1,5
521,94001,1,138
521,96002,1,110
521,120002,1,16
521,190102,1,15
521,190207,1,233
521,190208,1,52
521,190214,1,4
521,190216,1,70
521,190302,1,17
521,190304,1,45
521,190603,1,10
521,190706,1,25
521,191003,1,32
521,191010,1,35
521,191203,1,8
521,191210,1,145
521,191213,1,68
521,191302,1,75
521,191408,1,100
521,191504,1,12
521,191518,1,35
521,191526,1,60
521,191601,1,28
521,191608,1,50
521,191702,1,40
521,191710,1,76
521,191803,1,25
521,191814,1,45
521,191816,1,6
521,230105,1,219
521,230114,1,50
521,230302,1,2
521,230314,1,35
521,230412,1,178
521,230422,1,2
521,230427,1,128
521,230431,1,48
521,230440,1,38
521,230441,1,90
521,230902,1,78
521,230905,1,78
521,230911,1,53
521,230917,1,15
521,230920,1,15
