product_num,customer_num,buyer,cases
1410,58001,1,2
1410,60001,1,1
1410,62006,1,3
1410,77009,1,2
1410,78008,1,3
1410,80005,1,2
1410,81014,1,3
1410,83010,1,2
1410,96002,1,3
1410,190804,1,-2
1410,190917,1,1
1410,191302,1,3
1410,191814,1,2
1410,230412,1,3
1410,230427,1,3
1410,230911,1,-3
1412,4009,1,7
1412,14007,1,2
1412,31008,1,1
1412,46019,1,2
1412,58001,1,4
1412,80005,1,1
1412,83010,1,6
1412,92011,1,8
1412,190804,1,-1
1412,190917,1,2
1412,191814,1,1
1510,3006,1,4
1510,14007,1,5
1510,23002,1,5
1510,24011,1,-1
1510,38017,1,2
1510,71003,1,1
1510,78008,1,3
1510,83001,1,5
1510,84003,1,1
1510,92011,1,2
1510,190603,1,1
1510,230427,1,3
1510,230911,1,-1
1510,231701,1,1
1511,23004,1,5
1511,27072,1,4
1511,46033,1,5
1511,92011,1,6
1531,1012,1,3
1531,1031,1,2
1531,3006,1,7
1531,4009,1,2
1531,8008,1,1
1531,8009,1,4
1531,9003,1,1
1531,10003,1,5
1531,11003,1,2
1531,12005,1,8
1531,24016,1,2
1531,25008,1,2
1531,25012,1,2
1531,27002,1,2
1531,27072,1,3
1531,28012,1,3
1531,29004,1,2
1531,38016,1,2
1531,38017,1,3
1531,46019,1,2
1531,73008,1,6
1531,75002,1,2
1531,78008,1,2
1531,79004,1,2
1531,79005,1,10
1531,81006,1,1
1531,190207,1,2
1531,190603,1,2
1531,191302,1,5
1531,191526,1,4
1531,191814,1,3
1531,230114,1,1
1531,230427,1,4
1531,230440,1,5
1531,230911,1,2
1531,231316,1,-2
1537,1012,1,3
1537,1015,1,4
1537,1031,1,2
1537,3001,1,5
1537,3006,1,4
1537,8008,1,1
1537,9003,1,1
1537,10003,1,2
1537,12005,1,10
1537,20079,1,-1
1537,24016,1,2
1537,28012,1,0
1537,73008,1,1
1537,76006,1,4
1537,77009,1,4
1537,77022,1,3
1537,81006,1,1
1537,81014,1,2
1537,83001,1,2
1537,191302,1,1
1537,191814,1,2
1537,230114,1,4
1537,231203,1,4
1551,13008,1,4
1551,25010,1,2
1551,26014,1,2
1551,31046,1,1
1551,76010,1,1
1551,94001,1,1
1551,191814,1,1
1551,230905,1,2
1552,12005,1,2
1552,13001,1,2
1552,25010,1,1
1552,28012,1,2
1552,31046,1,1
1552,76010,1,1
1552,94001,1,1
1552,230905,1,2
1610,1012,1,2
1610,2003,1,2
1610,5006,1,2
1610,13001,1,1
1610,19008,1,1
1610,24011,1,2
1610,24016,1,1
1610,29004,1,1
1610,34001,1,1
1610,47009,1,2
1610,52015,1,10
1610,60003,1,3
1610,73008,1,3
1610,75002,1,2
1610,77009,1,1
1610,77022,1,2
1610,81014,1,1
1610,83010,1,2
1610,84004,1,1
1610,94008,1,2
1610,96002,1,9
1610,190207,1,2
1610,190216,1,1
1610,190804,1,-1
1610,191213,1,4
1610,191407,1,3
1610,191408,1,2
1610,191710,1,2
1610,230114,1,1
1610,230314,1,1
1610,230431,1,1
1610,230440,1,1
1610,230905,1,2
1610,230911,1,0
1610,231316,1,1
1610,231717,1,4
1610,231719,1,1
1612,4009,1,2
1612,11003,1,2
1612,12011,1,4
1612,24011,1,7
1612,30005,1,2
1612,38008,1,10
1612,40022,1,5
1612,58001,1,12
1612,60001,1,1
1612,70001,1,3
1612,73003,1,10
1612,76010,1,2
1612,77009,1,3
1612,78008,1,4
1612,81014,1,4
1612,83010,1,5
1612,92011,1,5
1612,94001,1,1
1612,190207,1,5
1612,190216,1,8
1612,190917,1,5
1612,191210,1,12
1612,191814,1,2
1612,230114,1,1
1612,230412,1,5
1612,230431,1,1
1612,230441,1,2
1612,230905,1,3
1612,230911,1,0
1612,230918,1,4
1612,231215,1,2
1620,1012,1,2
1620,2003,1,1
1620,4009,1,2
1620,5006,1,2
1620,12005,1,2
1620,13001,1,2
1620,20106,1,1
1620,24011,1,1
1620,24016,1,1
1620,29004,1,2
1620,34001,1,2
1620,60003,1,2
1620,70001,1,1
1620,73003,1,3
1620,73008,1,2
1620,75004,1,1
1620,83010,1,2
1620,84004,1,2
1620,94008,1,2
1620,96002,1,2
1620,190207,1,1
1620,190705,1,5
1620,191010,1,3
1620,191710,1,2
1620,230105,1,-1
1620,230114,1,1
1620,230312,1,1
1620,230431,1,2
1620,230440,1,2
1620,230905,1,2
1620,230911,1,-1
1620,231203,1,1
1620,231215,1,1
1620,231316,1,1
1620,231501,1,4
1622,4009,1,2
1622,12011,1,4
1622,14007,1,4
1622,24011,1,8
1622,30005,1,3
1622,40022,1,4
1622,58001,1,6
1622,60001,1,2
1622,75004,1,1
1622,76010,1,2
1622,77009,1,1
1622,78008,1,4
1622,92011,1,1
1622,190207,1,3
1622,190917,1,5
1622,191408,1,1
1622,191526,1,3
1622,191702,1,1
1622,191710,1,3
1622,230105,1,-1
1622,230114,1,1
1622,230314,1,8
1622,230427,1,5
1622,230431,1,6
1622,230911,1,1
1622,231215,1,1
1622,231316,1,1
1632,1012,1,1
1632,2003,1,5
1632,4009,1,4
1632,12011,1,1
1632,13001,1,17
1632,14007,1,1
1632,20106,1,2
1632,24011,1,12
1632,29004,1,6
1632,47017,1,1
1632,58001,1,3
1632,60001,1,5
1632,71003,1,10
1632,75002,1,1
1632,76010,1,1
1632,78008,1,3
1632,81014,1,1
1632,83010,1,3
1632,89005,1,15
1632,92011,1,7
1632,94001,1,4
1632,190207,1,4
1632,190216,1,1
1632,190917,1,14
1632,191407,1,3
1632,191408,1,6
1632,191518,1,5
1632,191523,1,1
1632,191702,1,2
1632,191710,1,4
1632,230105,1,2
1632,230114,1,1
1632,230314,1,2
1632,230412,1,5
1632,230427,1,5
1632,230431,1,3
1632,230902,1,9
1632,230905,1,3
1632,230911,1,0
1632,231203,1,1
1632,231215,1,1
1632,231308,1,2
1632,231316,1,7
1632,231501,1,5
1632,231717,1,1
1640,1021,1,1
1640,2003,1,1
1640,4005,1,2
1640,4009,1,4
1640,5006,1,1
1640,8008,1,3
1640,11003,1,4
1640,12005,1,5
1640,12011,1,7
1640,19008,1,1
1640,20106,1,2
1640,24011,1,9
1640,24016,1,1
1640,29004,1,1
1640,34019,1,1
1640,35002,1,4
1640,40022,1,1
1640,60001,1,1
1640,70001,1,3
1640,73003,1,2
1640,75002,1,2
1640,83010,1,4
1640,94008,1,1
1640,190207,1,8
1640,191010,1,2
1640,191210,1,4
1640,191213,1,1
1640,191408,1,1
1640,191526,1,2
1640,191702,1,2
1640,191710,1,6
1640,230105,1,3
1640,230412,1,3
1640,230431,1,4
1640,230440,1,2
1640,230441,1,3
1640,230902,1,9
1640,230905,1,2
1640,230911,1,0
1640,231203,1,3
1640,231215,1,2
1640,231316,1,7
1640,231501,1,3
1640,231719,1,5
1643,2003,1,3
1643,4005,1,3
1643,4009,1,1
1643,8002,1,2
1643,8008,1,4
1643,12005,1,3
1643,12011,1,3
1643,24016,1,2
1643,31004,1,2
1643,32014,1,4
1643,35002,1,11
1643,38016,1,2
1643,75004,1,2
1643,92011,1,3
1643,191526,1,1
1643,231308,1,1
1680,32017,1,-2
1680,58001,1,3
1680,78008,1,2
1680,230427,1,2
1683,408,1,5
1683,25008,1,2
1683,38007,1,-1
1683,58001,1,1
1683,77022,1,1
1683,78008,1,1
1683,85002,1,1
1683,92011,1,1
1683,230427,1,3
1683,231502,1,1
1687,25008,1,3
1687,38007,1,-1
1687,58001,1,1
1687,77022,1,2
1687,89007,1,1
1687,92011,1,-1
1694,31004,1,0
1770,4005,1,1
1770,8002,1,2
1770,11003,1,2
1770,13001,1,2
1770,14007,1,1
1770,24016,1,3
1770,28007,1,1
1770,29004,1,1
1770,29017,1,1
1770,38040,1,1
1770,50007,1,1
1770,73008,1,2
1770,74007,1,10
1770,74009,1,1
1770,76006,1,2
1770,76010,1,1
1770,77001,1,1
1770,83010,1,2
1770,94001,1,1
1770,190214,1,3
1770,190603,1,3
1770,190913,1,1
1770,190917,1,1
1770,191210,1,2
1770,191302,1,2
1770,191814,1,2
1770,230314,1,3
1770,230905,1,2
1770,231215,1,4
1770,231502,1,1
1771,1021,1,1
1771,4005,1,2
1771,11005,1,4
1771,15016,1,-3
1771,17010,1,1
1771,23002,1,1
1771,25010,1,1
1771,28007,1,2
1771,28011,1,2
1771,29003,1,2
1771,30010,1,2
1771,50007,1,2
1771,59003,1,3
1771,73003,1,4
1771,77001,1,1
1771,81014,1,9
1771,85002,1,1
1771,86003,1,3
1771,89007,1,1
1771,92008,1,1
1771,190207,1,2
1771,190216,1,2
1771,190804,1,1
1771,190917,1,2
1771,191010,1,1
1771,191606,1,2
1771,191814,1,2
1771,230114,1,2
1771,230427,1,1
1771,230431,1,2
1771,230905,1,3
1771,231215,1,2
1771,231315,1,2
1771,231316,1,5
1772,408,1,8
1772,1009,1,5
1772,1029,1,3
1772,2002,1,5
1772,2003,1,3
1772,4005,1,2
1772,4009,1,2
1772,8002,1,3
1772,8005,1,2
1772,8008,1,1
1772,11003,1,5
1772,11005,1,2
1772,12005,1,2
1772,12011,1,3
1772,13001,1,3
1772,14007,1,16
1772,17010,1,4
1772,19008,1,4
1772,23002,1,2
1772,24016,1,1
1772,25008,1,5
1772,25010,1,4
1772,28007,1,2
1772,28011,1,1
1772,28012,1,5
1772,29004,1,6
1772,29017,1,4
1772,30010,1,2
1772,36007,1,2
1772,38008,1,5
1772,38040,1,4
1772,40001,1,3
1772,50007,1,2
1772,50020,1,3
1772,52015,1,3
1772,57015,1,1
1772,58001,1,13
1772,58002,1,10
1772,60001,1,7
1772,67004,1,5
1772,73008,1,6
1772,74009,1,5
1772,76006,1,1
1772,76010,1,3
1772,77001,1,1
1772,77007,1,3
1772,77009,1,3
1772,77022,1,3
1772,79002,1,10
1772,80026,1,5
1772,81014,1,4
1772,81015,1,3
1772,83010,1,5
1772,86003,1,20
1772,89007,1,1
1772,92008,1,10
1772,94001,1,5
1772,94008,1,2
1772,96002,1,3
1772,190207,1,10
1772,190216,1,-2
1772,190304,1,2
1772,190705,1,5
1772,190907,1,3
1772,191010,1,2
1772,191210,1,3
1772,191302,1,2
1772,191408,1,6
1772,191526,1,3
1772,191608,1,3
1772,191814,1,4
1772,230114,1,7
1772,230314,1,6
1772,230412,1,5
1772,230427,1,5
1772,230441,1,13
1772,230905,1,5
1772,230924,1,5
1772,231215,1,4
1772,231302,1,5
1772,231315,1,4
1772,231316,1,15
1772,231701,1,2
1776,3005,1,3
1776,8005,1,1
1776,8008,1,2
1776,10003,1,3
1776,11001,1,-2
1776,12005,1,1
1776,14007,1,5
1776,29004,1,1
1776,36007,1,1
1776,40001,1,2
1776,58001,1,1
1776,73008,1,4
1776,74009,1,4
1776,190917,1,6
1776,191210,1,3
1776,191608,1,2
1776,191713,1,5
1776,191814,1,2
1776,230314,1,6
1776,230412,1,5
1776,230905,1,5
1776,231215,1,3
1776,231316,1,3
1777,29003,1,1
1777,79005,1,-1
1777,92008,1,2
1777,190207,1,1
1777,190216,1,1
1777,190917,1,1
1777,191010,1,1
1777,191302,1,1
1777,191606,1,1
1777,230114,1,1
1777,230314,1,3
1777,230427,1,2
1777,230431,1,1
1777,230440,1,3
1777,231215,1,2
1777,231316,1,1
1790,408,1,2
1790,4005,1,1
1790,4009,1,3
1790,8008,1,-1
1790,24016,1,1
1790,29004,1,-2
1790,29017,1,2
1790,30010,1,2
1790,36007,1,2
1790,38007,1,-2
1790,57001,1,1
1790,58001,1,1
1790,60001,1,1
1790,73003,1,5
1790,73008,1,2
1790,81001,1,-1
1790,94001,1,3
1790,94008,1,1
1790,190304,1,1
1790,191010,1,1
1790,191408,1,0
1790,191608,1,-3
1790,191713,1,5
1790,230114,1,2
1790,230412,1,5
1790,231215,1,2
1790,231316,1,3
1790,231701,1,2
1792,2003,1,3
1792,8007,1,5
1792,14007,1,2
1792,23004,1,3
1792,25008,1,5
1792,28011,1,2
1792,38021,1,3
1792,58001,1,2
1792,76010,1,3
1792,78008,1,3
1792,80005,1,3
1792,80026,1,2
1792,85002,1,1
1792,92011,1,4
1792,190917,1,4
1792,191702,1,5
1792,191814,1,1
1792,230427,1,10
1796,2003,1,-2
1796,23004,1,3
1796,58001,1,2
1796,76010,1,3
1796,78008,1,2
1796,80026,1,3
1796,92011,1,1
1796,190917,1,1
1796,191814,1,1
1798,2003,1,2
1798,14007,1,2
1798,23004,1,4
1798,38021,1,2
1798,58001,1,1
1798,191814,1,1
1801,12057,1,1
1801,12065,1,1
1801,15004,1,7
1801,19006,1,4
1801,22009,1,3
1801,24019,1,1
1801,24022,1,2
1801,25051,1,0
1801,31023,1,2
1801,31039,1,3
1801,31056,1,0
1801,32005,1,1
1801,32010,1,0
1801,37034,1,4
1801,39017,1,1
1801,40022,1,4
1801,41027,1,1
1801,41033,1,2
1801,49012,1,2
1801,58001,1,2
1801,71004,1,0
1801,75004,1,1
1801,80018,1,1
1801,92008,1,-1
1801,93002,1,0
1803,5003,1,0
1803,15074,1,0
1803,17003,1,0
1803,20081,1,0
1803,31049,1,3
1803,32015,1,9
1803,37044,1,3
1803,44001,1,2
1803,55005,1,1
1803,58005,1,1
1803,75004,1,1
1804,1015,1,3
1804,3005,1,0
1804,5006,1,3
1804,10003,1,3
1804,11001,1,3
1804,11003,1,5
1804,12005,1,-1
1804,13001,1,30
1804,15012,1,8
1804,15014,1,3
1804,15016,1,3
1804,17002,1,3
1804,17011,1,5
1804,17012,1,10
1804,19008,1,3
1804,20030,1,20
1804,20056,1,10
1804,20058,1,5
1804,20061,1,5
1804,20062,1,6
1804,20069,1,5
1804,20070,1,5
1804,20079,1,10
1804,20080,1,5
1804,20106,1,11
1804,21006,1,15
1804,21021,1,10
1804,21023,1,5
1804,21028,1,35
1804,21031,1,10
1804,21033,1,2
1804,21034,1,20
1804,21044,1,20
1804,21045,1,15
1804,21048,1,10
1804,21054,1,6
1804,22022,1,5
1804,22024,1,6
1804,22032,1,8
1804,23002,1,3
1804,23006,1,3
1804,24003,1,3
1804,24010,1,72
1804,24011,1,10
1804,24012,1,3
1804,24020,1,7
1804,25010,1,3
1804,25012,1,3
1804,25017,1,3
1804,25031,1,11
1804,25045,1,6
1804,25047,1,6
1804,27005,1,10
1804,27016,1,10
1804,27021,1,-1
1804,27031,1,5
1804,27034,1,5
1804,27040,1,3
1804,27046,1,5
1804,27069,1,5
1804,28004,1,10
1804,29010,1,3
1804,31019,1,117
1804,40019,1,5
1804,40022,1,6
1804,42012,1,3
1804,43001,1,8
1804,43002,1,3
1804,43005,1,5
1804,45004,1,3
1804,46019,1,3
1804,47009,1,3
1804,47011,1,5
1804,49027,1,15
1804,49045,1,3
1804,49055,1,5
1804,50007,1,3
1804,50013,1,3
1804,52015,1,10
1804,59003,1,1
1804,60001,1,2
1804,62009,1,3
1804,70001,1,5
1804,71006,1,3
1804,75002,1,3
1804,76010,1,20
1804,76015,1,3
1804,77002,1,3
1804,77016,1,5
1804,78013,1,1
1804,79005,1,6
1804,80005,1,5
1804,81001,1,3
1804,83010,1,5
1804,92011,1,12
1805,8008,1,5
1805,13001,1,5
1805,13008,1,10
1805,13017,1,10
1805,14007,1,4
1805,15013,1,5
1805,17012,1,10
1805,20079,1,5
1805,20106,1,5
1805,21050,1,5
1805,22032,1,5
1805,24011,1,3
1805,24017,1,5
1805,25012,1,2
1805,29004,1,3
1805,29013,1,1
1805,39001,1,10
1805,39012,1,20
1805,40022,1,5
1805,42004,1,3
1805,43005,1,5
1805,47011,1,1
1805,49045,1,2
1805,58001,1,6
1805,60001,1,40
1805,77007,1,2
1806,1015,1,30
1806,1030,1,1
1806,1031,1,20
1806,1035,1,5
1806,1214,1,7
1806,2002,1,10
1806,2004,1,5
1806,2005,1,1
1806,3002,1,20
1806,3006,1,13
1806,3011,1,7
1806,5001,1,-3
1806,5002,1,2
1806,5003,1,1
1806,5008,1,2
1806,6001,1,3
1806,7003,1,3
1806,8004,1,2
1806,8010,1,40
1806,8013,1,1
1806,9001,1,2
1806,9009,1,1
1806,10007,1,10
1806,12001,1,3
1806,12006,1,1
1806,12011,1,15
1806,12014,1,1
1806,12015,1,2
1806,12022,1,5
1806,12026,1,3
1806,12032,1,2
1806,12034,1,7
1806,12037,1,1
1806,12038,1,3
1806,12054,1,2
1806,12066,1,1
1806,13001,1,50
1806,13002,1,5
1806,13005,1,3
1806,13016,1,2
1806,13018,1,1
1806,14002,1,2
1806,14003,1,6
1806,14004,1,1
1806,14005,1,8
1806,14006,1,6
1806,14007,1,16
1806,14008,1,3
1806,14010,1,3
1806,15013,1,10
1806,15014,1,40
1806,15016,1,25
1806,15018,1,20
1806,15046,1,9
1806,15048,1,1
1806,15061,1,30
1806,15074,1,6
1806,17003,1,2
1806,17006,1,1
1806,17009,1,6
1806,17010,1,10
1806,17011,1,20
1806,19005,1,5
1806,19008,1,5
1806,19012,1,2
1806,19016,1,4
1806,19028,1,4
1806,20005,1,24
1806,20010,1,2
1806,20021,1,85
1806,20027,1,30
1806,20030,1,25
1806,20031,1,60
1806,20032,1,20
1806,20038,1,1
1806,20040,1,54
1806,20056,1,29
1806,20058,1,20
1806,20061,1,60
1806,20069,1,30
1806,20103,1,4
1806,20117,1,5
1806,20127,1,20
1806,20129,1,25
1806,21001,1,20
1806,21006,1,15
1806,21023,1,10
1806,21031,1,30
1806,21033,1,30
1806,21035,1,15
1806,21038,1,5
1806,21043,1,5
1806,21044,1,15
1806,21045,1,57
1806,21048,1,35
1806,21050,1,50
1806,21055,1,10
1806,22001,1,2
1806,22013,1,15
1806,22016,1,18
1806,22019,1,2
1806,22022,1,3
1806,22024,1,40
1806,22031,1,25
1806,22032,1,70
1806,23001,1,3
1806,23004,1,10
1806,23020,1,1
1806,24003,1,30
1806,24009,1,25
1806,24012,1,28
1806,24017,1,30
1806,24019,1,6
1806,24020,1,15
1806,24025,1,10
1806,24026,1,13
1806,24029,1,26
1806,24030,1,1
1806,24031,1,8
1806,24038,1,2
1806,24051,1,25
1806,24056,1,7
1806,24060,1,5
1806,25008,1,9
1806,25010,1,5
1806,25012,1,21
1806,25015,1,30
1806,25017,1,22
1806,25027,1,15
1806,25031,1,15
1806,25034,1,25
1806,25040,1,4
1806,25045,1,10
1806,25049,1,5
1806,25052,1,1
1806,25053,1,7
1806,25056,1,7
1806,25071,1,4
1806,25082,1,2
1806,25083,1,2
1806,27001,1,20
1806,27008,1,10
1806,27016,1,10
1806,27027,1,15
1806,27035,1,8
1806,27044,1,10
1806,27050,1,10
1806,27069,1,20
1806,27070,1,10
1806,27071,1,15
1806,27072,1,23
1806,27077,1,30
1806,27085,1,10
1806,27094,1,20
1806,27095,1,15
1806,27099,1,3
1806,27118,1,10
1806,28008,1,5
1806,28009,1,6
1806,28020,1,10
1806,28024,1,3
1806,28027,1,2
1806,28031,1,4
1806,28033,1,1
1806,29003,1,10
1806,29008,1,9
1806,29010,1,10
1806,29012,1,30
1806,29019,1,5
1806,29036,1,2
1806,29045,1,1
1806,30003,1,1
1806,30005,1,9
1806,30017,1,3
1806,30032,1,3
1806,31011,1,10
1806,31020,1,1
1806,31022,1,2
1806,31024,1,20
1806,31026,1,10
1806,31027,1,8
1806,31030,1,3
1806,31036,1,2
1806,31043,1,2
1806,31046,1,4
1806,31047,1,5
1806,32005,1,6
1806,32008,1,4
1806,32012,1,15
1806,32020,1,1
1806,32023,1,9
1806,32031,1,2
1806,33003,1,2
1806,33005,1,2
1806,33006,1,2
1806,34000,1,3
1806,34002,1,20
1806,34006,1,1
1806,34018,1,2
1806,35001,1,10
1806,36006,1,17
1806,36008,1,5
1806,36015,1,5
1806,37001,1,3
1806,37002,1,26
1806,37004,1,1
1806,37005,1,4
1806,37007,1,3
1806,37011,1,10
1806,37012,1,9
1806,37019,1,6
1806,37034,1,15
1806,37044,1,5
1806,37045,1,5
1806,37047,1,1
1806,37063,1,3
1806,37068,1,10
1806,38001,1,3
1806,38002,1,40
1806,38007,1,5
1806,38020,1,30
1806,38025,1,21
1806,38039,1,5
1806,39001,1,15
1806,39004,1,7
1806,39006,1,3
1806,39007,1,7
1806,39018,1,7
1806,40004,1,15
1806,40005,1,10
1806,40010,1,20
1806,40019,1,25
1806,40022,1,5
1806,40024,1,2
1806,40037,1,2
1806,40040,1,2
1806,41006,1,13
1806,41008,1,2
1806,41010,1,8
1806,41012,1,30
1806,41013,1,3
1806,41016,1,3
1806,41023,1,2
1806,41025,1,2
1806,41029,1,25
1806,41033,1,2
1806,42003,1,1
1806,42014,1,1
1806,42015,1,2
1806,43001,1,20
1806,43004,1,10
1806,43005,1,30
1806,43013,1,40
1806,44009,1,10
1806,44016,1,75
1806,44017,1,13
1806,44027,1,1
1806,44035,1,1
1806,44047,1,5
1806,44052,1,30
1806,45004,1,-4
1806,45007,1,2
1806,46012,1,30
1806,46015,1,28
1806,46019,1,15
1806,46029,1,10
1806,46033,1,30
1806,47003,1,1
1806,47004,1,10
1806,47009,1,5
1806,47011,1,30
1806,47017,1,1
1806,48002,1,10
1806,48006,1,18
1806,49004,1,4
1806,49012,1,5
1806,49016,1,3
1806,49024,1,2
1806,49027,1,25
1806,49034,1,3
1806,49036,1,5
1806,49039,1,5
1806,49043,1,2
1806,49045,1,25
1806,49048,1,2
1806,49049,1,1
1806,49050,1,3
1806,49056,1,1
1806,49059,1,2
1806,49065,1,3
1806,49076,1,1
1806,49083,1,2
1806,49085,1,8
1806,50003,1,20
1806,50006,1,5
1806,50018,1,1
1806,50020,1,12
1806,50036,1,5
1806,52003,1,1
1806,52008,1,10
1806,52015,1,50
1806,52019,1,30
1806,52023,1,10
1806,52030,1,2
1806,52033,1,1
1806,52036,1,3
1806,52037,1,7
1806,52040,1,14
1806,53001,1,10
1806,53002,1,1
1806,53004,1,4
1806,53007,1,2
1806,54007,1,2
1806,54017,1,2
1806,55005,1,20
1806,56001,1,6
1806,56004,1,9
1806,56006,1,2
1806,56008,1,12
1806,56009,1,19
1806,56011,1,10
1806,56016,1,6
1806,56022,1,2
1806,57001,1,8
1806,57004,1,3
1806,57007,1,5
1806,57015,1,1
1806,58001,1,15
1806,59006,1,2
1806,60001,1,10
1806,60010,1,30
1806,60012,1,10
1806,61001,1,1
1806,61004,1,4
1806,62001,1,30
1806,62002,1,2
1806,62003,1,1
1806,62009,1,14
1806,62010,1,4
1806,62011,1,4
1806,65001,1,5
1806,65006,1,20
1806,65007,1,2
1806,67002,1,4
1806,67010,1,2
1806,68003,1,2
1806,69007,1,2
1806,70001,1,10
1806,70005,1,10
1806,71004,1,2
1806,72002,1,2
1806,73003,1,10
1806,73004,1,2
1806,73007,1,1
1806,74004,1,5
1806,76001,1,4
1806,76004,1,2
1806,76008,1,2
1806,76010,1,5
1806,77003,1,4
1806,77014,1,5
1806,78007,1,1
1806,78008,1,12
1806,78011,1,4
1806,78014,1,3
1806,78016,1,1
1806,78017,1,2
1806,79007,1,2
1806,80002,1,3
1806,80005,1,10
1806,80007,1,10
1806,80008,1,8
1806,80015,1,2
1806,80018,1,8
1806,80023,1,2
1806,80024,1,1
1806,80027,1,1
1806,80033,1,1
1806,80042,1,3
1806,80057,1,1
1806,80063,1,1
1806,81005,1,3
1806,81010,1,30
1806,81019,1,3
1806,83009,1,1
1806,84007,1,1
1806,84009,1,4
1806,85001,1,5
1806,85002,1,1
1806,85003,1,2
1806,86002,1,3
1806,86007,1,4
1806,88003,1,3
1806,88004,1,17
1806,88005,1,25
1806,88007,1,2
1806,89002,1,5
1806,89007,1,2
1806,92004,1,1
1806,92005,1,3
1806,92006,1,1
1806,92007,1,13
1806,92008,1,15
1806,92011,1,10
1806,92012,1,9
1806,92013,1,6
1806,93001,1,2
1806,93004,1,20
1806,93005,1,-1
1806,93007,1,5
1806,93008,1,1
1806,93018,1,1
1806,94001,1,15
1806,94002,1,3
1806,94003,1,2
1806,94004,1,2
1806,94010,1,15
1806,94016,1,3
1806,95001,1,2
1806,96001,1,1
1806,96002,1,13
1806,96005,1,16
1806,96006,1,3
1806,96010,1,3
1808,1010,1,3
1808,1021,1,2
1808,1030,1,3
1808,1031,1,20
1808,1035,1,2
1808,10002,1,2
1808,11004,1,1
1808,12041,1,2
1808,12060,1,432
1808,14007,1,110
1808,15008,1,5
1808,15016,1,40
1808,15069,1,9
1808,17010,1,40
1808,17011,1,30
1808,19014,1,5
1808,20030,1,25
1808,20106,1,167
1808,20117,1,20
1808,20129,1,15
1808,20130,1,20
1808,21006,1,20
1808,21012,1,14
1808,21014,1,5
1808,21022,1,-5
1808,21023,1,50
1808,21033,1,115
1808,21035,1,55
1808,21042,1,17
1808,21044,1,40
1808,21048,1,30
1808,21055,1,25
1808,22032,1,45
1808,22053,1,10
1808,22065,1,10
1808,23004,1,60
1808,24010,1,432
1808,24011,1,95
1808,24017,1,20
1808,24018,1,2
1808,24034,1,4
1808,24060,1,8
1808,25008,1,17
1808,25012,1,30
1808,25017,1,35
1808,25031,1,10
1808,25034,1,20
1808,25045,1,55
1808,27040,1,100
1808,27069,1,15
1808,27072,1,39
1808,27100,1,2
1808,27106,1,2
1808,27111,1,20
1808,28017,1,10
1808,29033,1,1
1808,29044,1,2
1808,29054,1,10
1808,31009,1,2
1808,31019,1,1008
1808,32011,1,4
1808,33002,1,8
1808,35001,1,5
1808,35009,1,5
1808,36006,1,5
1808,36007,1,25
1808,36026,1,2
1808,36035,1,5
1808,37019,1,16
1808,37040,1,30
1808,37066,1,7
1808,37068,1,30
1808,38007,1,144
1808,38046,1,1
1808,39001,1,55
1808,39016,1,432
1808,40010,1,52
1808,40019,1,25
1808,40022,1,70
1808,40026,1,3
1808,41023,1,7
1808,42009,1,5
1808,43001,1,25
1808,43004,1,40
1808,43013,1,75
1808,43033,1,15
1808,44025,1,10
1808,44033,1,45
1808,44044,1,12
1808,45005,1,10
1808,46019,1,45
1808,47006,1,1
1808,49045,1,33
1808,49053,1,5
1808,50020,1,50
1808,51005,1,6
1808,52009,1,1
1808,52015,1,100
1808,52027,1,14
1808,52032,1,1
1808,56008,1,60
1808,56013,1,40
1808,58001,1,218
1808,60001,1,40
1808,60002,1,2
1808,65006,1,10
1808,66002,1,10
1808,70001,1,60
1808,73003,1,25
1808,76010,1,70
1808,76013,1,-2
1808,76022,1,10
1808,77034,1,2
1808,78008,1,40
1808,78018,1,3
1808,80005,1,25
1808,80028,1,2
1808,80040,1,30
1808,81012,1,2
1808,81018,1,4
1808,84022,1,3
1808,88005,1,20
1808,88008,1,6
1808,92008,1,30
1808,92011,1,79
1812,1015,1,30
1812,1031,1,50
1812,3006,1,46
1812,4002,1,5
1812,5001,1,-5
1812,8005,1,1
1812,8010,1,60
1812,12011,1,80
1812,13001,1,65
1812,14007,1,55
1812,15012,1,100
1812,15014,1,20
1812,15016,1,30
1812,17010,1,45
1812,17011,1,40
1812,19008,1,5
1812,20030,1,50
1812,20106,1,-1
1812,20117,1,10
1812,20129,1,20
1812,21006,1,60
1812,21023,1,40
1812,21033,1,34
1812,21035,1,30
1812,21044,1,20
1812,21048,1,35
1812,21050,1,49
1812,21055,1,60
1812,22032,1,25
1812,24009,1,35
1812,24011,1,-1
1812,24017,1,40
1812,25008,1,25
1812,25010,1,24
1812,25012,1,30
1812,25017,1,12
1812,25031,1,30
1812,25034,1,15
1812,25045,1,20
1812,27008,1,35
1812,27016,1,5
