product_num,customer_num,buyer,cases
1552,43006,1,1
1552,43007,1,1
1552,43013,1,1
1552,44002,1,1
1552,44005,1,1
1552,44006,1,1
1552,44009,1,1
1552,44010,1,1
1552,44040,1,1
1552,44049,1,1
1552,44052,1,1
1552,45002,1,1
1552,46003,1,1
1552,46008,1,1
1552,46013,1,1
1552,46024,1,1
1552,47005,1,1
1552,47009,1,1
1552,48002,1,1
1552,48006,1,1
1552,49032,1,1
1552,49033,1,1
1552,49035,1,1
1552,49039,1,1
1552,49044,1,1
1552,49045,1,1
1552,49055,1,1
1552,50007,1,1
1552,51008,1,1
1552,51013,1,1
1552,51018,1,1
1552,52015,1,1
1552,54006,1,1
1552,54007,1,1
1552,56007,1,1
1552,56008,1,1
1552,56013,1,1
1552,57001,1,1
1552,57003,1,1
1552,58004,1,1
1552,60001,1,1
1552,62001,1,1
1552,67004,1,1
1552,67005,1,1
1552,71006,1,1
1552,73008,1,1
1552,76010,1,1
1552,77007,1,1
1552,80041,1,1
1552,81001,1,1
1552,83010,1,2
1552,85002,1,1
1552,89007,1,1
1552,150214,1,5
1552,191713,1,1
1552,230427,1,1
1552,230920,1,1
1610,1012,1,5
1610,1031,1,1
1610,3005,1,1
1610,4009,1,2
1610,5006,1,1
1610,10003,1,1
1610,12005,1,1
1610,12007,1,2
1610,12011,1,2
1610,13001,1,1
1610,13008,1,1
1610,20106,1,2
1610,24016,1,5
1610,29004,1,2
1610,47009,1,1
1610,52015,1,5
1610,58001,1,1
1610,60001,1,2
1610,60003,1,3
1610,65001,1,2
1610,67005,1,3
1610,75002,1,1
1610,78008,1,2
1610,83001,1,3
1610,83010,1,2
1610,96002,1,12
1610,190216,1,1
1610,190603,1,1
1610,190702,1,1
1610,190917,1,1
1610,191213,1,2
1610,191407,1,1
1610,191518,1,1
1610,191814,1,2
1610,230105,1,2
1610,230114,1,1
1610,230412,1,3
1610,230427,1,1
1610,230441,1,1
1610,230905,1,2
1610,230911,1,1
1610,230918,1,1
1610,231203,1,3
1610,231308,1,1
1610,231316,1,1
1610,231805,1,1
1612,1031,1,1
1612,11003,1,2
1612,12005,1,2
1612,12011,1,5
1612,14007,1,4
1612,24011,1,3
1612,40022,1,1
1612,58001,1,13
1612,60001,1,5
1612,73003,1,9
1612,77009,1,-1
1612,78008,1,1
1612,81014,1,3
1612,83010,1,2
1612,92008,1,4
1612,92011,1,10
1612,190216,1,6
1612,191210,1,9
1612,191408,1,2
1612,191814,1,2
1612,230105,1,5
1612,230114,1,1
1612,230314,1,2
1612,230412,1,5
1612,230441,1,1
1612,230911,1,2
1612,230918,1,6
1612,231215,1,3
1612,231308,1,2
1612,231315,1,1
1612,231316,1,1
1612,231805,1,2
1620,1012,1,1
1620,4005,1,1
1620,10003,1,1
1620,11003,1,1
1620,12005,1,1
1620,12007,1,2
1620,13008,1,2
1620,19008,1,1
1620,20106,1,1
1620,24011,1,2
1620,24017,1,5
1620,58001,1,1
1620,60001,1,1
1620,60003,1,2
1620,67005,1,2
1620,68002,1,3
1620,70001,1,1
1620,73003,1,2
1620,73008,1,2
1620,75002,1,1
1620,78008,1,2
1620,81006,1,1
1620,96002,1,3
1620,190603,1,2
1620,191213,1,1
1620,191526,1,1
1620,191814,1,1
1620,230105,1,2
1620,230114,1,1
1620,230412,1,2
1620,230420,1,1
1620,230427,1,1
1620,230431,1,1
1620,230441,1,1
1620,231315,1,1
1620,231316,1,1
1622,1031,1,1
1622,3005,1,1
1622,4009,1,3
1622,11003,1,2
1622,12005,1,1
1622,14007,1,1
1622,24011,1,4
1622,27067,1,4
1622,40022,1,4
1622,47005,1,-4
1622,58001,1,5
1622,60001,1,2
1622,78008,1,3
1622,83010,1,2
1622,92008,1,2
1622,92011,1,3
1622,190917,1,6
1622,191408,1,2
1622,191526,1,4
1622,230114,1,2
1622,230314,1,5
1622,230412,1,5
1622,230420,1,4
1622,230431,1,6
1622,230911,1,1
1630,81014,1,1
1632,2003,1,5
1632,3005,1,3
1632,4005,1,2
1632,12005,1,1
1632,13001,1,13
1632,14001,1,33
1632,14007,1,3
1632,24011,1,10
1632,46033,1,5
1632,50008,1,2
1632,58001,1,14
1632,60001,1,7
1632,60002,1,2
1632,75002,1,2
1632,77009,1,1
1632,78008,1,6
1632,81014,1,1
1632,83010,1,2
1632,89005,1,24
1632,92008,1,4
1632,190207,1,15
1632,190216,1,3
1632,190603,1,2
1632,190917,1,12
1632,191408,1,6
1632,191518,1,5
1632,191814,1,3
1632,230105,1,3
1632,230314,1,1
1632,230412,1,5
1632,230427,1,5
1632,230431,1,3
1632,230441,1,2
1632,230902,1,7
1632,230905,1,3
1632,231308,1,2
1632,231316,1,5
1632,231501,1,3
1640,1012,1,2
1640,1021,1,2
1640,1031,1,3
1640,4005,1,1
1640,5006,1,5
1640,8008,1,8
1640,8009,1,5
1640,12005,1,10
1640,12011,1,2
1640,13008,1,1
1640,19008,1,1
1640,24011,1,7
1640,24016,1,5
1640,35002,1,1
1640,40022,1,2
1640,60001,1,2
1640,67005,1,2
1640,68002,1,2
1640,70001,1,4
1640,73003,1,1
1640,73008,1,3
1640,75002,1,1
1640,81006,1,2
1640,81014,1,2
1640,83010,1,2
1640,190207,1,10
1640,190216,1,7
1640,190917,1,1
1640,191210,1,1
1640,191526,1,1
1640,191814,1,3
1640,230105,1,3
1640,230412,1,3
1640,230427,1,1
1640,230902,1,10
1640,230905,1,2
1640,230911,1,1
1640,231203,1,2
1640,231215,1,12
1640,231315,1,3
1640,231316,1,13
1640,231501,1,2
1640,231719,1,5
1640,231805,1,2
1643,1012,1,2
1643,1031,1,1
1643,4005,1,1
1643,8002,1,2
1643,8008,1,2
1643,12005,1,2
1643,12011,1,6
1643,24016,1,2
1643,31004,1,8
1643,32014,1,4
1643,35002,1,10
1643,38016,1,3
1643,92011,1,7
1643,191302,1,2
1643,191526,1,11
1680,1012,1,1
1680,3005,1,2
1680,8008,1,1
1680,12011,1,2
1680,12017,1,2
1680,23004,1,1
1680,25010,1,2
1680,34009,1,2
1680,36007,1,2
1680,43013,1,1
1680,49039,1,1
1680,58001,1,3
1680,60001,1,3
1680,73008,1,3
1680,78008,1,1
1680,89007,1,1
1680,190705,1,5
1680,191302,1,2
1680,230911,1,-2
1683,1012,1,1
1683,1031,1,2
1683,5006,1,2
1683,12011,1,2
1683,23004,1,1
1683,34009,1,1
1683,36007,1,1
1683,38007,1,1
1683,43013,1,1
1683,47005,1,1
1683,49039,1,1
1683,52015,1,1
1683,58001,1,2
1683,60001,1,2
1683,70001,1,5
1683,78008,1,2
1683,85002,1,1
1683,92008,1,3
1683,92011,1,2
1683,190804,1,-1
1683,191302,1,3
1683,191710,1,5
1687,1012,1,3
1687,1031,1,3
1687,3005,1,3
1687,4002,1,1
1687,4009,1,5
1687,5006,1,3
1687,8007,1,3
1687,8008,1,3
1687,10003,1,5
1687,12011,1,4
1687,12017,1,3
1687,14007,1,5
1687,23004,1,3
1687,25008,1,3
1687,25010,1,2
1687,34009,1,2
1687,36007,1,2
1687,38007,1,1
1687,43013,1,1
1687,44005,1,1
1687,44052,1,1
1687,46008,1,1
1687,46009,1,1
1687,46012,1,1
1687,47005,1,2
1687,52015,1,1
1687,58001,1,5
1687,60001,1,5
1687,73008,1,5
1687,76010,1,3
1687,92008,1,2
1687,92011,1,2
1687,190207,1,5
1687,230433,1,2
1694,8008,1,-3
1694,230911,1,-1
1694,230924,1,-1
1770,1012,1,1
1770,1031,1,1
1770,3005,1,1
1770,8002,1,1
1770,8008,1,2
1770,13001,1,5
1770,13008,1,1
1770,13017,1,1
1770,14007,1,1
1770,20106,1,1
1770,23004,1,3
1770,23007,1,1
1770,24002,1,1
1770,24011,1,2
1770,25008,1,2
1770,28007,1,1
1770,28011,1,1
1770,28012,1,1
1770,28031,1,1
1770,29003,1,1
1770,29004,1,3
1770,29012,1,1
1770,34001,1,3
1770,34007,1,3
1770,40010,1,1
1770,44002,1,1
1770,44009,1,1
1770,44010,1,0
1770,44016,1,2
1770,46009,1,1
1770,46012,1,1
1770,49027,1,1
1770,52015,1,4
1770,57015,1,1
1770,58001,1,2
1770,67004,1,2
1770,74007,1,9
1770,75002,1,5
1770,75004,1,1
1770,76006,1,1
1770,77009,1,5
1770,78008,1,2
1770,80005,1,2
1770,84004,1,1
1770,92008,1,7
1770,93009,1,5
1770,94001,1,3
1770,190214,1,7
1770,190804,1,1
1770,191003,1,2
1770,191210,1,4
1770,191408,1,2
1770,191526,1,1
1770,191608,1,1
1770,191702,1,5
1770,191814,1,2
1770,230114,1,4
1770,230314,1,2
1770,230431,1,2
1770,230920,1,1
1770,231215,1,1
1770,231316,1,2
1770,231502,1,1
1771,1012,1,1
1771,2003,1,3
1771,4005,1,1
1771,4009,1,3
1771,8002,1,2
1771,8005,1,4
1771,10003,1,2
1771,11003,1,3
1771,11005,1,6
1771,12011,1,3
1771,13017,1,1
1771,19008,1,2
1771,24005,1,1
1771,24011,1,2
1771,24016,1,1
1771,28011,1,1
1771,29003,1,2
1771,29004,1,1
1771,49039,1,1
1771,50007,1,4
1771,59003,1,3
1771,60001,1,3
1771,62001,1,3
1771,73003,1,3
1771,75004,1,2
1771,76010,1,3
1771,81001,1,1
1771,81014,1,5
1771,83010,1,2
1771,84002,1,1
1771,85002,1,1
1771,86003,1,3
1771,89007,1,1
1771,92008,1,1
1771,92011,1,1
1771,93006,1,3
1771,96002,1,1
1771,190207,1,1
1771,190216,1,3
1771,190917,1,2
1771,191010,1,1
1771,191210,1,1
1771,191213,1,5
1771,191606,1,3
1771,191702,1,3
1771,191814,1,2
1771,230114,1,3
1771,230412,1,3
1771,230427,1,2
1771,230920,1,1
1771,231215,1,1
1771,231308,1,1
1771,231316,1,3
1771,231707,1,3
1772,1009,1,10
1772,1012,1,5
1772,1031,1,10
1772,2002,1,-2
1772,4005,1,1
1772,4009,1,2
1772,6002,1,10
1772,8002,1,2
1772,8005,1,16
1772,8007,1,2
1772,10003,1,10
1772,11003,1,10
1772,13001,1,5
1772,13008,1,1
1772,13017,1,1
1772,14001,1,2
1772,14007,1,12
1772,19008,1,5
1772,23004,1,1
1772,23007,1,1
1772,24002,1,1
1772,24011,1,3
1772,24016,1,2
1772,24017,1,1
1772,25008,1,7
1772,25023,1,1
1772,28007,1,1
1772,28011,1,-1
1772,28012,1,4
1772,29017,1,10
1772,31004,1,6
1772,31008,1,1
1772,34001,1,2
1772,34003,1,1
1772,34007,1,2
1772,36007,1,3
1772,40010,1,1
1772,44002,1,1
1772,44009,1,1
1772,44010,1,1
1772,44016,1,2
1772,46009,1,1
1772,46012,1,1
1772,47005,1,2
1772,47009,1,1
1772,48002,1,1
1772,49027,1,1
1772,50007,1,2
1772,52015,1,2
1772,55005,1,3
1772,57003,1,3
1772,58001,1,21
1772,58002,1,9
1772,58004,1,2
1772,60001,1,7
1772,67005,1,10
1772,73008,1,10
1772,74005,1,4
1772,75004,1,10
1772,78008,1,8
1772,80026,1,5
1772,81001,1,3
1772,81014,1,5
1772,86003,1,35
1772,88004,1,4
1772,89007,1,1
1772,92008,1,8
1772,92011,1,10
1772,94001,1,7
1772,96002,1,6
1772,190207,1,10
1772,190804,1,5
1772,190813,1,4
1772,190907,1,3
1772,190917,1,3
1772,191003,1,3
1772,191010,1,5
1772,191210,1,7
1772,191213,1,5
1772,191408,1,8
1772,191526,1,4
1772,191608,1,5
1772,191702,1,8
1772,191713,1,10
1772,191814,1,4
1772,230105,1,5
1772,230114,1,10
1772,230314,1,9
1772,230412,1,10
1772,230427,1,10
1772,230431,1,1
1772,230903,1,1
1772,230918,1,2
1772,230924,1,10
1772,231210,1,5
1772,231215,1,5
1772,231308,1,6
1772,231315,1,8
1772,231316,1,20
1772,231701,1,2
1776,1012,1,1
1776,1031,1,2
1776,3005,1,2
1776,4009,1,3
1776,8007,1,2
1776,10003,1,3
1776,11003,1,3
1776,14001,1,3
1776,14007,1,5
1776,20106,1,2
1776,24017,1,1
1776,29004,1,4
1776,29012,1,1
1776,31004,1,3
1776,38007,1,1
1776,47005,1,1
1776,58001,1,7
1776,60001,1,13
1776,67004,1,8
1776,67005,1,5
1776,70001,1,10
1776,74005,1,4
1776,75004,1,3
1776,76010,1,1
1776,80005,1,2
1776,81001,1,1
1776,92008,1,17
1776,96002,1,3
1776,190804,1,4
1776,190917,1,4
1776,191213,1,1
1776,191526,1,3
1776,191608,1,4
1776,191702,1,5
1776,191713,1,10
1776,191814,1,3
1776,230114,1,2
1776,230314,1,2
1776,230431,1,1
1776,230918,1,3
1776,231215,1,1
1776,231308,1,1
1776,231315,1,2
1776,231316,1,10
1777,10003,1,2
1777,12011,1,1
1777,24005,1,1
1777,60001,1,1
1777,81001,1,1
1777,190207,1,1
1777,191010,1,2
1777,230114,1,1
1777,230427,1,2
1777,231316,1,1
1778,4005,1,1
1778,12011,1,1
1778,13017,1,1
1778,24005,1,1
1778,24017,1,1
1778,81001,1,1
1778,89007,1,1
1778,190207,1,1
1778,190917,1,1
1778,191210,1,3
1778,191213,1,1
1778,230114,1,1
1778,230314,1,1
1778,230920,1,1
1778,231215,1,1
1779,4005,1,1
1779,13017,1,1
1779,24005,1,1
1779,24016,1,1
1779,24017,1,1
1779,60001,1,3
1790,1012,1,2
1790,4009,1,5
1790,8007,1,2
1790,10003,1,2
1790,11003,1,2
1790,13008,1,1
1790,13017,1,1
1790,14001,1,2
1790,14007,1,5
1790,20106,1,2
1790,23004,1,1
1790,23007,1,1
1790,24002,1,1
1790,24005,1,2
1790,24016,1,2
1790,24017,1,1
1790,25008,1,1
1790,25023,1,1
1790,28007,1,1
1790,29004,1,4
1790,29012,1,1
1790,31004,1,1
1790,31008,1,2
1790,36007,1,2
1790,38007,1,1
1790,40010,1,1
1790,44002,1,1
1790,44009,1,1
1790,44010,1,1
1790,44016,1,1
1790,46009,1,1
1790,46012,1,1
1790,47005,1,2
1790,47009,1,1
1790,48002,1,1
1790,49027,1,1
1790,49039,1,1
1790,52015,1,6
1790,58002,1,5
1790,58004,1,1
1790,60001,1,2
1790,74005,1,2
1790,75004,1,2
1790,76006,1,2
1790,76010,1,1
1790,78008,1,2
1790,80005,1,1
1790,81001,1,1
1790,92011,1,2
1790,190907,1,2
1790,191010,1,2
1790,191213,1,1
1790,191526,1,2
1790,191814,1,9
1790,230105,1,5
1790,230114,1,3
1790,230314,1,5
1790,230431,1,1
1790,231215,1,1
1790,231308,1,2
1790,231316,1,5
1790,231701,1,3
1792,1012,1,3
1792,1015,1,5
1792,1031,1,3
1792,4002,1,1
1792,8007,1,2
1792,10003,1,5
1792,12017,1,3
1792,13017,1,1
1792,14001,1,2
1792,14007,1,6
1792,19027,1,3
1792,21026,1,1
1792,23004,1,5
1792,25008,1,2
1792,25010,1,2
1792,29017,1,5
1792,32016,1,2
1792,33002,1,2
1792,40010,1,2
1792,40022,1,3
1792,49039,1,2
1792,52015,1,3
1792,57003,1,1
1792,58001,1,-2
1792,58004,1,1
1792,60001,1,2
1792,70001,1,2
1792,73008,1,4
1792,76010,1,5
1792,76021,1,1
1792,77007,1,1
1792,78008,1,-1
1792,80005,1,3
1792,80026,1,2
1792,81001,1,0
1792,84003,1,2
1792,92011,1,3
1792,94001,1,5
1792,190302,1,2
1792,190804,1,-1
1792,191210,1,1
1792,191814,1,2
1792,230105,1,5
1792,230314,1,2
1792,230412,1,5
1792,230427,1,5
1792,231215,1,3
1792,231316,1,2
1793,2002,1,1
1793,17010,1,1
1793,24017,1,3
1793,150214,1,2
1794,2002,1,1
1794,21044,1,1
1794,32016,1,1
1794,150214,1,2
1796,1012,1,2
1796,1031,1,2
1796,8007,1,3
1796,11003,1,5
1796,13017,1,1
1796,14001,1,2
1796,14007,1,5
1796,19027,1,2
1796,24017,1,-3
1796,25008,1,1
1796,32016,1,1
1796,33002,1,1
1796,40022,1,2
1796,52015,1,2
1796,57003,1,1
1796,60001,1,2
1796,67005,1,2
1796,70001,1,3
1796,73008,1,5
1796,80026,1,2
1796,81001,1,0
1796,94001,1,3
1796,190804,1,-1
1796,191210,1,3
1796,230105,1,5
1796,230314,1,2
1796,230412,1,5
1796,231215,1,2
1796,231316,1,1
1797,32016,1,1
1797,83001,1,-2
1797,89007,1,-1
1797,150214,1,2
1801,12057,1,2
1801,12065,1,0
1801,14002,1,4
1801,15004,1,5
1801,15008,1,4
1801,15070,1,0
1801,19006,1,1
1801,24019,1,1
1801,24022,1,2
1801,25051,1,1
1801,28009,1,0
1801,31023,1,2
1801,31039,1,3
1801,31056,1,0
1801,32005,1,2
1801,37034,1,6
1801,39017,1,1
1801,41033,1,1
1801,80018,1,2
1801,92008,1,2
1803,3005,1,2
1803,5003,1,1
1803,13001,1,1
1803,30002,1,2
1803,32015,1,18
1803,44001,1,2
1803,49022,1,1
1803,55005,1,2
1803,75004,1,1
1803,87001,1,1
1803,92011,1,0
1804,1015,1,3
1804,3001,1,3
1804,3005,1,3
1804,11001,1,3
1804,12005,1,5
1804,13001,1,10
1804,13008,1,8
1804,13017,1,2
1804,14001,1,5
1804,15012,1,20
1804,15013,1,10
1804,15014,1,8
1804,15016,1,4
1804,15031,1,8
1804,15037,1,17
1804,15059,1,5
1804,17002,1,6
1804,17011,1,5
1804,17012,1,5
1804,18007,1,10
1804,19008,1,1
1804,19027,1,5
1804,20005,1,9
1804,20021,1,30
1804,20027,1,10
1804,20030,1,20
1804,20031,1,30
1804,20041,1,8
1804,20056,1,10
1804,20062,1,5
1804,20068,1,3
1804,20069,1,10
1804,20079,1,15
1804,20104,1,20
1804,20106,1,25
1804,20114,1,10
1804,21021,1,20
1804,21026,1,10
1804,21028,1,10
1804,21033,1,16
1804,21034,1,24
1804,21044,1,30
1804,21045,1,19
1804,21048,1,10
1804,21054,1,6
1804,22022,1,5
1804,22024,1,9
1804,22032,1,10
1804,22067,1,25
1804,23002,1,3
1804,23003,1,3
1804,23004,1,5
1804,23006,1,4
1804,24002,1,5
1804,24003,1,5
1804,24005,1,7
1804,24012,1,3
1804,24016,1,6
1804,24020,1,3
1804,25010,1,17
1804,25012,1,2
1804,25015,1,9
1804,25023,1,3
1804,25031,1,4
1804,25045,1,6
1804,25047,1,3
1804,26001,1,12
1804,27021,1,20
1804,27031,1,10
1804,27032,1,10
1804,27037,1,5
1804,27040,1,6
1804,27046,1,10
1804,27063,1,10
1804,27066,1,10
1804,27069,1,5
1804,27071,1,8
1804,27072,1,5
1804,28004,1,20
1804,28006,1,2
1804,28007,1,5
1804,28011,1,5
1804,28012,1,4
1804,29003,1,3
1804,29004,1,1
1804,29012,1,5
1804,30003,1,1
1804,32017,1,5
1804,34007,1,2
1804,35002,1,9
1804,36007,1,3
1804,38007,1,5
1804,38008,1,5
1804,38016,1,4
1804,38017,1,2
1804,38021,1,3
1804,38040,1,15
1804,39001,1,3
1804,40010,1,9
1804,40017,1,6
1804,40019,1,3
1804,40022,1,8
1804,41005,1,8
1804,42011,1,3
1804,43001,1,10
1804,43013,1,2
1804,44010,1,6
1804,44040,1,3
1804,44049,1,10
1804,45004,1,3
1804,46019,1,3
1804,46033,1,3
1804,47004,1,2
1804,47005,1,8
1804,47011,1,3
1804,49027,1,15
1804,49045,1,3
1804,50003,1,3
1804,50009,1,3
1804,50013,1,3
1804,51012,1,3
1804,51013,1,3
1804,52015,1,10
1804,56007,1,5
1804,56008,1,5
1804,56013,1,2
1804,60001,1,5
1804,60003,1,3
1804,71006,1,4
1804,75002,1,3
1804,76006,1,6
1804,76015,1,3
1804,76021,1,8
1804,77002,1,9
1804,77009,1,5
1804,77016,1,5
1804,78008,1,3
1804,78013,1,3
1804,79005,1,3
1804,80005,1,2
1804,81014,1,9
1804,83010,1,5
1804,84003,1,1
1804,88005,1,6
1804,92008,1,3
1804,92011,1,10
1804,96002,1,6
1805,10003,1,5
1805,12005,1,5
1805,14007,1,3
1805,15013,1,5
1805,19027,1,5
1805,20079,1,5
1805,20080,1,8
1805,20106,1,10
1805,21026,1,5
1805,21045,1,3
1805,21048,1,5
1805,21050,1,10
1805,21054,1,10
1805,22032,1,15
1805,23004,1,5
1805,24002,1,5
1805,24011,1,5
1805,27069,1,5
1805,28012,1,2
1805,29004,1,2
1805,29013,1,3
1805,31004,1,2
1805,32017,1,2
1805,39001,1,15
1805,39012,1,20
1805,40010,1,1
1805,40022,1,4
1805,41005,1,1
1805,42004,1,2
1805,43013,1,5
1805,48002,1,5
1805,56007,1,8
1805,56013,1,1
1805,58001,1,9
1805,60001,1,35
1805,74005,1,5
1805,76021,1,6
1805,77007,1,2
1805,78008,1,3
1805,79005,1,2
1805,83001,1,1
1806,1005,1,10
1806,1009,1,30
1806,1010,1,1
1806,1021,1,1
1806,1023,1,6
1806,1028,1,2
1806,1029,1,1
1806,1030,1,1
1806,1032,1,1
1806,1035,1,10
1806,2002,1,5
1806,2004,1,10
1806,2005,1,1
1806,3001,1,20
1806,3002,1,25
1806,3005,1,10
1806,3006,1,21
1806,3007,1,2
1806,3011,1,9
1806,3012,1,1
1806,4002,1,2
1806,4007,1,3
1806,5002,1,2
1806,5004,1,1
1806,5008,1,8
1806,6001,1,3
1806,6002,1,15
1806,7003,1,3
1806,7005,1,1
1806,8004,1,2
1806,8007,1,20
1806,8009,1,6
1806,8014,1,3
1806,8015,1,25
1806,9001,1,4
1806,9002,1,1
1806,9003,1,9
1806,9005,1,15
1806,10007,1,6
1806,11003,1,10
1806,11004,1,2
1806,11011,1,5
1806,12001,1,2
1806,12006,1,1
1806,12011,1,15
1806,12013,1,6
1806,12014,1,2
1806,12022,1,5
1806,12026,1,3
1806,12032,1,1
1806,12034,1,0
1806,12037,1,2
1806,12040,1,4
1806,12043,1,2
1806,12053,1,1
1806,12054,1,4
1806,12064,1,5
1806,13001,1,25
1806,13003,1,2
1806,13015,1,1
1806,13016,1,6
1806,13017,1,26
1806,13018,1,3
1806,14001,1,30
1806,14002,1,2
1806,14003,1,20
1806,14004,1,1
1806,14005,1,20
1806,14006,1,13
1806,14007,1,7
1806,14008,1,5
1806,14010,1,3
1806,15004,1,5
1806,15012,1,30
1806,15013,1,66
1806,15014,1,30
1806,15016,1,55
1806,15020,1,35
1806,15023,1,28
1806,15031,1,20
1806,15034,1,27
1806,15037,1,40
1806,15048,1,1
1806,15049,1,1
1806,15061,1,60
1806,15074,1,11
1806,15079,1,2
1806,15081,1,1
1806,17001,1,3
1806,17003,1,5
1806,17006,1,5
1806,17009,1,5
1806,17010,1,10
1806,17011,1,20
1806,17023,1,2
1806,19004,1,10
1806,19006,1,5
1806,19008,1,2
1806,19009,1,15
1806,19011,1,4
1806,19012,1,2
1806,19016,1,4
1806,19028,1,9
1806,20004,1,10
1806,20005,1,70
1806,20010,1,8
1806,20014,1,35
1806,20021,1,129
1806,20025,1,30
1806,20027,1,53
1806,20029,1,10
1806,20030,1,30
1806,20031,1,60
1806,20032,1,25
1806,20037,1,30
1806,20038,1,2
1806,20040,1,25
1806,20041,1,10
1806,20042,1,30
1806,20048,1,10
1806,20051,1,3
1806,20055,1,40
1806,20056,1,40
1806,20058,1,74
1806,20061,1,120
1806,20062,1,52
1806,20066,1,25
1806,20068,1,29
1806,20069,1,90
1806,20100,1,10
1806,20103,1,5
1806,20104,1,20
1806,20106,1,30
1806,20108,1,20
1806,20114,1,25
1806,20117,1,10
1806,20130,1,20
1806,20131,1,10
1806,21001,1,20
1806,21021,1,30
1806,21023,1,60
1806,21028,1,30
1806,21030,1,15
1806,21031,1,15
1806,21032,1,40
1806,21033,1,20
1806,21034,1,30
1806,21042,1,4
1806,21043,1,19
1806,21044,1,15
1806,21045,1,85
1806,21048,1,40
1806,21050,1,30
1806,21054,1,10
1806,22001,1,10
1806,22004,1,15
1806,22013,1,18
1806,22016,1,36
1806,22019,1,5
1806,22022,1,5
1806,22024,1,57
1806,22031,1,20
1806,22065,1,6
1806,22067,1,85
1806,23001,1,8
1806,23003,1,17
1806,23004,1,10
1806,23006,1,22
1806,23013,1,1
1806,23015,1,8
1806,23020,1,5
1806,24001,1,30
1806,24002,1,10
1806,24003,1,33
1806,24011,1,10
1806,24012,1,28
1806,24015,1,13
1806,24017,1,25
1806,24019,1,5
1806,24020,1,20
1806,24025,1,15
1806,24026,1,20
1806,24027,1,3
1806,24029,1,30
1806,24030,1,2
1806,24031,1,9
1806,24037,1,27
1806,24038,1,1
1806,24039,1,7
1806,24044,1,6
1806,24049,1,3
1806,24051,1,10
1806,24056,1,5
1806,24060,1,7
1806,24063,1,8
1806,25010,1,15
1806,25015,1,20
1806,25017,1,5
1806,25018,1,3
1806,25027,1,5
1806,25031,1,18
1806,25036,1,10
1806,25042,1,30
1806,25045,1,30
1806,25049,1,9
1806,25050,1,3
1806,25051,1,20
1806,25052,1,1
1806,25053,1,15
1806,25056,1,15
1806,25077,1,2
1806,25078,1,5
1806,25082,1,5
1806,25083,1,6
1806,26001,1,35
1806,26003,1,10
1806,27001,1,25
1806,27005,1,30
1806,27008,1,45
1806,27015,1,10
1806,27016,1,30
1806,27018,1,10
1806,27021,1,30
1806,27031,1,15
1806,27032,1,3
1806,27035,1,6
1806,27037,1,30
1806,27043,1,60
1806,27050,1,20
1806,27063,1,30
1806,27066,1,-2
1806,27069,1,50
1806,27070,1,10
1806,27071,1,20
1806,27072,1,30
1806,27073,1,10
1806,27077,1,30
1806,27094,1,30
1806,27095,1,45
1806,27099,1,6
1806,27102,1,15
1806,27118,1,28
1806,27142,1,4
1806,28007,1,18
1806,28008,1,5
1806,28009,1,3
1806,28019,1,3
1806,28024,1,6
1806,28027,1,2
1806,28031,1,8
1806,28033,1,1
1806,29003,1,9
1806,29008,1,10
1806,29012,1,10
1806,29019,1,4
1806,29030,1,5
1806,29035,1,5
1806,29036,1,2
1806,30003,1,3
1806,30005,1,7
1806,30006,1,18
1806,30017,1,3
1806,31006,1,10
1806,31009,1,2
1806,31011,1,10
1806,31013,1,2
1806,31020,1,2
1806,31022,1,2
1806,31024,1,30
1806,31027,1,16
1806,31030,1,3
1806,31043,1,5
1806,31045,1,3
1806,31046,1,2
1806,31055,1,1
1806,32005,1,8
1806,32008,1,4
1806,32012,1,20
1806,32031,1,2
1806,33002,1,35
1806,33003,1,2
1806,33004,1,29
1806,33005,1,6
1806,34003,1,26
1806,34008,1,2
1806,34018,1,3
1806,35002,1,23
1806,35010,1,1
1806,36006,1,10
1806,36007,1,25
1806,36008,1,6
1806,36014,1,1
1806,36015,1,7
1806,36043,1,2
1806,37004,1,2
1806,37005,1,3
1806,37007,1,3
1806,37011,1,3
1806,37012,1,11
1806,37013,1,40
1806,37019,1,4
1806,37022,1,10
1806,37034,1,13
1806,37045,1,10
1806,37063,1,7
1806,37068,1,25
1806,37070,1,5
1806,38002,1,45
1806,38007,1,15
1806,38016,1,35
1806,38020,1,10
1806,38025,1,12
1806,38039,1,5
1806,39001,1,15
1806,39003,1,1
1806,39004,1,14
1806,39006,1,2
1806,39007,1,7
1806,39010,1,30
1806,39012,1,30
1806,39018,1,7
1806,40004,1,15
1806,40005,1,15
1806,40007,1,4
1806,40008,1,4
1806,40010,1,10
1806,40019,1,39
1806,40021,1,18
1806,40022,1,20
1806,40024,1,2
1806,40032,1,7
1806,40035,1,1
1806,40037,1,2
1806,40038,1,9
1806,41002,1,5
1806,41006,1,15
1806,41008,1,15
1806,41010,1,5
