product_num,customer_num,buyer,cases
9476,56007,1,1
9476,57006,1,1
9476,58001,1,6
9476,59004,1,2
9476,60001,1,2
9476,60012,1,1
9476,61004,1,1
9476,62009,1,4
9476,70001,1,5
9476,73002,1,1
9476,74009,1,1
9476,75002,1,1
9476,76010,1,1
9476,77009,1,1
9476,78008,1,10
9476,80002,1,4
9476,80007,1,1
9476,80018,1,1
9476,80026,1,7
9476,80031,1,1
9476,80053,1,2
9476,81014,1,3
9476,83001,1,1
9476,83010,1,5
9476,84002,1,1
9476,84010,1,2
9476,84022,1,1
9476,85002,1,2
9476,87001,1,3
9476,88002,1,1
9476,88005,1,1
9476,88007,1,2
9476,89007,1,3
9476,92008,1,6
9476,92011,1,2
9476,92014,1,3
9476,93009,1,2
9476,94001,1,3
9476,96001,1,1
9476,96002,1,2
9476,190216,1,2
9476,190304,1,1
9476,190809,1,1
9476,190917,1,6
9476,191009,1,1
9476,191010,1,5
9476,191302,1,2
9476,191502,1,1
9476,191507,1,1
9476,191526,1,1
9476,191608,1,2
9476,191702,1,1
9476,191803,1,2
9476,201096,1,5
9476,201097,1,6
9476,201098,1,8
9476,201099,1,7
9476,230105,1,22
9476,230113,1,2
9476,230114,1,3
9476,230119,1,2
9476,230121,1,2
9476,230412,1,2
9476,230427,1,4
9476,230905,1,5
9476,230915,1,3
9476,231203,1,2
9476,231215,1,2
9476,231308,1,1
9476,231316,1,2
9476,231707,1,5
9476,231717,1,3
9477,1004,1,1
9477,1031,1,2
9477,4004,1,2
9477,8009,1,1
9477,12011,1,2
9477,14007,1,7
9477,25008,1,2
9477,30005,1,2
9477,31047,1,1
9477,34007,1,-1
9477,35002,1,3
9477,40032,1,1
9477,50020,1,4
9477,55001,1,1
9477,58001,1,8
9477,60001,1,1
9477,60012,1,1
9477,67004,1,1
9477,67005,1,5
9477,70001,1,15
9477,76010,1,2
9477,80002,1,2
9477,80035,1,5
9477,83010,1,2
9477,84006,1,2
9477,84010,1,4
9477,84015,1,1
9477,85002,1,1
9477,88005,1,2
9477,89005,1,2
9477,89007,1,1
9477,92011,1,2
9477,94008,1,2
9477,201096,1,5
9477,201097,1,9
9477,201098,1,2
9477,230103,1,6
9477,230105,1,10
9477,230119,1,2
9477,230120,1,1
9477,230405,1,1
9477,230902,1,2
9477,230905,1,10
9477,230915,1,8
9477,231209,1,1
9477,231210,1,2
9478,1012,1,3
9478,2003,1,3
9478,2009,1,1
9478,3001,1,1
9478,3005,1,1
9478,5006,1,2
9478,7001,1,1
9478,10003,1,1
9478,11003,1,3
9478,12005,1,2
9478,12017,1,2
9478,13001,1,3
9478,14007,1,3
9478,19027,1,1
9478,23004,1,1
9478,24011,1,2
9478,25008,1,2
9478,25010,1,10
9478,28001,1,1
9478,29004,1,2
9478,29012,1,1
9478,31036,1,2
9478,34007,1,3
9478,36007,1,2
9478,40001,1,2
9478,40022,1,1
9478,46019,1,1
9478,48005,1,-1
9478,49039,1,2
9478,52015,1,2
9478,56008,1,2
9478,58001,1,5
9478,59004,1,1
9478,60012,1,1
9478,62009,1,4
9478,67004,1,1
9478,70001,1,5
9478,74009,1,3
9478,75002,1,2
9478,75004,1,1
9478,77009,1,1
9478,78008,1,12
9478,80002,1,5
9478,80012,1,1
9478,80026,1,4
9478,81014,1,2
9478,83001,1,4
9478,83010,1,5
9478,84002,1,1
9478,84007,1,1
9478,84010,1,3
9478,85002,1,2
9478,88005,1,1
9478,89007,1,1
9478,92008,1,5
9478,92011,1,1
9478,92012,1,1
9478,93002,1,4
9478,94001,1,4
9478,96002,1,1
9478,190207,1,1
9478,190216,1,2
9478,190304,1,1
9478,190809,1,1
9478,191003,1,5
9478,191010,1,2
9478,191526,1,2
9478,191608,1,1
9478,191702,1,3
9478,191710,1,1
9478,191814,1,3
9478,201096,1,3
9478,201097,1,5
9478,201098,1,5
9478,201099,1,8
9478,230105,1,23
9478,230121,1,1
9478,230427,1,3
9478,230905,1,6
9478,230924,1,1
9478,231215,1,2
9478,231308,1,1
9478,231707,1,-3
9478,231717,1,2
9479,49085,1,1
9479,62009,1,2
9479,70001,1,5
9479,76010,1,1
9479,85002,1,1
9479,89007,1,1
9479,92008,1,2
9479,92011,1,1
9479,96002,1,2
9486,1031,1,3
9486,3006,1,1
9486,8009,1,2
9486,8014,1,1
9486,12005,1,2
9486,12038,1,1
9486,12041,1,1
9486,12051,1,3
9486,14007,1,9
9486,35002,1,2
9486,48006,1,5
9486,50020,1,3
9486,58001,1,14
9486,60001,1,2
9486,67005,1,5
9486,70001,1,10
9486,78008,1,5
9486,83010,1,5
9486,84010,1,4
9486,84015,1,2
9486,88005,1,2
9486,89005,1,3
9486,93003,1,3
9486,94008,1,2
9486,190207,1,6
9486,190607,1,3
9486,191710,1,2
9486,201096,1,6
9486,201097,1,6
9486,230405,1,1
9486,230427,1,3
9486,230902,1,1
9486,230905,1,8
9489,12011,1,5
9489,14007,1,11
9489,30005,1,1
9489,58001,1,12
9489,60001,1,1
9489,62009,1,1
9489,67004,1,2
9489,70001,1,5
9489,80002,1,2
9489,81006,1,2
9489,81011,1,1
9489,190207,1,4
9489,190804,1,1
9489,201096,1,3
9489,230902,1,1
9489,230905,1,5
9492,80005,1,-2
9495,14007,1,1
9495,34003,1,1
9495,58001,1,1
9495,80005,1,1
9495,80026,1,5
9495,81014,1,3
9495,150002,1,1
9495,190917,1,2
9495,250071,1,1
9498,14007,1,1
9498,150042,1,1
9498,190509,1,1
9498,190917,1,2
9498,250071,1,2
9500,190509,1,1
9603,1012,1,1
9603,2003,1,1
9603,25008,1,1
9603,25010,1,1
9603,50020,1,1
9603,54007,1,1
9603,60001,1,1
9603,80002,1,7
9603,89007,1,0
9603,96002,1,1
9603,191608,1,1
9603,201096,1,5
9603,201098,1,8
9603,230105,1,1
9603,231215,1,1
9603,231308,1,1
9604,1012,1,2
9604,2003,1,1
9604,25008,1,2
9604,25010,1,2
9604,58001,1,1
9604,70001,1,1
9604,80002,1,7
9604,191608,1,1
9604,191710,1,1
9604,201096,1,4
9604,201098,1,8
9604,231308,1,1
9608,24059,1,100
9608,39019,1,100
10126,13001,1,2
10126,14007,1,2
10126,24011,1,2
10126,50020,1,1
10126,58001,1,3
10126,67004,1,2
10126,70001,1,3
10126,92011,1,1
10126,150624,1,2
10126,170046,1,1
10126,173032,1,2
10211,12057,1,1
10213,12057,1,1
10214,12057,1,0
10214,173059,1,3
10271,12057,1,2
10271,31039,1,1
10300,150052,1,1
10300,170068,1,1
10300,170101,1,1
10330,3001,1,3
10330,4009,1,3
10330,5001,1,2
10330,8002,1,3
10330,8005,1,1
10330,8007,1,5
10330,11003,1,5
10330,11014,1,5
10330,12011,1,2
10330,12015,1,6
10330,12017,1,7
10330,13001,1,5
10330,14007,1,9
10330,15002,1,1
10330,15061,1,2
10330,17002,1,1
10330,17011,1,5
10330,17027,1,5
10330,18001,1,5
10330,19008,1,2
10330,19009,1,2
10330,19027,1,3
10330,20104,1,4
10330,20106,1,3
10330,21033,1,2
10330,23003,1,5
10330,23004,1,5
10330,23006,1,1
10330,24017,1,5
10330,24020,1,1
10330,25008,1,1
10330,25010,1,5
10330,25023,1,1
10330,25043,1,5
10330,25045,1,5
10330,27002,1,10
10330,27034,1,2
10330,27037,1,3
10330,28001,1,2
10330,28007,1,1
10330,28012,1,2
10330,29003,1,1
10330,29004,1,3
10330,29009,1,1
10330,29013,1,3
10330,29017,1,1
10330,30007,1,3
10330,30017,1,1
10330,31004,1,7
10330,31008,1,1
10330,31033,1,2
10330,31053,1,4
10330,35002,1,4
10330,38007,1,3
10330,38008,1,3
10330,38021,1,3
10330,39001,1,5
10330,40001,1,2
10330,40010,1,3
10330,40017,1,5
10330,40022,1,2
10330,41012,1,1
10330,41015,1,5
10330,42004,1,6
10330,42012,1,2
10330,42017,1,20
10330,43004,1,2
10330,43013,1,5
10330,43019,1,8
10330,44016,1,7
10330,44040,1,2
10330,44049,1,5
10330,45004,1,1
10330,46009,1,5
10330,46013,1,7
10330,46019,1,5
10330,47011,1,2
10330,48005,1,3
10330,48006,1,2
10330,49024,1,2
10330,49027,1,4
10330,49031,1,4
10330,49032,1,10
10330,49033,1,5
10330,49035,1,5
10330,49044,1,10
10330,49045,1,20
10330,49055,1,8
10330,49056,1,3
10330,49074,1,4
10330,50020,1,4
10330,51013,1,5
10330,52015,1,5
10330,52019,1,3
10330,52040,1,3
10330,54007,1,3
10330,56007,1,4
10330,56008,1,3
10330,57003,1,6
10330,58001,1,31
10330,58004,1,2
10330,59003,1,2
10330,60001,1,8
10330,62009,1,1
10330,65007,1,1
10330,67004,1,15
10330,70001,1,10
10330,72002,1,1
10330,73008,1,2
10330,74009,1,5
10330,75002,1,5
10330,76010,1,14
10330,76015,1,4
10330,76018,1,5
10330,76021,1,2
10330,77009,1,4
10330,78008,1,5
10330,79004,1,1
10330,79007,1,2
10330,80002,1,6
10330,80019,1,10
10330,80026,1,5
10330,80041,1,6
10330,81006,1,5
10330,81011,1,1
10330,81014,1,6
10330,83003,1,5
10330,83010,1,5
10330,84002,1,5
10330,84003,1,2
10330,84008,1,5
10330,84010,1,6
10330,86003,1,6
10330,87004,1,1
10330,92008,1,8
10330,92011,1,9
10330,94001,1,2
10330,94008,1,2
10330,96002,1,4
10330,150002,1,2
10330,150008,1,6
10330,150012,1,5
10330,150021,1,9
10330,150036,1,3
10330,150042,1,2
10330,150052,1,1
10330,150053,1,2
10330,150055,1,5
10330,150060,1,3
10330,150076,1,7
10330,150090,1,3
10330,150100,1,5
10330,150109,1,5
10330,150128,1,2
10330,150134,1,7
10330,150152,1,2
10330,150153,1,2
10330,150155,1,4
10330,150169,1,10
10330,150173,1,10
10330,150182,1,5
10330,150186,1,5
10330,150620,1,5
10330,150624,1,3
10330,150633,1,10
10330,151023,1,5
10330,170002,1,4
10330,170015,1,5
10330,170018,1,8
10330,170021,1,15
10330,170030,1,5
10330,170031,1,3
10330,170034,1,5
10330,170036,1,4
10330,170043,1,4
10330,170046,1,4
10330,170056,1,-1
10330,170068,1,3
10330,170069,1,1
10330,170072,1,10
10330,170091,1,2
10330,170097,1,1
10330,170104,1,10
10330,170105,1,2
10330,170121,1,5
10330,170158,1,5
10330,170160,1,5
10330,170179,1,5
10330,170198,1,2
10330,170203,1,10
10330,170205,1,1
10330,170208,1,3
10330,170211,1,5
10330,170220,1,3
10330,170230,1,2
10330,170252,1,5
10330,170255,1,5
10330,170261,1,8
10330,170286,1,8
10330,171016,1,2
10330,171117,1,10
10330,171303,1,1
10330,171304,1,2
10330,171312,1,3
10330,171322,1,5
10330,171323,1,1
10330,171328,1,2
10330,171332,1,2
10330,171348,1,3
10330,171400,1,5
10330,171402,1,4
10330,171405,1,6
10330,173033,1,7
10330,173041,1,5
10330,173058,1,7
10330,173077,1,5
10330,178000,1,5
10330,178009,1,4
10330,178015,1,2
10330,178020,1,1
10330,190001,1,5
10330,190006,1,1
10330,190027,1,3
10330,190055,1,5
10330,190111,1,2
10330,190216,1,2
10330,190309,1,6
10330,190313,1,3
10330,190509,1,6
10330,190605,1,9
10330,190618,1,5
10330,190651,1,2
10330,190797,1,5
10330,191527,1,8
10330,191803,1,1
10330,191814,1,8
10330,191826,1,2
10330,191835,1,7
10330,230121,1,1
10330,230924,1,5
10330,231308,1,1
10330,231311,1,2
10330,231701,1,2
10330,231707,1,1
10330,250016,1,1
10330,250038,1,3
10330,250042,1,2
10330,250044,1,8
10330,250049,1,6
10330,250071,1,18
10330,250133,1,6
10330,250143,1,5
10330,250157,1,2
10330,250164,1,2
10330,250169,1,2
10330,250183,1,5
10330,250308,1,5
10330,250440,1,5
10330,250443,1,3
10330,250803,1,10
10330,250900,1,32
10330,251005,1,4
10332,3005,1,10
10332,4009,1,4
10332,8002,1,2
10332,12005,1,9
10332,12031,1,7
10332,13001,1,17
10332,13008,1,7
10332,14007,1,28
10332,17027,1,10
10332,19009,1,3
10332,20106,1,15
10332,21023,1,19
10332,21033,1,8
10332,22032,1,20
10332,25008,1,7
10332,25017,1,10
10332,25045,1,15
10332,29004,1,7
10332,29017,1,1
10332,30004,1,3
10332,31004,1,10
10332,34003,1,2
10332,34019,1,1
10332,35001,1,3
10332,35002,1,4
10332,38021,1,5
10332,39012,1,10
10332,40001,1,6
10332,40010,1,11
10332,40017,1,5
10332,40019,1,15
10332,40022,1,10
10332,41005,1,5
10332,41015,1,40
10332,42004,1,16
10332,42012,1,4
10332,43001,1,4
10332,43006,1,14
10332,43013,1,6
10332,44009,1,5
10332,44010,1,4
10332,44040,1,1
10332,44049,1,5
10332,45002,1,25
10332,45004,1,4
10332,46012,1,5
10332,46019,1,14
10332,46033,1,30
10332,47005,1,5
10332,47011,1,3
10332,48002,1,5
10332,48005,1,3
10332,48006,1,5
10332,49027,1,25
10332,49033,1,5
10332,49039,1,15
10332,49044,1,78
10332,49045,1,30
10332,49055,1,12
10332,49056,1,7
10332,50003,1,3
10332,50020,1,17
10332,51018,1,6
10332,52015,1,13
10332,52025,1,2
10332,54007,1,5
10332,56008,1,16
10332,56013,1,25
10332,58001,1,76
10332,58004,1,4
10332,60001,1,45
10332,62001,1,15
10332,63002,1,3
10332,67004,1,12
10332,67005,1,10
10332,67008,1,13
10332,70001,1,10
10332,73008,1,7
10332,76010,1,12
10332,76018,1,15
10332,77009,1,7
10332,79002,1,6
10332,79005,1,11
10332,80005,1,10
10332,81006,1,15
10332,81011,1,2
10332,83010,1,5
10332,84002,1,7
10332,84010,1,6
10332,85002,1,6
10332,86003,1,1
10332,89007,1,1
10332,94001,1,8
10332,96002,1,3
10332,150008,1,56
10332,150011,1,19
10332,150038,1,10
10332,150040,1,5
10332,150042,1,3
10332,150052,1,14
10332,150055,1,25
10332,150076,1,9
10332,150089,1,8
10332,150128,1,8
10332,150130,1,10
10332,150153,1,10
10332,150154,1,2
10332,150155,1,1
10332,150170,1,5
10332,150173,1,11
10332,150186,1,20
10332,150202,1,10
10332,150624,1,22
10332,150648,1,9
10332,152039,1,10
10332,170004,1,19
10332,170013,1,8
10332,170021,1,45
10332,170023,1,20
10332,170029,1,20
10332,170030,1,15
10332,170034,1,5
10332,170041,1,20
10332,170043,1,19
10332,170046,1,6
10332,170050,1,5
10332,170053,1,75
10332,170068,1,5
10332,170072,1,5
10332,170074,1,5
10332,170088,1,5
10332,170097,1,2
10332,170101,1,12
10332,170105,1,8
10332,170125,1,15
10332,170137,1,15
10332,170144,1,4
10332,170179,1,11
10332,170191,1,-5
10332,170198,1,3
10332,170202,1,25
10332,170203,1,10
10332,170205,1,16
10332,170211,1,13
10332,170220,1,16
10332,170255,1,5
10332,170258,1,19
10332,170286,1,13
10332,171001,1,25
10332,171016,1,5
10332,171117,1,19
10332,171303,1,4
10332,171312,1,7
10332,171322,1,25
10332,171323,1,12
10332,171328,1,3
10332,171348,1,12
10332,171400,1,25
10332,171402,1,2
10332,171403,1,5
10332,173032,1,19
10332,173062,1,20
10332,178000,1,3
10332,178005,1,10
10332,178009,1,9
10332,178014,1,1
10332,178015,1,18
10332,178020,1,4
10332,190001,1,5
10332,190027,1,9
10332,190111,1,6
10332,190207,1,25
10332,190208,1,3
10332,190216,1,3
10332,190309,1,10
10332,190509,1,4
10332,190651,1,5
10332,190798,1,3
10332,190917,1,20
10332,191210,1,3
10332,191608,1,3
10332,191814,1,11
10332,191827,1,8
10332,230105,1,10
10332,230114,1,7
10332,230412,1,6
10332,250016,1,17
10332,250023,1,3
10332,250027,1,6
10332,250042,1,11
10332,250059,1,5
10332,250066,1,10
10332,250071,1,11
10332,250084,1,3
10332,250101,1,5
10332,250129,1,3
10332,250133,1,8
10332,250134,1,15
10332,250143,1,5
10332,250157,1,3
10332,250170,1,10
10332,250308,1,0
10332,250315,1,10
10332,250443,1,2
10332,250803,1,15
10332,251005,1,21
10332,254003,1,3
10334,1012,1,2
10334,1015,1,5
10334,3001,1,2
10334,4002,1,2
10334,4009,1,3
10334,5006,1,4
10334,8002,1,5
10334,8005,1,4
10334,8007,1,3
10334,8009,1,3
10334,10003,1,5
10334,12005,1,1
10334,12011,1,2
10334,12017,1,3
10334,13001,1,4
10334,13008,1,3
10334,13017,1,5
10334,14007,1,7
10334,15002,1,1
10334,17002,1,9
10334,17011,1,10
10334,19009,1,5
10334,20005,1,5
10334,20014,1,10
10334,20027,1,5
10334,20031,1,5
10334,20104,1,2
10334,20106,1,6
10334,21006,1,1
10334,21023,1,-4
10334,21026,1,11
10334,21028,1,5
10334,21031,1,5
10334,21044,1,5
10334,21048,1,2
10334,23002,1,5
10334,23004,1,2
10334,23006,1,9
10334,24009,1,2
10334,24020,1,4
10334,24037,1,4
10334,25008,1,1
10334,25017,1,8
10334,25023,1,9
10334,25042,1,3
10334,25043,1,5
10334,25045,1,2
10334,25047,1,10
10334,27008,1,10
10334,27034,1,8
10334,27037,1,7
10334,27063,1,10
10334,28001,1,1
10334,28006,1,2
10334,28007,1,9
10334,28012,1,5
10334,29003,1,1
10334,29013,1,1
10334,29017,1,3
10334,30004,1,5
10334,30006,1,5
10334,30007,1,3
10334,30010,1,5
10334,31004,1,3
10334,31008,1,1
10334,31033,1,7
10334,31060,1,6
10334,34003,1,2
10334,34007,1,10
10334,35002,1,2
10334,36007,1,1
10334,36043,1,20
10334,37006,1,3
10334,38001,1,1
10334,38008,1,2
10334,38021,1,2
10334,40001,1,2
10334,40010,1,5
10334,40017,1,3
10334,40019,1,8
10334,40022,1,3
10334,41005,1,5
10334,41012,1,3
10334,41015,1,5
10334,42004,1,2
10334,42012,1,4
10334,43004,1,8
10334,43005,1,10
10334,43006,1,11
10334,43013,1,2
10334,44009,1,5
10334,44010,1,6
10334,44016,1,11
10334,44040,1,7
10334,44049,1,8
10334,45002,1,6
10334,45004,1,5
10334,46002,1,5
10334,46009,1,5
10334,46013,1,13
10334,46015,1,10
10334,46019,1,8
10334,46033,1,4
10334,47004,1,1
10334,47005,1,5
10334,47011,1,2
10334,48002,1,5
10334,48006,1,2
10334,49027,1,20
10334,49031,1,6
10334,49033,1,10
10334,49035,1,5
10334,49039,1,3
10334,49044,1,10
10334,49045,1,4
10334,49055,1,6
10334,49056,1,4
10334,51018,1,2
10334,52019,1,7
10334,54006,1,10
10334,54007,1,7
10334,56008,1,3
10334,57001,1,1
10334,57003,1,4
10334,58001,1,4
10334,58004,1,3
10334,60001,1,3
10334,60010,1,5
10334,62001,1,10
10334,67004,1,10
10334,67008,1,9
10334,73003,1,10
10334,74009,1,4
10334,76010,1,4
10334,76015,1,5
10334,76018,1,5
10334,76021,1,2
10334,77009,1,4
10334,78002,1,10
10334,78013,1,10
10334,79002,1,4
10334,79007,1,1
10334,80002,1,7
10334,80019,1,20
10334,80041,1,4
10334,81006,1,5
10334,81011,1,2
10334,81014,1,4
10334,83010,1,3
10334,84002,1,3
10334,84010,1,3
10334,85002,1,2
10334,86003,1,3
10334,89007,1,2
10334,92008,1,2
10334,92011,1,6
10334,93003,1,5
10334,96002,1,3
10334,121004,1,-2
10334,150004,1,10
10334,150008,1,1
10334,150011,1,3
10334,150021,1,1
10334,150036,1,2
10334,150040,1,15
10334,150042,1,3
10334,150052,1,4
10334,150053,1,3
10334,150060,1,7
10334,150076,1,34
10334,150089,1,2
10334,150100,1,2
10334,150109,1,3
10334,150130,1,5
10334,150131,1,8
10334,150132,1,-5
10334,150134,1,3
10334,150144,1,4
10334,150147,1,5
10334,150152,1,3
10334,150153,1,1
10334,150154,1,8
10334,150155,1,5
10334,150166,1,7
10334,150170,1,5
10334,150173,1,3
10334,150176,1,10
10334,150182,1,5
10334,150186,1,5
10334,150218,1,5
10334,150400,1,15
10334,150609,1,5
10334,150612,1,15
10334,150617,1,4
10334,150620,1,5
10334,150648,1,1
10334,151023,1,5
10334,152002,1,2
10334,152010,1,6
10334,152039,1,3
10334,170002,1,6
10334,170004,1,6
10334,170013,1,2
10334,170015,1,5
10334,170018,1,5
10334,170020,1,10
10334,170021,1,20
10334,170023,1,5
10334,170027,1,10
10334,170030,1,5
10334,170031,1,7
10334,170034,1,10
10334,170036,1,4
10334,170037,1,10
10334,170040,1,8
10334,170041,1,5
10334,170043,1,3
10334,170050,1,3
10334,170057,1,5
10334,170058,1,5
10334,170068,1,3
10334,170069,1,9
10334,170072,1,10
10334,170077,1,5
10334,170088,1,5
10334,170090,1,5
10334,170091,1,5
10334,170096,1,10
10334,170097,1,7
10334,170101,1,4
10334,170121,1,20
10334,170125,1,10
10334,170137,1,7
10334,170140,1,4
10334,170144,1,2
10334,170158,1,5
10334,170160,1,10
10334,170168,1,10
10334,170178,1,10
10334,170179,1,5
10334,170185,1,10
10334,170198,1,2
10334,170203,1,11
10334,170205,1,2
10334,170208,1,7
10334,170211,1,7
10334,170220,1,4
10334,170230,1,4
10334,170239,1,8
10334,170252,1,10
10334,170258,1,1
10334,170261,1,2
10334,170286,1,9
10334,170310,1,10
10334,170364,1,10
10334,170917,1,3
10334,171016,1,2
10334,171117,1,21
10334,171303,1,4
10334,171304,1,8
10334,171305,1,6
10334,171322,1,20
10334,171323,1,4
10334,171328,1,5
10334,171332,1,5
10334,171335,1,10
10334,171348,1,10
10334,171400,1,20
10334,171402,1,4
10334,171403,1,4
10334,171405,1,14
10334,172050,1,10
10334,173032,1,4
10334,173033,1,4
10334,173041,1,5
10334,173058,1,6
10334,173064,1,30
10334,173900,1,20
10334,178009,1,7
10334,178014,1,3
10334,178015,1,5
10334,178020,1,4
10334,178021,1,20
10334,179014,1,10
10334,190006,1,4
10334,190027,1,1
10334,190111,1,7
10334,190222,1,10
10334,190309,1,2
10334,190313,1,1
10334,190509,1,5
10334,190618,1,14
10334,190651,1,1
10334,190917,1,5
10334,191814,1,1
10334,191827,1,2
10334,191835,1,3
10334,230114,1,3
10334,230412,1,1
10334,230427,1,5
10334,230920,1,1
10334,231308,1,2
10334,250016,1,7
10334,250023,1,1
10334,250024,1,5
10334,250027,1,4
10334,250038,1,7
10334,250042,1,10
10334,250044,1,4
10334,250047,1,10
10334,250056,1,6
10334,250066,1,15
10334,250069,1,5
10334,250070,1,5
10334,250071,1,18
10334,250084,1,2
10334,250086,1,10
10334,250091,1,7
10334,250101,1,5
10334,250115,1,10
10334,250129,1,7
10334,250133,1,5
10334,250134,1,3
10334,250153,1,2
10334,250157,1,4
10334,250161,1,1
10334,250164,1,8
10334,250169,1,3
10334,250183,1,5
10334,250305,1,10
10334,250308,1,0
10334,250315,1,15
10334,250440,1,5
10334,250442,1,10
10334,250443,1,3
10334,253000,1,10
10334,254003,1,7
10335,5006,1,1
10335,8009,1,2
10335,12031,1,4
10335,14016,1,3
10335,15002,1,1
10335,21026,1,2
10335,21048,1,1
10335,31060,1,1
10335,36007,1,1
10335,40010,1,1
10335,40019,1,2
10335,40030,1,1
10335,44016,1,2
10335,45002,1,3
10335,46012,1,5
10335,46019,1,3
10335,46033,1,1
10335,48005,1,2
10335,48006,1,1
10335,49027,1,2
10335,49045,1,1
10335,56007,1,3
10335,57001,1,2
10335,60001,1,1
10335,67008,1,6
10335,79007,1,1
10335,152002,1,2
10335,170140,1,3
10335,170198,1,2
10335,170203,1,7
10335,170205,1,1
10335,170239,1,1
10335,170258,1,1
10335,171323,1,3
10335,173032,1,2
10335,173033,1,4
10335,190509,1,2
10335,191827,1,1
10335,230412,1,1
10335,250042,1,2
10335,250056,1,2
10335,250070,1,4
10335,250153,1,3
10335,250803,1,1
10337,12031,1,1
10337,12056,1,5
10337,40030,1,10
10337,45018,1,3
10337,49006,1,3
10337,49022,1,1
10337,54012,1,1
10337,55005,1,2
10337,81018,1,11
10337,150641,1,32
10337,151027,1,2
10337,170231,1,4
10337,170915,1,2
10337,230906,1,2
10338,12011,1,1
10338,12031,1,7
10338,14016,1,3
10338,20106,1,1
10338,21023,1,3
10338,21026,1,2
10338,21048,1,2
10338,24009,1,1
10338,24037,1,6
10338,25008,1,1
10338,25017,1,2
10338,25042,1,2
10338,25045,1,3
10338,29013,1,1
10338,31004,1,2
10338,31008,1,1
10338,31060,1,3
10338,34003,1,1
10338,37006,1,2
10338,40019,1,5
10338,40030,1,6
10338,41012,1,2
10338,42004,1,1
10338,43001,1,4
10338,45002,1,1
10338,46019,1,4
10338,47011,1,1
10338,49027,1,10
10338,49045,1,5
10338,49056,1,1
10338,50020,1,4
10338,52015,1,2
10338,56007,1,3
10338,58004,1,1
10338,60001,1,2
10338,67008,1,8
10338,74009,1,1
10338,76015,1,1
10338,76021,1,1
10338,79005,1,2
10338,79007,1,1
10338,92011,1,2
10338,121004,1,2
10338,150011,1,2
10338,150042,1,2
10338,150052,1,2
10338,150109,1,2
10338,150131,1,2
10338,150147,1,5
10338,150166,1,3
10338,150173,1,1
10338,150186,1,5
10338,150214,1,5
10338,150609,1,5
10338,150612,1,2
10338,152002,1,6
10338,152010,1,4
10338,152039,1,2
10338,170020,1,1
10338,170021,1,5
10338,170101,1,4
10338,170137,1,3
10338,170140,1,3
10338,170144,1,4
10338,170168,1,5
10338,170198,1,2
10338,170203,1,7
10338,170220,1,2
10338,170230,1,4
10338,170239,1,1
10338,170286,1,1
10338,171016,1,2
10338,171332,1,3
10338,171403,1,1
10338,173033,1,2
10338,178014,1,1
10338,190313,1,1
10338,190509,1,3
10338,191827,1,2
10338,230412,1,2
10338,231308,1,2
10338,250023,1,1
10338,250027,1,4
10338,250056,1,2
10338,250069,1,4
10338,250070,1,1
10338,250133,1,6
10338,250134,1,2
10338,250153,1,5
10338,250315,1,2
10338,250443,1,2
10338,250803,1,1
10341,12057,1,1
10341,14004,1,2
10341,14016,1,4
10341,31039,1,1
10341,31056,1,1
10341,31058,1,4
10341,40025,1,2
10341,49072,1,3
10341,49076,1,7
10341,52009,1,1
10341,75004,1,1
10341,150501,1,2
10341,170065,1,2
10341,170129,1,4
10341,170141,1,8
10341,171309,1,1
10341,171340,1,2
10341,173039,1,1
10341,178011,1,0
10341,178104,1,2
10341,190724,1,1
10341,251006,1,4
10343,12011,1,1
10343,14007,1,2
10343,19027,1,17
10343,20104,1,4
10343,23004,1,5
10343,28006,1,1
10343,31033,1,1
10343,36007,1,3
10343,40019,1,5
10343,43001,1,2
10343,44049,1,2
10343,48005,1,2
10343,49055,1,4
10343,52025,1,1
10343,58001,1,4
10343,60001,1,1
10343,62006,1,3
10343,73008,1,1
10343,83010,1,2
10343,92011,1,2
10343,93009,1,3
10343,150002,1,4
10343,150008,1,6
10343,150016,1,3
10343,150052,1,10
10343,150400,1,5
10343,170029,1,5
10343,170036,1,9
10343,170057,1,3
10343,170091,1,3
10343,170151,1,4
10343,171303,1,1
10343,171305,1,9
10343,171319,1,3
10343,171400,1,7
10343,190027,1,4
10343,190309,1,2
10343,191826,1,8
10343,191827,1,1
10343,192073,1,2
10343,250163,1,15
10344,10001,1,1
10344,12060,1,600
10344,24010,1,100
10344,30004,1,7
10344,30010,1,5
10344,31008,1,17
10344,31019,1,200
10344,39016,1,300
10344,40022,1,10
10344,41015,1,20
10344,43013,1,8
10344,46002,1,10
10344,46015,1,10
10344,49045,1,45
10344,51018,1,2
10344,58001,1,97
10344,62001,1,10
10344,170230,1,10
10344,170286,1,5
10344,170310,1,10
10344,170312,1,20
10344,171322,1,10
10344,201026,1,100
10344,250134,1,5
10345,14007,1,4
10345,31004,1,3
10345,49045,1,10
10345,67004,1,2
10345,150008,1,6
10345,190111,1,2
10345,191803,1,1
10345,250071,1,2
10401,1012,1,4
10401,1031,1,3
10401,12011,1,5
10401,14007,1,3
10401,24011,1,3
10401,24016,1,6
10401,25008,1,2
10401,29004,1,3
10401,31004,1,2
10401,31036,1,1
10401,31060,1,2
10401,37068,1,1
10401,43013,1,1
10401,44005,1,1
10401,46019,1,2
10401,47005,1,4
10401,49027,1,5
10401,58001,1,4
10401,60001,1,1
10401,62009,1,3
