product_num,customer_num,buyer,cases
11231,76010,1,4
11231,77009,1,1
11231,77022,1,1
11231,92011,1,2
11231,93003,1,1
11231,150008,1,2
11231,150031,1,1
11231,150052,1,3
11231,150055,1,2
11231,150173,1,1
11231,190504,1,2
11231,190655,1,2
11231,190670,1,2
11231,190711,1,1
11231,191302,1,1
11231,191526,1,2
11231,191826,1,1
11231,191827,1,2
11231,191835,1,4
11231,230314,1,1
11231,231316,1,2
11231,250071,1,1
11231,250119,1,3
11233,1012,1,1
11233,12011,1,1
11233,28033,1,1
11233,34007,1,1
11233,38007,1,2
11233,50001,1,1
11233,58001,1,2
11233,60001,1,3
11233,89005,1,3
11233,96002,1,1
11233,150002,1,2
11233,150055,1,1
11233,173032,1,1
11233,190027,1,1
11233,190111,1,2
11233,190207,1,2
11233,190655,1,1
11233,190711,1,1
11233,192158,1,1
11233,250071,1,1
11233,250078,1,2
11233,250440,1,1
11234,190207,1,-1
11234,191210,1,2
11235,96007,1,1
11236,171318,1,-1
11237,81014,1,-1
11237,84010,1,-3
11237,150052,1,-2
11237,170021,1,-2
11237,191827,1,-1
11259,32005,1,0
11259,50008,1,0
11259,80040,1,0
11259,170260,1,0
11259,190018,1,0
11259,250033,1,0
11261,3001,1,1
11261,4009,1,1
11261,12011,1,1
11261,19027,1,2
11261,31004,1,1
11261,36007,1,2
11261,60001,1,1
11261,77022,1,3
11261,81014,1,2
11261,83010,1,1
11261,150001,1,1
11261,150055,1,2
11261,150080,1,1
11261,150145,1,1
11261,150182,1,1
11261,150248,1,1
11261,152039,1,1
11261,170179,1,1
11261,171014,1,2
11261,171318,1,1
11261,190650,1,1
11261,190655,1,1
11261,191835,1,1
11261,230105,1,1
11261,230412,1,1
11261,230440,1,2
11261,231215,1,2
11261,231308,1,1
11261,250037,1,2
11261,250129,1,1
11261,250193,1,1
11261,250443,1,1
11262,29004,1,2
11262,50020,1,1
11262,77022,1,1
11262,81014,1,1
11262,83010,1,1
11262,84010,1,1
11262,150052,1,1
11262,150173,1,2
11262,152039,1,3
11262,152040,1,2
11262,171312,1,1
11262,171318,1,1
11262,173032,1,3
11262,190655,1,1
11262,190711,1,3
11262,191710,1,3
11262,230441,1,1
11302,59004,1,3
11302,70001,1,4
11302,250071,1,1
11317,12005,1,1
11317,59004,1,5
11320,38025,1,1
11320,70001,1,4
11328,12005,1,5
11329,12005,1,2
11403,12011,1,5
11403,60001,1,5
11403,92011,1,3
11403,171001,1,5
11403,171328,1,5
11403,190027,1,10
11403,191713,1,1
11403,230105,1,3
11403,230114,1,5
11406,190711,1,1
11406,230105,1,1
11406,230412,1,2
11407,190711,1,2
11407,230105,1,1
11407,230412,1,4
11502,12011,1,1
11502,58001,1,1
11502,80041,1,1
11502,83010,1,1
11502,150023,1,1
11502,150044,1,1
11508,1012,1,1
11508,1031,1,1
11508,13008,1,5
11508,14007,1,1
11508,18001,1,7
11508,24016,1,2
11508,38019,1,3
11508,43004,1,5
11508,43013,1,1
11508,47005,1,3
11508,50020,1,1
11508,70001,1,2
11508,74005,1,1
11508,76021,1,1
11508,88005,1,1
11508,92008,1,1
11508,150008,1,3
11508,150044,1,1
11508,150089,1,1
11508,150173,1,1
11508,170053,1,15
11508,170205,1,1
11508,171312,1,2
11538,170074,1,-2
11538,171403,1,-1
11539,31056,1,0
11539,92004,1,0
11566,12057,1,0
11566,150231,1,1
11568,34019,1,1
11568,49063,1,1
11568,60001,1,1
11568,74009,1,2
11568,76021,1,1
11568,83010,1,1
11568,84010,1,2
11568,93006,1,2
11568,150008,1,2
11568,150021,1,3
11568,150023,1,5
11568,150100,1,5
11568,150152,1,1
11568,150402,1,1
11568,150624,1,1
11568,170021,1,1
11568,170045,1,1
11568,170101,1,-1
11572,13001,1,1
11572,17010,1,1
11572,19027,1,5
11572,38021,1,1
11572,89007,1,1
11572,92011,1,1
11572,150044,1,1
11572,150229,1,2
11572,170002,1,1
11572,170038,1,1
11572,170068,1,2
11572,170107,1,1
11572,170140,1,1
11572,171403,1,1
11581,12005,1,-1
11581,88005,1,-2
11582,12007,1,-3
11586,1012,1,1
11586,1031,1,1
11586,8006,1,1
11586,13008,1,2
11586,14007,1,1
11586,17011,1,2
11586,17012,1,5
11586,31004,1,1
11586,32017,1,1
11586,36007,1,1
11586,40004,1,2
11586,40010,1,2
11586,46019,1,2
11586,52015,1,2
11586,54007,1,1
11586,58001,1,1
11586,62009,1,5
11586,70001,1,4
11586,74005,1,1
11586,77016,1,2
11586,80026,1,2
11586,81014,1,2
11586,83010,1,1
11586,84002,1,1
11586,94001,1,1
11586,150001,1,1
11586,150002,1,1
11586,150004,1,2
11586,150008,1,1
11586,150044,1,1
11586,150052,1,3
11586,150055,1,1
11586,150060,1,1
11586,150182,1,1
11586,150190,1,2
11586,150654,1,2
11586,150668,1,1
11586,151023,1,4
11586,170007,1,1
11586,170097,1,1
11586,170101,1,3
11586,170158,1,1
11586,170252,1,1
11586,171312,1,2
11586,173061,1,1
11586,179014,1,3
11588,8007,1,1
11588,25012,1,1
11588,80041,1,1
11588,92011,1,1
11588,150055,1,1
11588,150157,1,2
11588,150173,1,1
11588,151023,1,2
11588,170021,1,1
11588,170027,1,1
11588,170068,1,1
11588,170101,1,4
11588,170122,1,3
11588,170205,1,1
11596,19006,1,1
11596,50001,1,0
11596,94003,1,2
11596,170154,1,1
11597,12005,1,-1
11606,150010,1,1
11618,77022,1,-2
11618,170021,1,-3
11622,12011,1,-1
11624,14007,1,2
11624,29011,1,1
11624,58001,1,3
11624,150002,1,1
11624,150008,1,2
11624,150052,1,2
11624,170310,1,1
11625,4004,1,1
11625,50001,1,1
11625,76005,1,0
11626,83010,1,1
11627,86002,1,6
11630,31056,1,0
11631,12057,1,1
11634,1012,1,1
11634,12011,1,1
11634,13008,1,2
11634,14007,1,1
11634,17012,1,2
11634,19009,1,1
11634,25008,1,2
11634,25010,1,3
11634,28012,1,1
11634,29004,1,1
11634,30003,1,1
11634,32017,1,1
11634,35002,1,1
11634,38019,1,1
11634,40010,1,1
11634,46019,1,2
11634,47005,1,3
11634,49027,1,2
11634,50020,1,1
11634,56008,1,2
11634,58001,1,3
11634,60001,1,3
11634,74009,1,1
11634,75004,1,1
11634,77016,1,1
11634,80005,1,4
11634,83010,1,2
11634,88005,1,-1
11634,92011,1,1
11634,94001,1,1
11634,150012,1,2
11634,150023,1,1
11634,150031,1,1
11634,150044,1,1
11634,150055,1,4
11634,150089,1,1
11634,150109,1,1
11634,150135,1,5
11634,150190,1,3
11634,150248,1,1
11634,150654,1,1
11634,170007,1,1
11634,170037,1,2
11634,170038,1,3
11634,170097,1,1
11634,170158,1,1
11634,170169,1,1
11634,170179,1,1
11634,170252,1,1
11634,170310,1,2
11634,171001,1,3
11634,171312,1,2
11634,171403,1,3
11640,46019,1,-1
11640,171001,1,-1
11642,70008,1,1
11642,170051,1,2
11645,92012,1,0
11647,4004,1,1
11648,70001,1,6
11648,150002,1,1
11649,8006,1,1
11649,14007,1,6
11649,31008,1,1
11649,32017,1,1
11649,36007,1,1
11649,58001,1,8
11649,62009,1,0
11649,73008,1,1
11649,77009,1,1
11649,88005,1,1
11649,92008,1,2
11649,92011,1,1
11649,150008,1,1
11649,150023,1,1
11649,150052,1,4
11649,150055,1,1
11649,170002,1,1
11649,170037,1,1
11649,170140,1,1
11649,171001,1,1
11649,171318,1,1
11650,19006,1,0
11650,150010,1,1
11651,49053,1,1
11651,50001,1,0
11652,14007,1,7
11652,58001,1,10
11652,150002,1,1
11652,150008,1,1
11652,150052,1,3
11652,150248,1,1
11652,170021,1,1
11653,49053,1,1
11653,170130,1,1
11654,12011,1,1
11654,14007,1,2
11654,29011,1,1
11654,58001,1,1
11654,94001,1,1
11654,150008,1,3
11654,150052,1,2
11654,150055,1,2
11654,150248,1,1
11654,170021,1,2
11655,50001,1,1
11712,3001,1,-1
11804,14007,1,1
11804,38019,1,1
11804,58001,1,2
11804,171001,1,2
11807,8006,1,1
11807,14007,1,2
11807,17011,1,1
11807,25012,1,1
11807,29004,1,1
11807,31004,1,2
11807,38025,1,1
11807,40004,1,2
11807,43001,1,1
11807,44016,1,1
11807,49027,1,2
11807,49055,1,2
11807,50009,1,2
11807,58001,1,2
11807,58002,1,2
11807,62009,1,2
11807,67004,1,1
11807,70001,1,2
11807,73003,1,1
11807,73008,1,1
11807,74005,1,1
11807,77009,1,1
11807,80005,1,1
11807,84002,1,1
11807,88005,1,1
11807,92008,1,1
11807,92011,1,2
11807,150001,1,2
11807,150002,1,5
11807,150008,1,2
11807,150023,1,1
11807,150031,1,2
11807,150037,1,3
11807,150044,1,1
11807,150052,1,4
11807,150055,1,1
11807,150060,1,1
11807,150089,1,2
11807,150109,1,1
11807,150173,1,1
11807,150182,1,1
11807,150205,1,1
11807,150248,1,1
11807,150624,1,1
11807,150648,1,1
11807,150654,1,1
11807,150668,1,1
11807,170002,1,1
11807,170007,1,1
11807,170020,1,1
11807,170021,1,2
11807,170036,1,1
11807,170037,1,1
11807,170045,1,1
11807,170090,1,1
11807,170101,1,1
11807,170140,1,1
11807,170179,1,2
11807,170255,1,1
11807,171312,1,1
11807,173032,1,4
11809,50001,1,1
11809,83011,1,1
11810,8006,1,1
11810,12011,1,1
11810,13001,1,1
11810,14007,1,2
11810,17011,1,1
11810,17012,1,1
11810,29004,1,1
11810,31004,1,2
11810,31008,1,1
11810,32016,1,2
11810,32017,1,1
11810,36007,1,2
11810,36016,1,2
11810,40004,1,2
11810,40010,1,1
11810,43001,1,1
11810,44016,1,1
11810,49027,1,3
11810,49055,1,1
11810,50009,1,2
11810,56008,1,1
11810,58001,1,2
11810,60001,1,1
11810,62009,1,2
11810,67004,1,1
11810,70001,1,2
11810,74005,1,1
11810,74009,1,3
11810,77009,1,1
11810,77016,1,2
11810,80026,1,3
11810,84002,1,1
11810,88005,1,3
11810,92008,1,1
11810,92011,1,2
11810,150001,1,2
11810,150002,1,5
11810,150005,1,2
11810,150008,1,1
11810,150023,1,2
11810,150037,1,2
11810,150044,1,1
11810,150052,1,4
11810,150055,1,2
11810,150060,1,1
11810,150086,1,1
11810,150089,1,3
11810,150100,1,1
11810,150173,1,1
11810,150182,1,1
11810,150248,1,1
11810,150624,1,1
11810,150648,1,1
11810,150654,1,1
11810,150668,1,1
11810,152040,1,1
11810,170002,1,1
11810,170020,1,1
11810,170021,1,2
11810,170037,1,1
11810,170045,1,1
11810,170090,1,1
11810,170101,1,1
11810,170140,1,1
11810,170158,1,1
11810,170179,1,2
11810,170255,1,1
11810,171001,1,2
11810,171304,1,-4
11810,171312,1,1
11810,171318,1,1
11810,171403,1,2
11810,173032,1,5
11811,70001,1,8
11811,83010,1,1
11811,150052,1,1
11811,150055,1,1
11811,150109,1,1
11820,150641,1,1
11820,170130,1,3
11822,70001,1,2
11822,92011,1,2
11822,150055,1,3
11822,170050,1,2
11823,14007,1,5
11823,70001,1,1
11823,85002,1,3
11823,88005,1,1
11823,92011,1,2
11823,150002,1,2
11823,150052,1,2
11823,150182,1,2
11823,170021,1,-1
11823,170045,1,1
11833,150055,1,1
11837,88005,1,1
11837,150055,1,1
11837,150182,1,2
11839,150002,1,1
11905,170277,1,2
11916,58001,1,2
11916,73003,1,3
11916,93006,1,3
11916,150001,1,3
11916,173056,1,3
11925,19006,1,1
11925,50001,1,1
11925,170132,1,1
11936,58001,1,1
11937,1035,1,1
11937,50001,1,0
11937,76009,1,0
11938,170008,1,3
11940,19006,1,0
12010,1029,1,1
12010,2002,1,1
12010,2003,1,4
12010,5001,1,2
12010,5006,1,2
12010,6002,1,1
12010,8007,1,3
12010,8008,1,3
12010,8009,1,1
12010,8010,1,-2
12010,11001,1,5
12010,11003,1,2
12010,12001,1,1
12010,12007,1,4
12010,12011,1,6
12010,13001,1,15
12010,13005,1,2
12010,14010,1,1
12010,15002,1,1
12010,15067,1,1
12010,18001,1,2
12010,19008,1,2
12010,19027,1,4
12010,20106,1,2
12010,21050,1,2
12010,23002,1,3
12010,24011,1,6
12010,24014,1,2
12010,24016,1,11
12010,24022,1,2
12010,24026,1,1
12010,25009,1,2
12010,25010,1,6
12010,25018,1,2
12010,25045,1,10
12010,25052,1,1
12010,25077,1,1
12010,27034,1,5
12010,28011,1,1
12010,28033,1,1
12010,29004,1,4
12010,29012,1,2
12010,29044,1,1
12010,30003,1,3
12010,30005,1,2
12010,30031,1,1
12010,31013,1,2
12010,31027,1,3
12010,31033,1,3
12010,32005,1,2
12010,32008,1,2
12010,32017,1,3
12010,32031,1,1
12010,36007,1,2
12010,37029,1,5
12010,37040,1,10
12010,38007,1,1
12010,38016,1,3
12010,38040,1,2
12010,40010,1,3
12010,40021,1,12
12010,40022,1,5
12010,41015,1,2
12010,41020,1,2
12010,41029,1,1
12010,41033,1,1
12010,42001,1,2
12010,42002,1,5
12010,42011,1,6
12010,43004,1,2
12010,44016,1,2
12010,45004,1,1
12010,46019,1,2
12010,47003,1,1
12010,47005,1,2
12010,48002,1,6
12010,48006,1,2
12010,49021,1,2
12010,49027,1,5
12010,49039,1,1
12010,49044,1,5
12010,49055,1,3
12010,49065,1,4
12010,49067,1,3
12010,50003,1,1
12010,50009,1,1
12010,50020,1,2
12010,51013,1,7
12010,52038,1,4
12010,53004,1,5
12010,54006,1,6
12010,54007,1,1
12010,54014,1,3
12010,57001,1,1
12010,58001,1,7
12010,59004,1,7
12010,60001,1,6
12010,63001,1,1
12010,65001,1,1
12010,67004,1,2
12010,67005,1,6
12010,68003,1,4
12010,69003,1,1
12010,69007,1,1
12010,70003,1,3
12010,71003,1,3
12010,73003,1,4
12010,73008,1,3
12010,75002,1,3
12010,75004,1,1
12010,76004,1,2
12010,76010,1,2
12010,76021,1,1
12010,77002,1,1
12010,77008,1,1
12010,79002,1,1
12010,79007,1,1
12010,80002,1,1
12010,80005,1,2
12010,80026,1,6
12010,80028,1,1
12010,80041,1,2
12010,81006,1,4
12010,81014,1,0
12010,81032,1,2
12010,83001,1,4
12010,83010,1,12
12010,85002,1,2
12010,87001,1,3
12010,92008,1,7
12010,92011,1,9
12010,92012,1,1
12010,94001,1,11
12010,94004,1,3
12010,94005,1,1
12010,94008,1,5
12010,94011,1,2
12010,95004,1,2
12010,96002,1,2
12010,190106,1,1
12010,190207,1,20
12010,190214,1,4
12010,190216,1,5
12010,190603,1,6
12010,190809,1,1
12010,190901,1,1
12010,190917,1,3
12010,190918,1,-1
12010,191010,1,2
12010,191210,1,15
12010,191302,1,3
12010,191408,1,6
12010,191526,1,5
12010,191608,1,4
12010,191702,1,4
12010,191710,1,7
12010,191803,1,1
12010,191814,1,7
12010,230105,1,5
12010,230114,1,1
12010,230412,1,3
12010,230427,1,2
12010,230431,1,2
12010,230441,1,6
12010,230902,1,4
12010,230911,1,4
12010,230924,1,2
12010,231308,1,3
12010,231316,1,4
12010,231502,1,1
12010,231701,1,1
12010,231707,1,1
12010,231713,1,2
12011,1012,1,1
12011,5006,1,7
12011,6002,1,2
12011,12011,1,8
12011,13001,1,11
12011,14007,1,2
12011,18001,1,4
12011,19008,1,2
12011,19027,1,5
12011,30005,1,1
12011,30010,1,4
12011,31017,1,2
12011,31037,1,-8
12011,39001,1,7
12011,47005,1,3
12011,49039,1,4
12011,50003,1,1
12011,58001,1,7
12011,58002,1,3
12011,60001,1,5
12011,65001,1,4
12011,67004,1,3
12011,73008,1,1
12011,76010,1,2
12011,81014,1,9
12011,83001,1,4
12011,83010,1,7
12011,84010,1,3
12011,85002,1,3
12011,86003,1,8
12011,92008,1,5
12011,92011,1,13
12011,94001,1,0
12011,94008,1,10
12011,190207,1,4
12011,190208,1,4
12011,190216,1,2
12011,190217,1,1
12011,190917,1,1
12011,191010,1,1
12011,191210,1,6
12011,191302,1,3
12011,191408,1,7
12011,191526,1,5
12011,191710,1,8
12011,191814,1,3
12011,230114,1,4
12011,230412,1,4
12011,230427,1,5
12011,230431,1,4
12011,230902,1,2
12011,230924,1,10
12011,231308,1,3
12012,11004,1,2
12012,12022,1,1
12012,12040,1,1
12012,14002,1,2
12012,14003,1,1
12012,15081,1,1
12012,17001,1,2
12012,17003,1,0
12012,19002,1,1
12012,31052,1,1
12012,34018,1,7
12012,37005,1,1
12012,46018,1,5
12012,46027,1,3
12012,49006,1,2
12012,49072,1,1
12012,50001,1,0
12012,75004,1,1
12012,76004,1,2
12012,80024,1,2
12012,81024,1,2
12012,92002,1,2
12012,92004,1,3
12012,92006,1,4
12012,92011,1,2
12012,93018,1,1
12012,94001,1,0
12012,190205,1,1
12012,191007,1,0
12012,191505,1,0
12013,1005,1,1
12013,1017,1,1
12013,1024,1,1
12013,3002,1,3
12013,7003,1,1
12013,8014,1,1
12013,12022,1,1
12013,12041,1,1
12013,12043,1,1
12013,12057,1,1
12013,15074,1,1
12013,21043,1,0
12013,22016,1,2
12013,24019,1,1
12013,24029,1,0
12013,30017,1,2
12013,31039,1,1
12013,31043,1,0
12013,39017,1,0
12013,42009,1,0
12013,46017,1,0
12013,52033,1,0
12013,56009,1,6
12013,65006,1,1
12013,67002,1,1
12013,68011,1,2
12013,70008,1,1
12013,73002,1,2
12013,77031,1,1
12013,78007,1,0
12013,80018,1,1
12013,80031,1,2
12013,84007,1,2
12013,88002,1,2
12013,92005,1,4
12013,93014,1,0
12013,95002,1,1
12013,190709,1,2
12013,230302,1,2
12013,231213,1,1
12013,231214,1,3
12013,231305,1,0
12014,1031,1,1
12014,6002,1,1
12014,11005,1,2
12014,12005,1,2
12014,12011,1,1
12014,13008,1,2
12014,19008,1,2
12014,19009,1,6
12014,24014,1,2
12014,24020,1,1
12014,27072,1,-2
12014,29013,1,2
12014,30006,1,2
12014,36007,1,3
12014,38040,1,1
12014,40004,1,2
12014,43013,1,1
12014,46019,1,1
12014,50016,1,3
12014,50020,1,5
12014,56008,1,1
12014,68002,1,1
12014,71003,1,1
12014,73003,1,2
12014,76010,1,1
12014,76015,1,3
12014,77007,1,-1
12014,79004,1,2
12014,79007,1,2
12014,81014,1,2
12014,83001,1,2
12014,83010,1,1
12014,92011,1,3
12014,94001,1,0
12014,190207,1,2
12014,190208,1,6
12014,191010,1,1
12014,230105,1,1
12014,230114,1,2
12014,230412,1,1
12014,230902,1,1
12014,230924,1,3
12014,231308,1,3
12014,231717,1,3
12015,12011,1,1
12015,14007,1,1
12015,30003,1,1
12015,32017,1,1
12015,36007,1,2
12015,46019,1,1
12015,58001,1,1
12015,67004,1,1
12015,67005,1,1
12015,70001,1,1
12015,76010,1,2
12015,80002,1,1
12015,80025,1,1
12015,80026,1,1
12015,83010,1,1
12015,84010,1,2
12015,190216,1,1
12015,190603,1,1
12015,190917,1,2
12015,191210,1,1
12015,191702,1,2
12015,191803,1,1
12015,230412,1,1
12015,230431,1,1
12015,230924,1,1
12015,231316,1,1
12019,11003,1,1
12019,12011,1,1
12019,13001,1,1
12019,58001,1,1
12019,67004,1,2
12019,190207,1,1
12019,190917,1,7
12019,191010,1,1
12019,191302,1,1
12019,191702,1,6
12019,191710,1,1
12040,1012,1,2
12040,1029,1,1
12040,2002,1,4
12040,5001,1,3
12040,5006,1,3
12040,6002,1,4
12040,8007,1,2
12040,8008,1,2
12040,10003,1,5
12040,11001,1,5
12040,11003,1,5
12040,12007,1,2
12040,12011,1,5
12040,13001,1,8
12040,18001,1,4
12040,19008,1,2
12040,19027,1,1
12040,20040,1,5
12040,20106,1,3
12040,21050,1,2
12040,24011,1,4
12040,24016,1,3
12040,25010,1,4
12040,27034,1,5
12040,29004,1,2
12040,29012,1,3
12040,29013,1,1
12040,29017,1,1
12040,30003,1,1
12040,30005,1,4
12040,32016,1,7
12040,32017,1,3
12040,36007,1,1
12040,37029,1,1
12040,38016,1,2
12040,39001,1,2
12040,40010,1,2
12040,41015,1,2
12040,42011,1,3
12040,44016,1,3
12040,44040,1,1
12040,45004,1,4
12040,46019,1,1
12040,48002,1,4
12040,48006,1,3
12040,49021,1,2
12040,49027,1,5
12040,49039,1,1
12040,49055,1,2
12040,50009,1,1
12040,50020,1,3
12040,51013,1,3
12040,54006,1,4
12040,58001,1,7
12040,58002,1,2
12040,62006,1,1
12040,65001,1,1
12040,68002,1,3
12040,70003,1,2
12040,73003,1,4
12040,73008,1,4
12040,74009,1,2
12040,75002,1,5
12040,75004,1,3
12040,76010,1,2
12040,77002,1,2
12040,79002,1,1
12040,79007,1,1
12040,80002,1,1
12040,80005,1,2
12040,80026,1,3
12040,81001,1,1
12040,81006,1,1
12040,81014,1,3
12040,83001,1,1
12040,83010,1,5
12040,84010,1,3
12040,84012,1,1
12040,85002,1,2
12040,87001,1,2
12040,89007,1,1
12040,92008,1,5
12040,92011,1,2
12040,94001,1,2
12040,95004,1,2
12040,96002,1,1
12040,190207,1,6
12040,190216,1,3
12040,190603,1,1
12040,190917,1,3
12040,191010,1,2
12040,191210,1,4
12040,191408,1,1
12040,191702,1,4
12040,191710,1,1
12040,191713,1,1
12040,191814,1,4
12040,230114,1,3
12040,230412,1,1
12040,230427,1,3
12040,230441,1,4
12040,230902,1,2
12040,230911,1,1
12040,231316,1,3
12040,231502,1,1
12040,231701,1,2
12042,76005,1,0
12044,11003,1,1
12044,14007,1,1
12044,32017,1,1
12044,46019,1,1
12044,50009,1,2
12044,59004,1,1
12044,67005,1,2
12044,70001,1,2
12044,73008,1,2
12044,75004,1,1
12044,80005,1,1
12044,80025,1,1
12044,83010,1,3
12044,190216,1,4
12044,191526,1,5
12044,191710,1,2
12044,191803,1,1
12044,230114,1,3
12044,230304,1,1
12044,230431,1,2
12044,231316,1,1
12044,231502,1,1
12045,1031,1,5
12045,5006,1,3
12045,6002,1,3
12045,11003,1,2
12045,13001,1,3
12045,14007,1,6
12045,29004,1,2
12045,49039,1,5
12045,58001,1,3
12045,73003,1,2
12045,73008,1,1
12045,74009,1,5
12045,81006,1,3
12045,83010,1,8
12045,84010,1,4
12045,86003,1,2
12045,92008,1,5
12045,92011,1,12
12045,94001,1,10
12045,190208,1,5
12045,190603,1,1
12045,190917,1,1
12045,191010,1,2
12045,191302,1,3
12045,191710,1,2
12045,191814,1,4
12045,230105,1,5
12045,230412,1,4
12045,230427,1,3
12048,1012,1,1
12048,6002,1,1
12048,8005,1,3
12048,12005,1,1
12048,12011,1,2
12048,13008,1,1
12048,24011,1,2
12048,24020,1,2
12048,28012,1,3
12048,29013,1,2
12048,30004,1,3
12048,30005,1,1
12048,30006,1,1
12048,30010,1,1
12048,31004,1,3
12048,32016,1,3
12048,36007,1,3
12048,40004,1,2
12048,42011,1,1
12048,43013,1,1
12048,46019,1,1
12048,50016,1,3
12048,56008,1,2
12048,60001,1,1
12048,68002,1,1
12048,71003,1,1
12048,76010,1,1
12048,77007,1,-1
12048,79002,1,2
12048,79004,1,1
12048,79007,1,2
12048,80041,1,2
12048,81006,1,1
12048,81014,1,1
12048,83001,1,2
12048,92011,1,4
12048,94001,1,0
12048,190207,1,3
12048,190208,1,3
12048,190216,1,2
12048,190917,1,3
12048,191010,1,2
12048,191302,1,1
12048,191710,1,1
12048,230105,1,1
12048,230114,1,1
12048,230412,1,1
12048,230902,1,2
12081,70008,1,-1
12081,76005,1,1
12123,13001,1,2
12123,24014,1,1
12123,49039,1,2
12123,60001,1,2
12123,67004,1,6
12123,67005,1,5
12123,70001,1,10
12123,85002,1,2
12123,87001,1,3
12123,89007,1,3
12123,92011,1,2
12123,94001,1,3
12123,95004,1,3
12123,96002,1,3
12123,190216,1,2
12123,230105,1,3
12123,230114,1,3
12123,230412,1,2
12123,230902,1,2
12130,81014,1,-1
12131,11003,1,2
12131,13001,1,2
12131,14007,1,1
12131,24016,1,2
12131,32017,1,1
12131,38007,1,1
12131,46019,1,1
12131,49039,1,2
12131,58001,1,1
12131,60001,1,-1
12131,67004,1,1
12131,74009,1,1
12131,80025,1,1
12131,92008,1,1
12131,94001,1,1
12131,190216,1,3
12131,190917,1,1
12131,191526,1,2
12131,191710,1,2
12131,191803,1,1
12131,192156,1,5
12131,230114,1,1
12133,43013,1,1
12133,50009,1,2
12133,80041,1,1
12133,231308,1,1
12139,1012,1,2
12139,6002,1,2
12139,13001,1,2
12139,14007,1,1
12139,24016,1,2
12139,30003,1,1
12139,32017,1,1
12139,58001,1,2
12139,59004,1,2
12139,74009,1,1
12139,80025,1,1
12139,190207,1,1
12139,190216,1,2
12139,191803,1,1
12140,31056,1,0
12140,92012,1,0
12142,31008,1,-1
12142,77009,1,-1
12142,191710,1,-3
12142,230105,1,-13
12144,1012,1,3
12144,5006,1,2
12144,6002,1,1
12144,11003,1,3
12144,12017,1,5
12144,13001,1,2
12144,19008,1,2
12144,24016,1,-1
12144,25008,1,-3
12144,36007,1,2
12144,47005,1,5
12144,49039,1,1
12144,60001,1,4
12144,75002,1,2
12144,76015,1,-4
12144,77002,1,1
12144,77022,1,-1
12144,84010,1,3
12144,89007,1,4
12144,95004,1,3
12144,96002,1,5
12144,190208,1,2
12144,190216,1,2
12144,190917,1,5
12144,191210,1,2
12144,191608,1,2
12144,191710,1,5
12144,191803,1,1
12144,191814,1,2
12144,230412,1,4
12144,230427,1,5
12144,230911,1,4
12144,231701,1,2
12145,12011,1,1
12145,190207,1,3
12146,1012,1,2
12146,12011,1,6
12146,60001,1,2
12146,67005,1,2
12146,70001,1,10
12146,73003,1,3
12146,74009,1,1
12146,83010,1,2
12146,190207,1,5
12146,190208,1,1
12146,190603,1,1
12146,190917,1,2
12146,191210,1,2
12146,191408,1,1
12146,191710,1,2
12146,191814,1,1
12146,230105,1,2
12146,230412,1,1
12146,230427,1,1
12146,230911,1,1
12146,231316,1,2
12300,14007,1,2
12300,58001,1,2
12300,191710,1,6
12305,14007,1,1
12305,58001,1,2
12305,191710,1,4
12305,230412,1,5
12701,12017,1,1
12701,88005,1,1
12701,150016,1,1
12701,150052,1,1
12701,150055,1,1
12701,150089,1,5
12701,150624,1,1
12701,171014,1,2
12703,80040,1,0
12703,83005,1,0
12709,14007,1,3
12801,19009,1,3
12801,23006,1,2
12801,30003,1,1
12801,38025,1,1
12801,60001,1,2
12801,77009,1,1
12801,81001,1,3
12801,83010,1,1
12801,92011,1,1
12801,94001,1,2
12801,150002,1,2
12801,150052,1,2
12801,150055,1,2
12801,171014,1,3
12801,190001,1,3
12801,190216,1,3
12801,190224,1,3
12801,190650,1,3
12801,190711,1,6
12801,191710,1,3
12801,191814,1,1
12801,191827,1,3
12801,230427,1,3
12801,230911,1,1
12801,250011,1,3
12801,250044,1,3
12801,250071,1,3
12802,84015,1,1
12803,50001,1,0
12804,30003,1,1
12804,150002,1,1
12804,150052,1,1
12804,171014,1,3
12804,190650,1,2
12804,250100,1,1
12810,95004,1,-2
12810,170101,1,-1
12810,171403,1,-1
12813,19009,1,-1
12813,84010,1,-1
12813,170021,1,-11
12901,13008,1,4
12901,14007,1,1
12901,24011,1,1
12901,24016,1,1
12901,29013,1,-1
12901,30003,1,3
12901,38040,1,1
12901,54007,1,1
12901,58001,1,1
12901,73008,1,1
12901,75004,1,4
12901,76010,1,1
12901,79007,1,1
12901,80041,1,1
12901,83010,1,3
12901,85002,1,1
12902,14007,1,1
12902,25008,1,3
12902,30003,1,2
12902,31008,1,1
12902,58001,1,12
12902,75004,1,9
12902,96002,1,6
12903,24011,1,1
12903,24016,1,1
12903,28012,1,1
12903,29017,1,1
12903,36016,1,2
12903,38040,1,1
12903,43013,1,1
12903,44010,1,1
12903,46019,1,1
12903,46033,1,1
12903,55001,1,3
12903,56008,1,2
12903,76010,1,1
12903,79007,1,1
12903,80041,1,1
12903,83010,1,3
12903,85002,1,1
12903,88005,1,1
12903,93009,1,1
12904,23004,1,1
12904,25012,1,1
12904,31008,1,2
12904,42011,1,2
12904,58001,1,1
12904,58002,1,1
12904,81001,1,1
12904,81011,1,1
12904,96002,1,5
