product_num,customer_num,buyer,cases
501,190216,1,1
501,190312,1,4
501,190601,1,6
501,190607,1,4
501,190704,1,5
501,190706,1,4
501,190707,1,4
501,190708,1,2
501,190709,1,3
501,190917,1,1
501,190923,1,5
501,191001,1,4
501,191009,1,10
501,191210,1,3
501,191405,1,4
501,191408,1,2
501,191502,1,1
501,191505,1,5
501,191507,1,5
501,191508,1,0
501,191509,1,3
501,191521,1,4
501,191523,1,2
501,191526,1,2
501,191618,1,4
501,191702,1,9
501,191704,1,1
501,191710,1,2
501,191715,1,3
501,191814,1,2
501,191815,1,3
501,230103,1,2
501,230105,1,1
501,230114,1,2
501,230116,1,1
501,230119,1,4
501,230121,1,3
501,230123,1,2
501,230303,1,1
501,230304,1,2
501,230306,1,1
501,230312,1,11
501,230314,1,2
501,230402,1,1
501,230412,1,3
501,230422,1,1
501,230424,1,1
501,230427,1,5
501,230702,1,1
501,230903,1,4
501,230907,1,4
501,230911,1,2
501,230915,1,18
501,230917,1,4
501,230929,1,1
501,230930,1,6
501,231002,1,4
501,231207,1,1
501,231210,1,2
501,231211,1,7
501,231302,1,10
501,231303,1,2
501,231309,1,1
501,231316,1,2
501,231601,1,2
501,231703,1,2
501,231708,1,2
501,231714,1,2
501,231715,1,4
501,231717,1,4
501,231719,1,4
501,231803,1,0
502,8008,1,2
502,8013,1,1
502,8015,1,7
502,9009,1,3
502,11001,1,1
502,11003,1,1
502,11004,1,2
502,12011,1,1
502,12023,1,1
502,12031,1,2
502,13018,1,2
502,14007,1,10
502,15081,1,2
502,18001,1,1
502,19006,1,1
502,25008,1,4
502,29014,1,2
502,30005,1,3
502,31060,1,2
502,34000,1,1
502,35002,1,1
502,44025,1,2
502,47007,1,1
502,49009,1,1
502,49071,1,1
502,50006,1,4
502,55005,1,2
502,58001,1,8
502,61003,1,0
502,67004,1,2
502,67005,1,3
502,69007,1,4
502,70004,1,7
502,70008,1,0
502,71006,1,4
502,73003,1,4
502,73007,1,3
502,75004,1,7
502,76010,1,2
502,78014,1,3
502,80054,1,1
502,80061,1,2
502,81024,1,2
502,83010,1,8
502,88004,1,0
502,92002,1,4
502,92008,1,1
502,92011,1,8
502,93001,1,0
502,94001,1,3
502,94003,1,6
502,190207,1,28
502,190216,1,1
502,190705,1,1
502,190723,1,0
502,190917,1,2
502,190921,1,2
502,191210,1,1
502,191408,1,2
502,191719,1,3
502,191814,1,0
502,192156,1,1
502,230105,1,2
502,230106,1,2
502,230114,1,4
502,230121,1,1
502,230303,1,2
502,230306,1,1
502,230312,1,8
502,230401,1,2
502,230404,1,4
502,230405,1,0
502,230407,1,6
502,230412,1,3
502,230428,1,9
502,230441,1,2
502,230903,1,1
502,230915,1,3
502,230934,1,3
502,231213,1,2
502,231316,1,4
502,231601,1,9
507,3001,1,2
507,11003,1,5
507,12005,1,2
507,29010,1,2
507,47005,1,5
507,50020,1,2
507,62009,1,2
508,1031,1,5
508,23003,1,2
508,25012,1,5
508,29004,1,11
508,30004,1,5
508,38016,1,-10
508,47005,1,10
508,50020,1,8
508,58002,1,3
508,67005,1,10
508,73008,1,22
508,80041,1,6
508,81006,1,3
508,86003,1,15
508,88005,1,5
508,96002,1,15
508,191710,1,25
508,191812,1,5
508,230105,1,10
508,230441,1,12
508,230902,1,15
508,231203,1,-1
508,231316,1,15
510,408,1,5
510,1002,1,8
510,1012,1,7
510,1015,1,3
510,1017,1,1
510,1021,1,2
510,1022,1,2
510,1023,1,15
510,1214,1,15
510,2002,1,3
510,2003,1,7
510,2009,1,4
510,3001,1,3
510,3006,1,4
510,3011,1,35
510,4009,1,5
510,5001,1,10
510,5003,1,1
510,5006,1,5
510,6001,1,2
510,6002,1,12
510,6004,1,8
510,7003,1,2
510,8002,1,10
510,8007,1,3
510,8008,1,5
510,8009,1,1
510,8010,1,5
510,8013,1,6
510,8015,1,20
510,9001,1,3
510,9003,1,6
510,10003,1,3
510,11003,1,7
510,11005,1,2
510,12005,1,6
510,12006,1,2
510,12011,1,22
510,12017,1,2
510,12019,1,3
510,12023,1,3
510,12035,1,2
510,12067,1,1
510,13001,1,12
510,14007,1,10
510,15016,1,2
510,15040,1,4
510,15047,1,5
510,15049,1,2
510,17002,1,1
510,18001,1,8
510,19008,1,4
510,19009,1,10
510,20021,1,5
510,20041,1,5
510,20108,1,20
510,21021,1,-7
510,22032,1,10
510,23003,1,5
510,23004,1,2
510,23006,1,1
510,23007,1,3
510,24001,1,5
510,24011,1,7
510,24016,1,5
510,24017,1,5
510,24020,1,2
510,25008,1,8
510,25010,1,5
510,25031,1,4
510,25032,1,2
510,25045,1,2
510,26001,1,9
510,27005,1,3
510,27031,1,3
510,27072,1,2
510,28007,1,5
510,28011,1,2
510,28012,1,3
510,28024,1,9
510,28027,1,6
510,29003,1,2
510,29004,1,8
510,29008,1,2
510,29009,1,3
510,29012,1,4
510,29017,1,2
510,30005,1,3
510,30007,1,3
510,30010,1,6
510,30017,1,6
510,30031,1,4
510,31008,1,2
510,31013,1,2
510,31023,1,1
510,31033,1,5
510,31053,1,7
510,31056,1,4
510,31060,1,6
510,32008,1,8
510,32017,1,4
510,32020,1,1
510,32031,1,3
510,33002,1,2
510,33003,1,1
510,33006,1,3
510,34000,1,10
510,34001,1,5
510,34004,1,3
510,34007,1,2
510,34018,1,4
510,35002,1,2
510,35006,1,4
510,36006,1,5
510,36007,1,4
510,36016,1,1
510,37001,1,3
510,37002,1,1
510,37005,1,2
510,37010,1,2
510,37044,1,5
510,37068,1,2
510,38001,1,3
510,38008,1,3
510,38016,1,3
510,38018,1,1
510,38039,1,10
510,38040,1,4
510,39012,1,2
510,39017,1,7
510,40004,1,10
510,40010,1,2
510,40017,1,2
510,40019,1,4
510,40022,1,2
510,40024,1,2
510,40035,1,1
510,41005,1,-2
510,41006,1,10
510,41012,1,4
510,41016,1,3
510,41025,1,3
510,41034,1,1
510,42011,1,3
510,42014,1,2
510,43004,1,1
510,43013,1,3
510,44009,1,5
510,44010,1,2
510,44016,1,8
510,44027,1,2
510,44047,1,4
510,46009,1,4
510,46019,1,5
510,47005,1,2
510,47009,1,1
510,47011,1,6
510,47017,1,6
510,48006,1,5
510,49004,1,4
510,49034,1,3
510,49039,1,1
510,49043,1,1
510,49044,1,5
510,49055,1,3
510,49056,1,1
510,49061,1,5
510,49065,1,3
510,49085,1,2
510,49090,1,4
510,50002,1,3
510,50008,1,10
510,50009,1,3
510,50020,1,1
510,51004,1,10
510,51013,1,5
510,51014,1,3
510,52008,1,2
510,52015,1,3
510,52025,1,1
510,52040,1,1
510,54006,1,5
510,54014,1,2
510,56015,1,1
510,57001,1,5
510,57003,1,2
510,57006,1,3
510,57007,1,10
510,57012,1,5
510,58001,1,10
510,58002,1,1
510,60001,1,15
510,60010,1,10
510,60012,1,20
510,60016,1,3
510,62009,1,5
510,65001,1,6
510,65007,1,1
510,67004,1,5
510,67005,1,10
510,68002,1,7
510,69003,1,4
510,70001,1,10
510,71003,1,15
510,71006,1,6
510,71009,1,2
510,73003,1,9
510,73007,1,2
510,73008,1,14
510,74005,1,5
510,74009,1,1
510,75002,1,8
510,75004,1,6
510,76006,1,1
510,76010,1,3
510,76018,1,8
510,76021,1,3
510,77002,1,2
510,77003,1,3
510,77008,1,3
510,77009,1,4
510,77016,1,2
510,77022,1,1
510,78002,1,4
510,78008,1,8
510,78013,1,6
510,78016,1,2
510,78017,1,2
510,79002,1,2
510,79004,1,1
510,79007,1,2
510,79010,1,2
510,80005,1,4
510,80013,1,2
510,80017,1,1
510,80018,1,6
510,80024,1,2
510,80025,1,3
510,80026,1,10
510,80041,1,7
510,80054,1,2
510,80062,1,2
510,81010,1,1
510,81014,1,7
510,83001,1,4
510,83010,1,14
510,84003,1,3
510,85001,1,10
510,85002,1,4
510,86003,1,5
510,87001,1,6
510,88004,1,2
510,88005,1,5
510,89005,1,5
510,89007,1,3
510,92002,1,5
510,92005,1,13
510,92008,1,12
510,92011,1,15
510,92014,1,20
510,93006,1,5
510,93009,1,12
510,93018,1,2
510,94001,1,7
510,94002,1,2
510,94004,1,5
510,94008,1,7
510,94009,1,1
510,95002,1,4
510,95004,1,4
510,96002,1,10
510,96005,1,15
510,96006,1,8
510,96007,1,3
510,96010,1,3
510,190101,1,8
510,190207,1,10
510,190208,1,7
510,190214,1,5
510,190216,1,3
510,190219,1,4
510,190302,1,12
510,190304,1,8
510,190603,1,8
510,190605,1,2
510,190615,1,4
510,190702,1,4
510,190705,1,7
510,190706,1,2
510,190710,1,1
510,190712,1,5
510,190717,1,10
510,190718,1,1
510,190804,1,7
510,190809,1,1
510,190903,1,6
510,190905,1,7
510,190913,1,2
510,190917,1,9
510,190921,1,1
510,190923,1,13
510,190925,1,1
510,191003,1,8
510,191007,1,80
510,191009,1,39
510,191210,1,9
510,191213,1,7
510,191301,1,1
510,191302,1,5
510,191405,1,1
510,191408,1,4
510,191500,1,3
510,191502,1,5
510,191507,1,4
510,191518,1,4
510,191526,1,8
510,191603,1,2
510,191606,1,3
510,191608,1,3
510,191618,1,6
510,191702,1,3
510,191704,1,12
510,191706,1,16
510,191710,1,6
510,191713,1,5
510,191718,1,2
510,191802,1,1
510,191803,1,15
510,191805,1,5
510,191812,1,3
510,191814,1,6
510,192156,1,5
510,230106,1,4
510,230108,1,5
510,230114,1,9
510,230126,1,3
510,230307,1,3
510,230313,1,3
510,230314,1,3
510,230401,1,19
510,230402,1,2
510,230411,1,4
510,230412,1,5
510,230420,1,2
510,230422,1,6
510,230427,1,3
510,230428,1,8
510,230431,1,3
510,230433,1,3
510,230702,1,2
510,230902,1,5
510,230903,1,2
510,230918,1,1
510,230920,1,1
510,230930,1,3
510,231203,1,16
510,231210,1,8
510,231213,1,2
510,231304,1,10
510,231308,1,7
510,231316,1,3
510,231501,1,2
510,231502,1,2
510,231606,1,3
510,231703,1,5
510,231708,1,1
510,231710,1,25
510,231714,1,2
510,231715,1,15
510,231717,1,7
510,231805,1,2
511,1005,1,10
511,1009,1,15
511,1010,1,11
511,1012,1,13
511,1014,1,3
511,1015,1,14
511,1017,1,9
511,1021,1,4
511,1024,1,2
511,1026,1,4
511,1028,1,16
511,1029,1,2
511,1030,1,10
511,1031,1,10
511,1035,1,40
511,3002,1,40
511,3005,1,-1
511,3007,1,2
511,4007,1,12
511,4009,1,15
511,5004,1,5
511,5008,1,20
511,5009,1,16
511,7003,1,4
511,8004,1,21
511,8014,1,4
511,8015,1,40
511,9002,1,6
511,10001,1,4
511,10002,1,5
511,10003,1,10
511,10007,1,15
511,11003,1,13
511,11011,1,20
511,12005,1,5
511,12011,1,70
511,12018,1,3
511,12020,1,5
511,12022,1,15
511,12023,1,8
511,12024,1,2
511,12026,1,14
511,12031,1,2
511,12036,1,6
511,12037,1,4
511,12038,1,3
511,12041,1,1
511,12043,1,4
511,12048,1,5
511,12061,1,2
511,12064,1,8
511,13001,1,55
511,13002,1,10
511,13003,1,17
511,13016,1,13
511,14002,1,1
511,14003,1,65
511,14004,1,4
511,14005,1,27
511,14007,1,109
511,14008,1,10
511,14010,1,12
511,14013,1,3
511,15004,1,30
511,15006,1,20
511,15008,1,6
511,15036,1,20
511,15062,1,5
511,15074,1,15
511,15079,1,10
511,17006,1,4
511,17009,1,2
511,19002,1,2
511,19004,1,60
511,19005,1,10
511,19006,1,20
511,19008,1,10
511,19009,1,10
511,19012,1,3
511,19016,1,10
511,19021,1,4
511,20038,1,2
511,20069,1,3
511,20080,1,5
511,20106,1,10
511,21035,1,2
511,21043,1,20
511,22004,1,15
511,22016,1,30
511,22031,1,3
511,23001,1,2
511,23004,1,20
511,23013,1,2
511,24006,1,5
511,24011,1,20
511,24019,1,20
511,24022,1,3
511,24025,1,15
511,24026,1,23
511,24027,1,2
511,24029,1,60
511,24031,1,8
511,24039,1,12
511,24043,1,15
511,24048,1,3
511,24054,1,6
511,24056,1,5
511,24060,1,3
511,25008,1,14
511,25027,1,2
511,25036,1,45
511,25049,1,13
511,25056,1,30
511,25077,1,1
511,25078,1,5
511,25083,1,21
511,28008,1,65
511,28009,1,10
511,28012,1,16
511,28015,1,30
511,28017,1,10
511,28020,1,5
511,28021,1,1
511,28026,1,28
511,28031,1,10
511,29019,1,18
511,29021,1,60
511,29030,1,5
511,29033,1,3
511,29035,1,30
511,29044,1,37
511,30012,1,10
511,30030,1,1
511,31008,1,4
511,31009,1,4
511,31011,1,40
511,31019,1,128
511,31026,1,20
511,31027,1,60
511,31028,1,10
511,31029,1,5
511,31030,1,2
511,31058,1,5
511,31060,1,10
511,32009,1,30
511,32010,1,8
511,32012,1,52
511,32023,1,40
511,32033,1,2
511,33004,1,20
511,34002,1,30
511,34018,1,4
511,35002,1,15
511,35009,1,10
511,36015,1,2
511,36025,1,8
511,37011,1,5
511,37012,1,20
511,37034,1,20
511,37055,1,5
511,37063,1,2
511,38002,1,20
511,38008,1,10
511,38020,1,6
511,38039,1,20
511,39006,1,8
511,39007,1,7
511,40005,1,60
511,40008,1,5
511,40021,1,13
511,40032,1,12
511,40038,1,4
511,40040,1,3
511,41006,1,10
511,41010,1,12
511,41020,1,7
511,41023,1,9
511,42003,1,10
511,42009,1,5
511,42015,1,10
511,43013,1,12
511,44025,1,18
511,44048,1,10
511,45005,1,6
511,46019,1,9
511,46028,1,42
511,47005,1,10
511,47006,1,3
511,47019,1,4
511,49054,1,30
511,50006,1,5
511,50008,1,52
511,50020,1,6
511,50032,1,3
511,50038,1,3
511,51014,1,10
511,54001,1,1
511,55005,1,10
511,56004,1,3
511,56009,1,20
511,56011,1,3
511,56022,1,20
511,57004,1,25
511,57007,1,8
511,57012,1,10
511,57015,1,14
511,58001,1,73
511,58008,1,3
511,60001,1,80
511,60002,1,13
511,60004,1,3
511,60012,1,40
511,61003,1,3
511,61004,1,1
511,65006,1,40
511,67002,1,4
511,67004,1,35
511,67005,1,40
511,68002,1,10
511,68011,1,15
511,69007,1,5
511,70004,1,20
511,70005,1,20
511,70008,1,15
511,70013,1,5
511,71001,1,10
511,71003,1,15
511,71004,1,4
511,71011,1,11
511,73001,1,40
511,73002,1,25
511,73003,1,40
511,73008,1,13
511,74002,1,10
511,74012,1,3
511,74014,1,18
511,75001,1,10
511,75004,1,17
511,76004,1,2
511,76005,1,25
511,76010,1,20
511,76014,1,3
511,77009,1,10
511,77013,1,25
511,77014,1,9
511,78007,1,1
511,78008,1,18
511,78010,1,26
511,78018,1,5
511,79001,1,50
511,79009,1,3
511,80005,1,15
511,80007,1,20
511,80018,1,26
511,80028,1,1
511,80040,1,60
511,81003,1,5
511,81005,1,6
511,81012,1,13
511,81014,1,23
511,81015,1,25
511,81017,1,20
511,81023,1,2
511,83008,1,18
511,83009,1,8
511,83010,1,70
511,83011,1,2
511,84007,1,11
511,85001,1,19
511,86002,1,24
511,86007,1,3
511,87002,1,2
511,88002,1,10
511,88003,1,10
511,88004,1,20
511,88007,1,4
511,88008,1,5
511,89001,1,4
511,89002,1,20
511,92002,1,4
511,92007,1,45
511,92011,1,55
511,92012,1,10
511,93002,1,3
511,93004,1,20
511,93005,1,15
511,93014,1,13
511,93016,1,2
511,94001,1,36
511,94010,1,5
511,94013,1,5
511,95001,1,3
511,96002,1,19
511,190102,1,4
511,190106,1,4
511,190203,1,15
511,190205,1,1
511,190207,1,25
511,190214,1,20
511,190219,1,3
511,190220,1,11
511,190312,1,10
511,190601,1,20
511,190606,1,24
511,190608,1,5
511,190702,1,18
511,190704,1,30
511,190705,1,20
511,190706,1,5
511,190707,1,-1
511,190712,1,3
511,190718,1,2
511,190804,1,8
511,190905,1,20
511,190917,1,25
511,191001,1,5
511,191004,1,20
511,191006,1,10
511,191010,1,15
511,191103,1,5
511,191207,1,20
511,191209,1,20
511,191210,1,5
511,191302,1,13
511,191405,1,16
511,191406,1,8
511,191407,1,20
511,191505,1,23
511,191508,1,20
511,191509,1,20
511,191510,1,2
511,191511,1,4
511,191523,1,3
511,191526,1,15
511,191601,1,9
511,191608,1,13
511,191702,1,20
511,191710,1,25
511,191715,1,12
511,191719,1,12
511,191805,1,5
511,191808,1,3
511,191814,1,15
511,191818,1,11
511,230103,1,6
511,230105,1,20
511,230106,1,5
511,230109,1,8
511,230113,1,6
511,230114,1,19
511,230118,1,8
511,230119,1,10
511,230120,1,6
511,230121,1,10
511,230122,1,9
511,230302,1,17
511,230304,1,10
511,230314,1,30
511,230404,1,6
511,230405,1,12
511,230407,1,8
511,230412,1,35
511,230424,1,6
511,230427,1,20
511,230430,1,2
511,230905,1,15
511,230907,1,5
511,230917,1,20
511,230918,1,23
511,230921,1,3
511,230929,1,20
511,230930,1,12
511,231002,1,9
511,231203,1,10
511,231213,1,12
511,231302,1,25
511,231305,1,4
511,231314,1,4
511,231601,1,10
511,231708,1,1
511,231714,1,2
511,231719,1,10
511,231803,1,7
511,231806,1,3
512,1012,1,10
512,1015,1,7
512,1021,1,1
512,1029,1,2
512,1031,1,8
512,2002,1,3
512,3001,1,5
512,3006,1,11
512,4002,1,5
512,4009,1,9
512,6002,1,8
512,6004,1,2
512,8002,1,10
512,8008,1,10
512,8009,1,1
512,8010,1,5
512,9003,1,8
512,10003,1,8
512,11001,1,4
512,11003,1,20
512,11005,1,3
512,12005,1,8
512,12011,1,47
512,12068,1,3
512,13001,1,23
512,14007,1,28
512,15040,1,2
512,18001,1,13
512,19004,1,20
512,19008,1,12
512,19009,1,10
512,19027,1,5
512,20106,1,5
512,21044,1,2
512,23003,1,5
512,23004,1,5
512,23006,1,8
512,23007,1,6
512,24011,1,10
512,24016,1,10
512,24020,1,3
512,25008,1,12
512,25010,1,17
512,25031,1,3
512,25032,1,2
512,26001,1,1
512,27031,1,4
512,28007,1,5
512,28011,1,2
512,28012,1,18
512,29003,1,4
512,29004,1,8
512,29008,1,8
512,29009,1,2
512,29011,1,6
512,29012,1,4
512,29017,1,5
512,30004,1,7
512,30005,1,4
512,30010,1,3
512,31004,1,10
512,31008,1,3
512,31060,1,7
512,32017,1,3
512,33002,1,4
512,34001,1,5
512,34004,1,2
512,34007,1,2
512,35002,1,9
512,36007,1,11
512,36016,1,2
512,37068,1,6
512,38008,1,3
512,38016,1,1
512,38018,1,2
512,38040,1,2
512,39012,1,3
512,40001,1,3
512,40010,1,5
512,40022,1,2
512,41012,1,3
512,45004,1,4
512,46019,1,5
512,49045,1,3
512,49055,1,2
512,50009,1,7
512,50020,1,10
512,51011,1,3
512,51018,1,1
512,55001,1,10
512,56007,1,8
512,56008,1,5
512,56013,1,5
512,57003,1,7
512,57006,1,5
512,57007,1,2
512,58001,1,44
512,58002,1,4
512,59003,1,3
512,59004,1,5
512,60001,1,65
512,62001,1,10
512,62009,1,10
512,65001,1,5
512,67004,1,13
512,67005,1,17
512,70001,1,15
512,71003,1,3
512,71006,1,4
512,71015,1,2
512,73003,1,50
512,73008,1,27
512,74009,1,4
512,75002,1,10
512,75004,1,15
512,76006,1,2
512,76021,1,8
512,77002,1,4
512,77007,1,4
512,77009,1,6
512,77016,1,4
512,77022,1,26
512,78002,1,2
512,78007,1,1
512,78008,1,23
512,78013,1,15
512,79002,1,6
512,80005,1,6
512,80026,1,5
512,80041,1,7
512,81010,1,2
512,81014,1,6
512,83001,1,17
512,83010,1,20
512,84010,1,5
512,85002,1,6
512,87001,1,4
512,88004,1,17
512,88005,1,7
512,89005,1,25
512,89007,1,8
512,92008,1,35
512,92011,1,45
512,93003,1,10
512,93009,1,23
512,94001,1,12
512,94008,1,6
512,95004,1,3
512,96002,1,13
512,190101,1,22
512,190207,1,30
512,190208,1,3
512,190216,1,10
512,190302,1,12
512,190304,1,3
512,190603,1,21
512,190705,1,16
512,190804,1,10
512,190917,1,16
512,191003,1,7
512,191010,1,7
512,191103,1,4
512,191210,1,28
512,191302,1,6
512,191408,1,12
512,191518,1,6
512,191526,1,3
512,191606,1,5
512,191702,1,9
512,191710,1,29
512,191713,1,2
512,191812,1,5
512,191814,1,20
512,230105,1,15
512,230114,1,15
512,230314,1,2
512,230412,1,10
512,230427,1,10
512,230431,1,5
512,230440,1,5
512,230441,1,10
512,230902,1,12
512,230905,1,30
512,230911,1,8
512,230918,1,1
512,230920,1,1
512,231203,1,5
512,231211,1,10
512,231215,1,11
512,231308,1,15
512,231309,1,2
512,231316,1,9
512,231701,1,5
512,231805,1,8
513,1012,1,15
513,2002,1,1
513,2003,1,5
513,3001,1,15
513,4005,1,1
513,11003,1,10
513,11005,1,4
513,14007,1,17
513,21045,1,5
513,24016,1,2
513,29004,1,17
513,29010,1,2
513,30004,1,10
513,31024,1,15
513,31033,1,5
513,32017,1,5
513,36007,1,13
513,39010,1,5
513,52015,1,5
513,70001,1,10
513,70003,1,2
513,75004,1,6
513,76006,1,9
513,77007,1,1
513,77009,1,5
513,77016,1,-1
513,77022,1,8
513,78008,1,27
513,80041,1,9
513,81014,1,9
513,86003,1,15
513,94008,1,7
513,96002,1,12
513,190207,1,5
513,190804,1,3
513,190913,1,7
513,190917,1,13
513,191210,1,21
513,191408,1,15
513,191526,1,8
513,191702,1,7
513,191710,1,20
513,191814,1,13
513,230114,1,22
513,230314,1,6
513,230441,1,8
513,231215,1,5
513,231308,1,7
513,231501,1,5
514,2002,1,50
514,5006,1,20
514,11001,1,5
514,12011,1,35
514,14007,1,27
514,23004,1,3
514,24016,1,4
514,28012,1,20
514,29004,1,15
514,31004,1,8
514,31008,1,28
514,31019,1,104
514,31060,1,20
514,32017,1,6
514,34007,1,6
514,36007,1,13
514,36016,1,-1
514,40010,1,4
514,50020,1,10
514,58001,1,15
514,60001,1,100
514,62015,1,10
514,73008,1,10
514,74005,1,5
514,75004,1,52
514,76006,1,19
514,76018,1,3
514,76021,1,1
514,77007,1,5
514,80026,1,21
514,80041,1,6
514,81001,1,5
514,81014,1,25
514,83010,1,45
514,85002,1,14
514,86003,1,11
514,88004,1,3
514,89007,1,10
514,92011,1,55
514,93003,1,23
514,96002,1,28
514,190207,1,45
514,190208,1,22
514,190216,1,40
514,190804,1,25
514,190917,1,33
514,191003,1,40
514,191010,1,19
514,191302,1,15
514,191702,1,10
514,191710,1,26
514,191713,1,8
514,191814,1,13
514,230105,1,30
514,230114,1,29
514,230121,1,4
514,230314,1,15
514,230412,1,45
514,230431,1,7
514,230440,1,2
514,230905,1,20
514,230911,1,6
514,230920,1,2
514,230924,1,5
514,231215,1,15
514,231308,1,12
514,231315,1,2
514,231316,1,5
514,231701,1,10
514,231717,1,32
515,1030,1,5
515,1031,1,3
515,2010,1,4
515,3001,1,5
515,4004,1,5
515,4007,1,18
515,11003,1,35
515,11007,1,42
515,12005,1,8
515,12007,1,-4
515,12051,1,10
515,12089,1,78
515,13008,1,-1
515,14007,1,30
515,15012,1,10
515,15070,1,5
515,17011,1,3
515,19027,1,10
515,20005,1,5
515,21044,1,1
515,22022,1,1
515,23003,1,1
515,23004,1,7
515,24012,1,2
515,24016,1,23
515,24020,1,1
515,25031,1,6
515,25032,1,5
515,26014,1,15
515,27043,1,5
515,28006,1,6
515,28011,1,1
515,29003,1,2
515,29011,1,2
515,30005,1,2
515,30026,1,18
515,31008,1,-5
515,31037,1,144
515,31042,1,3
515,31059,1,5
515,31060,1,5
515,32016,1,20
515,33002,1,4
515,37006,1,3
515,37068,1,2
515,38007,1,5
515,38025,1,8
515,39001,1,5
515,43005,1,1
515,43013,1,13
515,49027,1,3
515,52015,1,2
515,54011,1,3
515,56007,1,2
515,58001,1,114
515,60002,1,17
515,68011,1,3
515,76015,1,5
515,80027,1,16
515,80041,1,6
515,81004,1,10
515,81010,1,1
515,81014,1,10
515,88005,1,1
515,92014,1,20
515,94012,1,25
515,96002,1,30
515,190108,1,5
515,190214,1,1
515,190304,1,1
515,190312,1,40
515,190607,1,15
515,190804,1,2
515,190923,1,10
515,191010,1,42
515,191208,1,21
515,191219,1,8
515,191302,1,40
515,191405,1,3
515,191518,1,10
515,191521,1,10
515,191814,1,4
515,230105,1,11
