product_num,customer_num,buyer,cases
510,84002,1,5
510,84003,1,2
510,84004,1,5
510,84007,1,6
510,84009,1,3
510,85002,1,2
510,85003,1,1
510,86003,1,5
510,88005,1,7
510,89005,1,7
510,89007,1,3
510,92005,1,7
510,92006,1,1
510,92008,1,12
510,92011,1,21
510,93003,1,5
510,93008,1,1
510,93009,1,6
510,94001,1,6
510,94002,1,1
510,94004,1,7
510,94008,1,5
510,95001,1,1
510,95002,1,4
510,95004,1,8
510,96002,1,3
510,96005,1,13
510,96006,1,5
510,96007,1,3
510,96010,1,3
510,190101,1,5
510,190202,1,3
510,190207,1,9
510,190208,1,5
510,190214,1,3
510,190216,1,5
510,190219,1,3
510,190302,1,6
510,190304,1,4
510,190603,1,6
510,190605,1,2
510,190613,1,5
510,190615,1,5
510,190702,1,4
510,190709,1,3
510,190712,1,3
510,190802,1,2
510,190804,1,2
510,190903,1,4
510,190913,1,2
510,190917,1,14
510,190923,1,15
510,190925,1,2
510,191001,1,2
510,191003,1,3
510,191007,1,17
510,191009,1,23
510,191010,1,3
510,191210,1,7
510,191213,1,5
510,191302,1,4
510,191408,1,2
510,191502,1,2
510,191518,1,4
510,191523,1,2
510,191526,1,3
510,191604,1,2
510,191606,1,2
510,191608,1,4
510,191618,1,8
510,191702,1,6
510,191706,1,5
510,191710,1,1
510,191802,1,1
510,191803,1,3
510,191812,1,2
510,191814,1,3
510,192156,1,2
510,230114,1,7
510,230121,1,1
510,230305,1,3
510,230306,1,2
510,230313,1,1
510,230314,1,3
510,230402,1,5
510,230411,1,1
510,230412,1,5
510,230420,1,2
510,230422,1,9
510,230428,1,7
510,230431,1,2
510,230902,1,3
510,230911,1,6
510,230924,1,5
510,231203,1,3
510,231211,1,10
510,231215,1,7
510,231304,1,30
510,231308,1,4
510,231309,1,2
510,231316,1,3
510,231502,1,1
510,231606,1,3
510,231701,1,3
510,231703,1,4
510,231707,1,5
510,231708,1,5
510,231710,1,18
510,231715,1,10
510,231802,1,2
511,1005,1,20
511,1009,1,5
511,1010,1,9
511,1012,1,10
511,1015,1,29
511,1017,1,3
511,1021,1,1
511,1024,1,1
511,1026,1,5
511,1028,1,5
511,1030,1,24
511,1031,1,18
511,1035,1,10
511,2004,1,25
511,3002,1,53
511,3014,1,5
511,4004,1,10
511,4007,1,12
511,4011,1,4
511,5002,1,10
511,5004,1,1
511,5008,1,20
511,5009,1,10
511,7001,1,10
511,7003,1,5
511,7005,1,2
511,8004,1,29
511,8007,1,5
511,8013,1,8
511,8014,1,5
511,8015,1,40
511,8016,1,3
511,9002,1,12
511,10001,1,8
511,10002,1,7
511,10003,1,10
511,10007,1,20
511,12005,1,4
511,12011,1,66
511,12019,1,5
511,12022,1,20
511,12023,1,3
511,12026,1,26
511,12031,1,2
511,12032,1,2
511,12034,1,4
511,12036,1,13
511,12037,1,5
511,12038,1,2
511,12041,1,1
511,12043,1,3
511,12047,1,2
511,12048,1,2
511,12054,1,1
511,12058,1,15
511,13001,1,40
511,13002,1,20
511,13003,1,19
511,13008,1,10
511,13015,1,2
511,13016,1,21
511,13018,1,1
511,14002,1,1
511,14003,1,75
511,14004,1,4
511,14005,1,5
511,14007,1,83
511,14008,1,10
511,14010,1,6
511,14013,1,5
511,14017,1,5
511,15004,1,28
511,15008,1,8
511,15036,1,20
511,15074,1,20
511,15077,1,2
511,15079,1,20
511,17001,1,2
511,17009,1,3
511,19004,1,60
511,19005,1,5
511,19006,1,16
511,19008,1,6
511,19009,1,5
511,19012,1,3
511,19021,1,4
511,19025,1,7
511,20038,1,4
511,20080,1,5
511,21035,1,2
511,21043,1,15
511,21050,1,10
511,22004,1,20
511,22016,1,20
511,22031,1,3
511,23004,1,5
511,23013,1,4
511,24006,1,5
511,24011,1,27
511,24016,1,5
511,24019,1,25
511,24022,1,1
511,24025,1,30
511,24026,1,26
511,24029,1,54
511,24031,1,4
511,24038,1,1
511,24039,1,11
511,24043,1,10
511,24048,1,2
511,24056,1,4
511,24060,1,5
511,24061,1,8
511,25036,1,20
511,25049,1,13
511,25056,1,31
511,25077,1,1
511,25078,1,5
511,25083,1,10
511,28008,1,52
511,28012,1,18
511,28015,1,15
511,28026,1,22
511,28031,1,10
511,29019,1,14
511,29035,1,50
511,29044,1,40
511,30012,1,6
511,30030,1,1
511,31004,1,5
511,31006,1,10
511,31009,1,1
511,31011,1,30
511,31019,1,64
511,31027,1,84
511,31028,1,8
511,31060,1,9
511,32008,1,3
511,32009,1,25
511,32010,1,2
511,32012,1,65
511,32023,1,20
511,33004,1,10
511,33005,1,1
511,34002,1,10
511,34016,1,20
511,35002,1,3
511,35006,1,5
511,35009,1,10
511,36015,1,3
511,36025,1,10
511,37011,1,10
511,37012,1,40
511,37034,1,20
511,37055,1,3
511,37063,1,1
511,38008,1,5
511,38020,1,12
511,38039,1,10
511,39001,1,6
511,39006,1,4
511,39007,1,5
511,39016,1,-1
511,39017,1,1
511,40005,1,60
511,40008,1,6
511,40021,1,12
511,40032,1,6
511,40038,1,9
511,41010,1,31
511,41016,1,1
511,41020,1,5
511,41023,1,3
511,42003,1,11
511,42007,1,10
511,42009,1,3
511,42015,1,15
511,44025,1,10
511,44048,1,25
511,45005,1,6
511,46028,1,25
511,47006,1,4
511,47017,1,5
511,49043,1,1
511,49053,1,5
511,49054,1,20
511,50006,1,5
511,50008,1,35
511,50015,1,5
511,50038,1,2
511,55005,1,20
511,56004,1,7
511,56009,1,24
511,56011,1,3
511,56022,1,20
511,57004,1,25
511,57007,1,5
511,57012,1,20
511,58001,1,27
511,59001,1,2
511,60001,1,69
511,60002,1,17
511,60004,1,2
511,60012,1,59
511,61004,1,1
511,62003,1,1
511,62015,1,20
511,65006,1,40
511,67002,1,11
511,67004,1,25
511,67005,1,20
511,69005,1,3
511,70004,1,20
511,70005,1,40
511,70008,1,10
511,70009,1,8
511,71001,1,13
511,71003,1,15
511,71004,1,8
511,71005,1,2
511,71007,1,3
511,73001,1,40
511,73002,1,30
511,73003,1,49
511,73007,1,1
511,73008,1,7
511,74002,1,10
511,74014,1,20
511,75001,1,20
511,75004,1,11
511,76005,1,10
511,76010,1,25
511,76013,1,30
511,76014,1,3
511,77009,1,3
511,77013,1,20
511,77014,1,2
511,77031,1,5
511,78007,1,1
511,78008,1,12
511,78010,1,20
511,78016,1,1
511,78018,1,3
511,79001,1,50
511,80005,1,15
511,80007,1,60
511,80018,1,10
511,80040,1,40
511,80053,1,3
511,81003,1,3
511,81005,1,3
511,81012,1,7
511,81014,1,11
511,81015,1,10
511,81017,1,40
511,81024,1,2
511,83008,1,8
511,83009,1,6
511,83010,1,35
511,83011,1,5
511,84007,1,6
511,85001,1,24
511,86002,1,36
511,86005,1,10
511,86007,1,3
511,88002,1,7
511,88003,1,6
511,88004,1,8
511,88007,1,7
511,89001,1,4
511,89002,1,10
511,89005,1,9
511,92002,1,4
511,92005,1,3
511,92007,1,25
511,92011,1,91
511,92012,1,20
511,92014,1,5
511,93005,1,5
511,93014,1,5
511,93018,1,1
511,94001,1,49
511,94011,1,2
511,94013,1,5
511,95001,1,2
511,96005,1,2
511,96006,1,1
511,190102,1,3
511,190106,1,2
511,190203,1,20
511,190205,1,-1
511,190207,1,15
511,190210,1,4
511,190214,1,18
511,190219,1,3
511,190220,1,17
511,190601,1,20
511,190605,1,3
511,190608,1,4
511,190613,1,6
511,190615,1,1
511,190702,1,16
511,190704,1,40
511,190706,1,15
511,190707,1,18
511,190709,1,17
511,190710,1,2
511,190718,1,5
511,190804,1,6
511,190903,1,2
511,190905,1,20
511,190917,1,30
511,190919,1,2
511,190921,1,1
511,191001,1,1
511,191004,1,10
511,191006,1,10
511,191007,1,7
511,191009,1,5
511,191103,1,6
511,191207,1,20
511,191209,1,20
511,191210,1,6
511,191213,1,12
511,191302,1,10
511,191305,1,1
511,191405,1,13
511,191406,1,3
511,191407,1,40
511,191505,1,40
511,191508,1,27
511,191509,1,15
511,191511,1,8
511,191523,1,3
511,191526,1,10
511,191601,1,13
511,191608,1,11
511,191609,1,6
511,191702,1,14
511,191704,1,12
511,191710,1,10
511,191715,1,5
511,191719,1,18
511,191805,1,5
511,191814,1,7
511,192156,1,2
511,230103,1,4
511,230105,1,15
511,230106,1,10
511,230108,1,2
511,230110,1,1
511,230113,1,12
511,230119,1,10
511,230120,1,10
511,230122,1,10
511,230304,1,20
511,230314,1,4
511,230401,1,10
511,230404,1,2
511,230405,1,17
511,230407,1,14
511,230421,1,1
511,230424,1,4
511,230427,1,20
511,230428,1,1
511,230430,1,5
511,230432,1,9
511,230907,1,5
511,230910,1,4
511,230917,1,25
511,230921,1,2
511,230929,1,10
511,230930,1,12
511,231001,1,5
511,231002,1,18
511,231203,1,15
511,231211,1,5
511,231302,1,25
511,231305,1,5
511,231309,1,5
511,231316,1,12
511,231713,1,1
511,231714,1,3
511,231806,1,3
512,1009,1,10
512,2003,1,5
512,3001,1,6
512,4005,1,4
512,4009,1,5
512,8002,1,5
512,8008,1,7
512,9003,1,5
512,11001,1,8
512,11003,1,10
512,12005,1,6
512,12011,1,15
512,14007,1,5
512,18001,1,5
512,19009,1,9
512,24011,1,5
512,24016,1,4
512,24020,1,3
512,25008,1,9
512,25010,1,5
512,25031,1,8
512,28012,1,3
512,29004,1,16
512,30004,1,7
512,31004,1,5
512,31008,1,5
512,34001,1,4
512,36007,1,8
512,38008,1,3
512,38017,1,2
512,38021,1,7
512,39001,1,5
512,39012,1,5
512,41012,1,1
512,42012,1,1
512,46019,1,5
512,49045,1,4
512,49055,1,5
512,57006,1,5
512,58001,1,16
512,58002,1,1
512,60001,1,15
512,65001,1,1
512,67005,1,15
512,68002,1,4
512,72001,1,6
512,73003,1,10
512,73008,1,10
512,75004,1,5
512,76006,1,4
512,76010,1,5
512,76021,1,2
512,78008,1,5
512,78013,1,10
512,79002,1,8
512,79004,1,5
512,81014,1,8
512,83008,1,2
512,83010,1,15
512,84003,1,2
512,85002,1,5
512,86003,1,5
512,89007,1,2
512,92008,1,15
512,92011,1,20
512,93003,1,7
512,93009,1,14
512,94001,1,5
512,94008,1,4
512,95004,1,10
512,96002,1,4
512,190101,1,10
512,190207,1,10
512,190208,1,10
512,190302,1,10
512,190304,1,3
512,190603,1,10
512,190705,1,10
512,190802,1,5
512,190917,1,29
512,191103,1,4
512,191210,1,16
512,191408,1,5
512,191518,1,6
512,191604,1,10
512,191710,1,10
512,191814,1,4
512,230105,1,10
512,230114,1,4
512,230412,1,10
512,230440,1,7
512,230902,1,5
512,231215,1,10
512,231309,1,10
512,231316,1,9
512,231701,1,3
513,1012,1,11
513,1023,1,5
513,2002,1,4
513,2003,1,5
513,3001,1,7
513,11003,1,10
513,11005,1,1
513,14001,1,5
513,14007,1,3
513,29004,1,9
513,29010,1,1
513,30004,1,5
513,31004,1,2
513,31008,1,2
513,31024,1,15
513,31060,1,1
513,34007,1,1
513,36007,1,5
513,62009,1,5
513,68002,1,4
513,70001,1,25
513,76006,1,6
513,77009,1,7
513,78008,1,5
513,80005,1,5
513,80041,1,2
513,81014,1,9
513,84003,1,9
513,86003,1,12
513,89005,1,10
513,94008,1,5
513,96002,1,5
513,190207,1,10
513,190804,1,3
513,190917,1,13
513,191010,1,3
513,191103,1,3
513,191210,1,27
513,191408,1,5
513,191526,1,2
513,191702,1,2
513,191710,1,10
513,191814,1,8
513,230114,1,6
513,230314,1,18
513,230427,1,10
513,230441,1,5
513,231215,1,16
513,231308,1,6
513,231501,1,3
514,2002,1,35
514,5006,1,10
514,12011,1,22
514,14007,1,8
514,20069,1,5
514,24016,1,7
514,25034,1,2
514,28012,1,18
514,29004,1,2
514,31004,1,11
514,31008,1,14
514,31019,1,104
514,31059,1,4
514,31060,1,4
514,32017,1,2
514,34007,1,5
514,36007,1,10
514,36016,1,10
514,40010,1,11
514,41012,1,1
514,43001,1,5
514,50020,1,2
514,58001,1,6
514,60001,1,80
514,74005,1,25
514,75004,1,47
514,76006,1,20
514,76018,1,3
514,76021,1,6
514,80026,1,17
514,80041,1,5
514,81001,1,5
514,81014,1,30
514,83010,1,25
514,85002,1,10
514,86003,1,7
514,88004,1,7
514,89007,1,9
514,92011,1,35
514,93003,1,13
514,96002,1,10
514,190207,1,10
514,190208,1,16
514,190216,1,50
514,190804,1,9
514,190917,1,50
514,191003,1,29
514,191010,1,2
514,191302,1,3
514,191702,1,27
514,191710,1,5
514,191713,1,23
514,191814,1,3
514,230105,1,5
514,230114,1,21
514,230121,1,4
514,230314,1,15
514,230412,1,35
514,230431,1,3
514,230441,1,5
514,230905,1,15
514,230911,1,7
514,230924,1,10
514,231215,1,24
514,231308,1,7
514,231316,1,3
514,231701,1,10
514,231717,1,25
515,1030,1,9
515,3001,1,5
515,4007,1,13
515,11003,1,20
515,12005,1,4
515,14007,1,6
515,17011,1,5
515,19027,1,10
515,21026,1,1
515,23004,1,10
515,24016,1,10
515,24020,1,1
515,25031,1,5
515,25034,1,3
515,26014,1,5
515,27072,1,5
515,29013,1,2
515,30026,1,10
515,31008,1,7
515,31042,1,3
515,31054,1,10
515,31055,1,2
515,31060,1,1
515,32016,1,20
515,38007,1,5
515,38025,1,9
515,39001,1,10
515,43013,1,11
515,50007,1,4
515,58001,1,47
515,60002,1,20
515,62015,1,26
515,76015,1,4
515,80041,1,1
515,81004,1,10
515,81014,1,9
515,94012,1,25
515,190108,1,10
515,190214,1,1
515,190304,1,1
515,190923,1,5
515,191010,1,6
515,191208,1,3
515,191302,1,29
515,191405,1,2
515,191518,1,5
515,191814,1,1
515,230119,1,5
515,230123,1,30
515,230427,1,10
515,230432,1,5
515,230918,1,10
515,231207,1,8
515,231209,1,32
515,231213,1,4
515,231214,1,16
515,231316,1,6
516,1012,1,20
516,1015,1,10
516,1031,1,17
516,2002,1,10
516,2003,1,5
516,3001,1,8
516,3005,1,5
516,4005,1,5
516,4007,1,3
516,4009,1,13
516,5001,1,1
516,7001,1,5
516,8007,1,5
516,8008,1,5
516,9003,1,5
516,10003,1,3
516,11003,1,5
516,11005,1,1
516,12005,1,5
516,13001,1,13
516,14007,1,9
516,18001,1,8
516,19008,1,3
516,19009,1,10
516,19027,1,6
516,23004,1,5
516,24011,1,5
516,24016,1,8
516,25008,1,14
516,29004,1,7
516,29017,1,2
516,30004,1,3
516,30005,1,5
516,31004,1,4
516,31008,1,5
516,31060,1,3
516,32017,1,2
516,35002,1,4
516,36007,1,10
516,38008,1,5
516,38017,1,2
516,39001,1,2
516,39012,1,2
516,41012,1,2
516,42002,1,5
516,42011,1,2
516,43013,1,4
516,45004,1,5
516,46008,1,5
516,46019,1,15
516,49039,1,1
516,49055,1,3
516,50020,1,1
516,57003,1,3
516,57006,1,1
516,58001,1,4
516,59004,1,5
516,65001,1,7
516,67004,1,3
516,67005,1,10
516,68002,1,5
516,70001,1,10
516,71003,1,5
516,72001,1,2
516,73008,1,11
516,75004,1,14
516,76010,1,5
516,76018,1,2
516,76021,1,4
516,77009,1,5
516,78008,1,14
516,79002,1,4
516,79004,1,5
516,80005,1,8
516,80041,1,3
516,81006,1,10
516,81014,1,5
516,83001,1,3
516,85002,1,2
516,86003,1,6
516,88004,1,2
516,88005,1,13
516,89007,1,1
516,92008,1,16
516,93003,1,7
516,94001,1,15
516,94008,1,11
516,96002,1,4
516,190101,1,2
516,190207,1,10
516,190216,1,11
516,190302,1,6
516,190304,1,5
516,190603,1,3
516,190802,1,2
516,190804,1,13
516,190917,1,5
516,191010,1,2
516,191210,1,24
516,191213,1,3
516,191302,1,10
516,191408,1,2
516,191606,1,3
516,191608,1,10
516,191710,1,13
516,191713,1,5
516,191803,1,2
516,191812,1,3
516,191814,1,3
516,230105,1,10
516,230114,1,6
516,230314,1,7
516,230412,1,10
516,230427,1,5
516,230431,1,2
516,230440,1,5
516,230902,1,2
516,230905,1,5
516,230911,1,3
516,230918,1,1
516,231203,1,3
516,231316,1,5
520,408,1,10
520,1009,1,20
520,1012,1,40
520,1021,1,5
520,1029,1,3
520,1031,1,20
520,2002,1,10
520,2003,1,20
520,3001,1,22
520,3005,1,15
520,4002,1,10
520,4005,1,21
520,4009,1,20
520,5001,1,5
520,5006,1,20
520,6002,1,30
520,6004,1,10
520,7001,1,6
520,8002,1,20
520,8005,1,5
520,8007,1,15
520,8008,1,10
520,8009,1,10
520,9003,1,16
520,10003,1,8
520,11001,1,15
520,11003,1,40
520,11005,1,15
520,11014,1,20
520,12005,1,22
520,12007,1,6
520,12011,1,24
520,12017,1,40
520,13001,1,15
520,13008,1,10
520,14007,1,30
520,15040,1,8
520,17010,1,15
520,17011,1,5
520,18001,1,20
520,19008,1,8
520,19009,1,20
520,19027,1,10
520,21032,1,5
520,22032,1,5
520,23003,1,6
520,23006,1,3
520,24009,1,5
520,24011,1,10
520,24012,1,10
520,24015,1,10
520,24020,1,4
520,25008,1,17
520,25010,1,30
520,25017,1,8
520,25042,1,5
520,27031,1,5
520,27063,1,10
520,28004,1,10
520,28006,1,5
520,28007,1,2
520,28011,1,2
520,28012,1,20
520,29004,1,13
520,29008,1,3
520,29009,1,10
520,29012,1,6
520,29013,1,3
520,29017,1,5
520,30003,1,3
520,30004,1,4
520,30005,1,9
520,30006,1,9
520,30010,1,10
520,31004,1,11
520,31008,1,10
520,31017,1,8
520,31060,1,11
520,32014,1,6
520,32017,1,4
520,34001,1,4
520,34007,1,15
520,35001,1,5
520,35002,1,15
520,36007,1,9
520,37006,1,5
520,37029,1,9
520,38007,1,8
520,38008,1,10
520,38017,1,11
520,38018,1,1
520,38019,1,1
520,38021,1,10
520,38040,1,10
520,39012,1,7
520,40001,1,6
520,40004,1,5
520,40010,1,20
520,40017,1,2
520,40019,1,3
520,40022,1,15
520,41012,1,8
520,42002,1,10
520,42004,1,10
520,42011,1,8
520,43013,1,4
520,44010,1,4
520,44016,1,5
520,44040,1,1
520,44049,1,5
520,45004,1,9
520,46019,1,5
520,46033,1,7
520,47004,1,1
520,47005,1,10
520,48002,1,10
520,48006,1,5
520,49039,1,4
520,49055,1,10
520,50016,1,5
520,50020,1,7
520,51004,1,4
520,51018,1,5
520,56007,1,10
520,56008,1,13
520,56013,1,1
520,56015,1,1
520,57001,1,7
520,57003,1,9
520,57006,1,11
520,58001,1,29
520,58002,1,4
520,59003,1,5
520,59004,1,10
520,60001,1,50
520,60010,1,20
520,62001,1,30
520,62006,1,10
520,67004,1,26
520,67005,1,15
520,68002,1,10
520,70003,1,5
520,71003,1,10
520,73003,1,28
520,73008,1,15
520,74009,1,10
520,75002,1,30
520,75004,1,45
520,76006,1,11
520,76010,1,20
520,76021,1,1
520,77007,1,1
520,77009,1,14
520,77012,1,8
520,77016,1,5
520,78002,1,9
520,78008,1,40
520,78013,1,3
520,79002,1,10
520,79004,1,10
520,79005,1,9
520,80002,1,3
520,80005,1,15
520,80025,1,5
520,80026,1,13
520,80041,1,15
520,81001,1,10
520,81006,1,15
520,81011,1,7
520,81014,1,20
520,83001,1,15
520,83003,1,10
520,83010,1,25
520,84002,1,5
520,84003,1,2
520,84004,1,5
520,85002,1,15
520,86003,1,19
520,87001,1,10
520,88004,1,20
520,88005,1,24
520,89005,1,5
520,89007,1,4
520,92008,1,37
520,92011,1,39
520,93003,1,17
520,93009,1,20
520,94001,1,23
520,94008,1,20
520,95004,1,10
520,96002,1,10
520,190101,1,8
520,190207,1,60
520,190208,1,29
520,190216,1,15
520,190302,1,6
520,190304,1,10
520,190603,1,23
520,190705,1,39
520,190802,1,8
520,190804,1,30
520,190901,1,7
520,190907,1,5
520,190913,1,2
520,190917,1,34
520,191003,1,19
520,191010,1,12
520,191103,1,4
520,191210,1,53
520,191302,1,10
520,191408,1,5
520,191505,1,1
520,191518,1,10
520,191526,1,9
520,191606,1,9
520,191608,1,24
520,191702,1,14
520,191710,1,15
520,191713,1,10
520,191803,1,9
520,191812,1,5
520,191814,1,26
520,230105,1,40
520,230106,1,9
520,230114,1,31
520,230121,1,7
520,230313,1,5
520,230314,1,8
520,230401,1,10
520,230412,1,10
520,230420,1,7
520,230427,1,10
520,230431,1,10
520,230440,1,10
520,230441,1,18
520,230902,1,5
520,230905,1,20
520,230911,1,15
520,230918,1,3
520,230920,1,11
520,230924,1,5
520,230929,1,15
520,231203,1,35
520,231211,1,30
520,231215,1,56
520,231308,1,25
520,231501,1,25
520,231502,1,4
520,231701,1,15
520,231707,1,4
520,231717,1,34
520,231805,1,7
521,1012,1,148
521,1015,1,215
521,1021,1,10
521,1029,1,2
521,1031,1,11
521,1033,1,2
521,1214,1,40
521,2002,1,31
521,2003,1,198
521,3001,1,57
521,3005,1,39
521,4009,1,85
521,5006,1,49
521,6002,1,130
521,8002,1,45
521,8005,1,6
521,9003,1,47
521,10003,1,25
521,11003,1,78
521,11005,1,32
521,11012,1,9
521,11014,1,30
521,12005,1,33
521,12011,1,273
521,12017,1,50
521,13001,1,158
521,13008,1,50
521,13013,1,5
521,14001,1,40
521,14007,1,129
521,15040,1,2
521,17010,1,30
521,17011,1,35
521,18001,1,40
521,20030,1,5
521,20104,1,10
521,24011,1,40
521,24016,1,50
521,25008,1,25
521,25010,1,39
521,28004,1,5
521,28007,1,35
521,28012,1,80
521,29004,1,48
521,29017,1,5
521,30003,1,9
521,30029,1,20
521,31004,1,30
521,31052,1,3
521,31060,1,1
521,34001,1,8
521,36007,1,33
521,38008,1,45
521,38019,1,1
521,39012,1,6
521,40001,1,20
521,40010,1,45
521,40017,1,1
521,40019,1,2
521,40022,1,20
521,42003,1,1
521,46019,1,30
521,47005,1,70
521,48005,1,1
521,49027,1,25
521,49039,1,8
521,51018,1,2
521,54006,1,25
521,54014,1,1
521,55008,1,12
521,56007,1,20
521,56013,1,5
521,57003,1,10
521,57006,1,15
521,58001,1,185
521,60001,1,156
521,65001,1,13
521,67004,1,75
521,67005,1,110
521,70001,1,50
521,70003,1,5
521,71003,1,40
521,71010,1,7
521,73003,1,208
521,73008,1,70
521,74005,1,35
521,74009,1,25
521,75002,1,65
521,75004,1,52
521,76021,1,9
521,77009,1,34
521,77012,1,30
521,77016,1,15
521,78008,1,79
521,79004,1,5
521,79005,1,1
521,80005,1,32
521,80026,1,38
521,80041,1,-1
521,81006,1,40
521,81010,1,5
521,81012,1,2
521,81014,1,64
521,83001,1,35
521,83008,1,8
521,83010,1,130
521,86003,1,40
521,88004,1,80
521,88005,1,184
521,89005,1,25
521,89007,1,16
521,92008,1,160
521,92011,1,364
521,93003,1,40
521,94001,1,85
521,96002,1,45
521,190207,1,312
521,190208,1,20
521,190216,1,-1
521,190302,1,29
521,190304,1,60
521,190603,1,13
521,190705,1,166
521,190706,1,25
521,190804,1,150
521,190917,1,281
521,191003,1,25
521,191010,1,75
521,191203,1,18
521,191210,1,236
521,191213,1,85
521,191302,1,30
521,191408,1,35
521,191518,1,19
521,191526,1,125
521,191601,1,18
521,191608,1,79
521,191702,1,70
521,191710,1,156
521,191803,1,4
521,191814,1,45
521,230105,1,100
521,230114,1,55
521,230314,1,65
521,230412,1,78
521,230422,1,2
521,230427,1,50
521,230431,1,37
521,230440,1,34
521,230441,1,152
521,230902,1,45
521,230905,1,80
521,230911,1,76
521,230917,1,10
521,230920,1,-1
521,230924,1,77
521,231203,1,35
521,231206,1,25
521,231302,1,3
521,231306,1,3
521,231308,1,71
521,231316,1,80
521,231501,1,48
521,231707,1,16
521,231717,1,80
521,231805,1,4
522,1012,1,5
522,1033,1,1
522,1035,1,10
522,5001,1,3
522,8002,1,20
522,12017,1,10
522,14007,1,35
522,15037,1,4
522,25042,1,7
522,29012,1,5
522,30004,1,5
522,31004,1,13
522,31060,1,1
522,32016,1,18
522,42012,1,15
522,46019,1,10
522,50016,1,5
522,58001,1,9
522,77002,1,16
522,78008,1,5
522,80005,1,5
522,94008,1,5
522,190603,1,14
522,190702,1,15
522,190802,1,20
522,190804,1,8
522,190901,1,3
522,190917,1,35
