product_num,customer_num,buyer,cases
8600,1021,1,7
8600,1023,1,8
8600,1029,1,1
8600,1031,1,35
8600,2002,1,30
8600,3001,1,10
8600,3005,1,15
8600,3006,1,5
8600,4002,1,5
8600,4005,1,1
8600,4009,1,10
8600,6002,1,5
8600,6004,1,10
8600,8002,1,10
8600,9003,1,5
8600,11001,1,3
8600,11005,1,2
8600,12005,1,-1
8600,14001,1,5
8600,14007,1,30
8600,15047,1,4
8600,17010,1,10
8600,17011,1,10
8600,17012,1,7
8600,18001,1,12
8600,19008,1,3
8600,19009,1,5
8600,19011,1,1
8600,19027,1,4
8600,20014,1,1
8600,20021,1,3
8600,20022,1,10
8600,20037,1,1
8600,20055,1,4
8600,20080,1,8
8600,20104,1,10
8600,20106,1,5
8600,21026,1,2
8600,21031,1,2
8600,21044,1,10
8600,21045,1,2
8600,21048,1,1
8600,21050,1,2
8600,22032,1,8
8600,22065,1,6
8600,23003,1,10
8600,23006,1,8
8600,24003,1,4
8600,24009,1,3
8600,24011,1,15
8600,24015,1,3
8600,24016,1,17
8600,24020,1,5
8600,24029,1,5
8600,25008,1,15
8600,25010,1,10
8600,25012,1,5
8600,25015,1,2
8600,25017,1,15
8600,25031,1,10
8600,25036,1,3
8600,25045,1,4
8600,27031,1,17
8600,27037,1,2
8600,27069,1,10
8600,28004,1,5
8600,28007,1,3
8600,28011,1,3
8600,29003,1,2
8600,29004,1,11
8600,29009,1,1
8600,29011,1,2
8600,29017,1,5
8600,30003,1,3
8600,30004,1,5
8600,30006,1,10
8600,30010,1,6
8600,31026,1,1
8600,32016,1,8
8600,33002,1,6
8600,34004,1,2
8600,34007,1,6
8600,35001,1,18
8600,35002,1,3
8600,36007,1,17
8600,36016,1,33
8600,37002,1,8
8600,37068,1,10
8600,38007,1,3
8600,39001,1,8
8600,39012,1,10
8600,40004,1,5
8600,40010,1,3
8600,40017,1,1
8600,40019,1,2
8600,41005,1,4
8600,41012,1,1
8600,42004,1,7
8600,42009,1,1
8600,42011,1,8
8600,42012,1,4
8600,43013,1,3
8600,44016,1,10
8600,44040,1,4
8600,45002,1,3
8600,45004,1,4
8600,46003,1,5
8600,46019,1,11
8600,46033,1,4
8600,47004,1,4
8600,47005,1,10
8600,47011,1,2
8600,48002,1,2
8600,49031,1,4
8600,49033,1,10
8600,49036,1,5
8600,49039,1,4
8600,49044,1,10
8600,49045,1,6
8600,49055,1,7
8600,50002,1,2
8600,50013,1,2
8600,50020,1,20
8600,51012,1,2
8600,51013,1,5
8600,51018,1,1
8600,52015,1,3
8600,55001,1,1
8600,56007,1,8
8600,56008,1,2
8600,56013,1,15
8600,57001,1,4
8600,57003,1,2
8600,58001,1,55
8600,58004,1,1
8600,58005,1,9
8600,59003,1,1
8600,62001,1,2
8600,63001,1,2
8600,67004,1,20
8600,68002,1,5
8600,70003,1,2
8600,71003,1,5
8600,72001,1,5
8600,74009,1,3
8600,75002,1,5
8600,75004,1,8
8600,76006,1,2
8600,76010,1,5
8600,76018,1,5
8600,77002,1,15
8600,77009,1,7
8600,77016,1,5
8600,77029,1,1
8600,78008,1,16
8600,79005,1,4
8600,80002,1,3
8600,80005,1,9
8600,80026,1,9
8600,80041,1,4
8600,81014,1,10
8600,84001,1,2
8600,84003,1,3
8600,84010,1,14
8600,85002,1,2
8600,88004,1,5
8600,89007,1,3
8600,92008,1,30
8600,92011,1,26
8600,93003,1,5
8600,93006,1,9
8600,94001,1,16
8600,94008,1,31
8600,96002,1,10
8600,190101,1,4
8600,190207,1,10
8600,190208,1,11
8600,190302,1,4
8600,190603,1,3
8600,190702,1,3
8600,190705,1,15
8600,190901,1,1
8600,190907,1,3
8600,190913,1,2
8600,190917,1,9
8600,191103,1,2
8600,191210,1,15
8600,191213,1,9
8600,191302,1,15
8600,191511,1,1
8600,191518,1,2
8600,191526,1,5
8600,191608,1,25
8600,191710,1,15
8600,191713,1,10
8600,191722,1,1
8600,191803,1,4
8600,191812,1,10
8600,191814,1,25
8600,230105,1,40
8600,230106,1,4
8600,230121,1,17
8600,230314,1,2
8600,230412,1,20
8600,230427,1,44
8600,230428,1,2
8600,230431,1,5
8600,230441,1,11
8600,230918,1,2
8600,231203,1,10
8600,231215,1,20
8600,231308,1,9
8600,231315,1,0
8600,231316,1,5
8600,231501,1,10
8600,231502,1,1
8600,231607,1,2
8600,231701,1,7
8600,231717,1,10
8600,231719,1,1
8603,1012,1,2
8603,1031,1,4
8603,1035,1,1
8603,2002,1,6
8603,3001,1,1
8603,3006,1,1
8603,4009,1,7
8603,5006,1,2
8603,6002,1,4
8603,8007,1,3
8603,8009,1,9
8603,9003,1,2
8603,10003,1,1
8603,11005,1,2
8603,11014,1,2
8603,13001,1,2
8603,14001,1,2
8603,15004,1,5
8603,15074,1,3
8603,17010,1,5
8603,17011,1,3
8603,19008,1,6
8603,20027,1,1
8603,20117,1,2
8603,20129,1,2
8603,23003,1,3
8603,23006,1,1
8603,24002,1,1
8603,24009,1,2
8603,24016,1,3
8603,24026,1,2
8603,25017,1,1
8603,25031,1,4
8603,29003,1,1
8603,29004,1,2
8603,29011,1,3
8603,29013,1,1
8603,29017,1,1
8603,30003,1,1
8603,30006,1,4
8603,31008,1,3
8603,31046,1,2
8603,32016,1,1
8603,32017,1,1
8603,33002,1,2
8603,36007,1,1
8603,37002,1,12
8603,37068,1,5
8603,38021,1,1
8603,38040,1,5
8603,41006,1,6
8603,42002,1,1
8603,42011,1,3
8603,44005,1,2
8603,44009,1,3
8603,44016,1,2
8603,46019,1,1
8603,47004,1,1
8603,49019,1,4
8603,49055,1,5
8603,52015,1,3
8603,52040,1,1
8603,57003,1,2
8603,58001,1,3
8603,59003,1,1
8603,62006,1,1
8603,67004,1,3
8603,70001,1,3
8603,70003,1,1
8603,71003,1,2
8603,75002,1,1
8603,75004,1,13
8603,76015,1,2
8603,76018,1,1
8603,77007,1,5
8603,77009,1,4
8603,77016,1,2
8603,77022,1,2
8603,79002,1,1
8603,79004,1,3
8603,80041,1,1
8603,86003,1,1
8603,88005,1,1
8603,89005,1,4
8603,92008,1,4
8603,92011,1,3
8603,93003,1,6
8603,94001,1,1
8603,96002,1,3
8603,190302,1,2
8603,190304,1,1
8603,190907,1,2
8603,190913,1,1
8603,190917,1,1
8603,191003,1,2
8603,191213,1,10
8603,191518,1,1
8603,191526,1,2
8603,191702,1,4
8603,191710,1,2
8603,191803,1,2
8603,191814,1,1
8603,230105,1,3
8603,230114,1,5
8603,230314,1,2
8603,230427,1,8
8603,230431,1,2
8603,230905,1,5
8603,230920,1,1
8603,231002,1,10
8603,231213,1,1
8603,231215,1,1
8603,231316,1,1
8603,231715,1,2
8603,231805,1,2
8607,1012,1,3
8607,5006,1,1
8607,6002,1,1
8607,8002,1,1
8607,8005,1,2
8607,10003,1,1
8607,12005,1,1
8607,12011,1,3
8607,12017,1,2
8607,13001,1,1
8607,15012,1,1
8607,15031,1,5
8607,15047,1,1
8607,17010,1,2
8607,17012,1,1
8607,19009,1,3
8607,20030,1,2
8607,20106,1,1
8607,21026,1,1
8607,23006,1,1
8607,24002,1,2
8607,24003,1,4
8607,24009,1,1
8607,25008,1,2
8607,25012,1,2
8607,25031,1,1
8607,25042,1,4
8607,25047,1,2
8607,26014,1,1
8607,27005,1,2
8607,27008,1,1
8607,27016,1,1
8607,27031,1,2
8607,27037,1,1
8607,27040,1,18
8607,27043,1,7
8607,28006,1,1
8607,28007,1,3
8607,29013,1,1
8607,29017,1,2
8607,30003,1,1
8607,30006,1,1
8607,30010,1,8
8607,31033,1,3
8607,32014,1,1
8607,32016,1,1
8607,33002,1,2
8607,35001,1,1
8607,36006,1,2
8607,36007,1,2
8607,37002,1,4
8607,37013,1,4
8607,37029,1,2
8607,38008,1,2
8607,38019,1,2
8607,39012,1,2
8607,40004,1,2
8607,40017,1,1
8607,40022,1,2
8607,41005,1,1
8607,42011,1,2
8607,44009,1,2
8607,44016,1,2
8607,44049,1,5
8607,47004,1,1
8607,47005,1,2
8607,49033,1,2
8607,50002,1,1
8607,50007,1,1
8607,50009,1,1
8607,50016,1,2
8607,52015,1,2
8607,54006,1,1
8607,56007,1,2
8607,56008,1,1
8607,57001,1,1
8607,57003,1,1
8607,75004,1,1
8607,76021,1,1
8607,77002,1,3
8607,77007,1,1
8607,77009,1,0
8607,77016,1,4
8607,77022,1,8
8607,81001,1,2
8607,84001,1,1
8607,89007,1,2
8607,92011,1,6
8607,190207,1,3
8607,190302,1,3
8607,190304,1,3
8607,190804,1,2
8607,191003,1,1
8607,191010,1,2
8607,191302,1,3
8607,191814,1,4
8607,230114,1,1
8607,230314,1,1
8607,230427,1,2
8607,230441,1,1
8607,230902,1,7
8607,230905,1,2
8607,230911,1,1
8607,230920,1,1
8607,231215,1,1
8607,231316,1,2
8607,231701,1,2
8607,231717,1,2
8608,408,1,2
8608,14007,1,13
8608,24017,1,25
8608,24020,1,1
8608,25017,1,7
8608,25031,1,1
8608,29003,1,14
8608,29009,1,4
8608,31004,1,7
8608,36007,1,5
8608,36016,1,1
8608,38021,1,10
8608,39001,1,0
8608,46019,1,2
8608,50020,1,5
8608,58001,1,17
8608,58004,1,2
8608,65001,1,4
8608,77022,1,2
8608,80005,1,7
8608,81014,1,5
8608,85002,1,4
8608,89005,1,5
8608,92008,1,5
8608,92011,1,5
8608,190101,1,-4
8608,191210,1,5
8608,191213,1,15
8608,191302,1,8
8608,191608,1,5
8608,191710,1,15
8608,191803,1,2
8608,230920,1,1
8608,231501,1,2
8609,11001,1,3
8609,30006,1,1
8609,79005,1,3
8609,88004,1,2
8609,230902,1,2
8609,231315,1,0
8612,1012,1,1
8612,2003,1,2
8612,3006,1,1
8612,6002,1,1
8612,8002,1,1
8612,8009,1,6
8612,8010,1,14
8612,10003,1,2
8612,11003,1,1
8612,11005,1,2
8612,12017,1,5
8612,13001,1,5
8612,15012,1,4
8612,15037,1,1
8612,15040,1,1
8612,15047,1,1
8612,17010,1,3
8612,17011,1,2
8612,19008,1,3
8612,19009,1,1
8612,20014,1,1
8612,20030,1,2
8612,21026,1,1
8612,23003,1,1
8612,24002,1,2
8612,24009,1,3
8612,25008,1,26
8612,25031,1,1
8612,25042,1,2
8612,25047,1,1
8612,26014,1,1
8612,27002,1,1
8612,27005,1,2
8612,27008,1,1
8612,27016,1,1
8612,27031,1,4
8612,27034,1,2
8612,27037,1,2
8612,27069,1,5
8612,27071,1,2
8612,29008,1,1
8612,29011,1,1
8612,30003,1,1
8612,30006,1,6
8612,31004,1,1
8612,31008,1,2
8612,31033,1,5
8612,32016,1,5
8612,35001,1,2
8612,35002,1,1
8612,36006,1,4
8612,36007,1,1
8612,37002,1,3
8612,37068,1,1
8612,38016,1,3
8612,38040,1,2
8612,40010,1,2
8612,40017,1,1
8612,41012,1,2
8612,42010,1,7
8612,43013,1,1
8612,44016,1,2
8612,47005,1,1
8612,49033,1,2
8612,50002,1,4
8612,50007,1,2
8612,50009,1,2
8612,52015,1,1
8612,54006,1,1
8612,56008,1,1
8612,57001,1,3
8612,59003,1,2
8612,70001,1,2
8612,75002,1,1
8612,76021,1,1
8612,77009,1,7
8612,77016,1,1
8612,77022,1,6
8612,80025,1,1
8612,80041,1,3
8612,81014,1,2
8612,83001,1,1
8612,83010,1,1
8612,84001,1,1
8612,85002,1,1
8612,86003,1,2
8612,92011,1,8
8612,190207,1,3
8612,190302,1,1
8612,190804,1,1
8612,191213,1,3
8612,191518,1,1
8612,191702,1,1
8612,191803,1,1
8612,191812,1,1
8612,191814,1,1
8612,230114,1,1
8612,230314,1,2
8612,230431,1,4
8612,230902,1,25
8612,230920,1,1
8612,231215,1,1
8619,1012,1,2
8619,1021,1,2
8619,1031,1,5
8619,3001,1,3
8619,3006,1,3
8619,3011,1,2
8619,3012,1,1
8619,4002,1,2
8619,5006,1,7
8619,6002,1,5
8619,8004,1,4
8619,8009,1,1
8619,9003,1,4
8619,10002,1,6
8619,10003,1,5
8619,10007,1,2
8619,11005,1,3
8619,11014,1,1
8619,12005,1,10
8619,12011,1,19
8619,12017,1,5
8619,12040,1,2
8619,13001,1,3
8619,14001,1,2
8619,14007,1,2
8619,17010,1,5
8619,19009,1,2
8619,23007,1,1
8619,24002,1,1
8619,24005,1,3
8619,24016,1,6
8619,24026,1,5
8619,25008,1,6
8619,25012,1,2
8619,25031,1,1
8619,27031,1,3
8619,28004,1,3
8619,29004,1,2
8619,29011,1,1
8619,29013,1,1
8619,30003,1,1
8619,30006,1,1
8619,31033,1,3
8619,32016,1,12
8619,33002,1,2
8619,36007,1,3
8619,38021,1,1
8619,40010,1,3
8619,41012,1,3
8619,42011,1,1
8619,43007,1,3
8619,44009,1,3
8619,44010,1,1
8619,44016,1,2
8619,44033,1,2
8619,47005,1,4
8619,47006,1,2
8619,47011,1,2
8619,49039,1,1
8619,49055,1,6
8619,50016,1,3
8619,50020,1,2
8619,52009,1,2
8619,52015,1,2
8619,56008,1,1
8619,58001,1,3
8619,59004,1,3
8619,62006,1,1
8619,67004,1,8
8619,68002,1,2
8619,70001,1,2
8619,71003,1,4
8619,73003,1,7
8619,75002,1,1
8619,75004,1,0
8619,76006,1,3
8619,76010,1,5
8619,76015,1,1
8619,76021,1,2
8619,77009,1,1
8619,77016,1,2
8619,77022,1,2
8619,79002,1,3
8619,79005,1,3
8619,79009,1,1
8619,80005,1,2
8619,80041,1,9
8619,81014,1,3
8619,83002,1,5
8619,86003,1,11
8619,89005,1,1
8619,92008,1,2
8619,92011,1,2
8619,190101,1,1
8619,190207,1,8
8619,190208,1,2
8619,190216,1,2
8619,190302,1,2
8619,190304,1,1
8619,190501,1,1
8619,190705,1,5
8619,190706,1,2
8619,190901,1,1
8619,190907,1,1
8619,190917,1,2
8619,190923,1,5
8619,191003,1,4
8619,191213,1,7
8619,191302,1,3
8619,191505,1,1
8619,191511,1,1
8619,191518,1,1
8619,191526,1,4
8619,191601,1,5
8619,191702,1,6
8619,191710,1,15
8619,191803,1,2
8619,191812,1,2
8619,191814,1,6
8619,230105,1,8
8619,230114,1,9
8619,230121,1,1
8619,230313,1,4
8619,230314,1,1
8619,230412,1,5
8619,230424,1,2
8619,230427,1,3
8619,230431,1,4
8619,230905,1,8
8619,230917,1,5
8619,230918,1,2
8619,230920,1,4
8619,231203,1,6
8619,231211,1,2
8619,231215,1,10
8619,231315,1,4
8619,231316,1,5
8619,231701,1,8
8619,231707,1,2
8619,231708,1,2
8619,231715,1,3
8619,231717,1,3
8619,231805,1,2
8621,1012,1,3
8621,1031,1,2
8621,2002,1,3
8621,3006,1,1
8621,5001,1,2
8621,5006,1,4
8621,6002,1,2
8621,8009,1,1
8621,9003,1,2
8621,11005,1,1
8621,12065,1,1
8621,13001,1,2
8621,14007,1,3
8621,15004,1,2
8621,17012,1,4
8621,19008,1,2
8621,19009,1,2
8621,20106,1,2
8621,23003,1,1
8621,23004,1,5
8621,23007,1,1
8621,24002,1,2
8621,24005,1,2
8621,24009,1,3
8621,24011,1,5
8621,24016,1,5
8621,25008,1,5
8621,25017,1,3
8621,25031,1,1
8621,25042,1,2
8621,27031,1,5
8621,28009,1,1
8621,28011,1,2
8621,29004,1,3
8621,29011,1,2
8621,29013,1,3
8621,29017,1,6
8621,30003,1,1
8621,30004,1,5
8621,30006,1,1
8621,31004,1,7
8621,32016,1,1
8621,32017,1,1
8621,33002,1,1
8621,36007,1,3
8621,36016,1,1
8621,37068,1,1
8621,38007,1,3
8621,38017,1,2
8621,38021,1,2
8621,40010,1,1
8621,42002,1,1
8621,42010,1,3
8621,42012,1,5
8621,43007,1,3
8621,43013,1,2
8621,44005,1,2
8621,44009,1,3
8621,44010,1,2
8621,44016,1,2
8621,44025,1,1
8621,44033,1,1
8621,44035,1,1
8621,46012,1,2
8621,46019,1,2
8621,46033,1,1
8621,47005,1,2
8621,47011,1,1
8621,49019,1,4
8621,49031,1,1
8621,49055,1,4
8621,50020,1,6
8621,52015,1,3
8621,52040,1,1
8621,58001,1,5
8621,59003,1,1
8621,60001,1,5
8621,62006,1,1
8621,65001,1,1
8621,68002,1,3
8621,70001,1,4
8621,71003,1,2
8621,73008,1,6
8621,74009,1,2
8621,75002,1,3
8621,75004,1,2
8621,76006,1,2
8621,76010,1,3
8621,76018,1,1
8621,77002,1,4
8621,77009,1,3
8621,77016,1,2
8621,77022,1,1
8621,78008,1,5
8621,79004,1,2
8621,80005,1,3
8621,83002,1,5
8621,84004,1,1
8621,85002,1,1
8621,88002,1,1
8621,88005,1,1
8621,89005,1,2
8621,89007,1,1
8621,92008,1,2
8621,92011,1,5
8621,93003,1,5
8621,94001,1,2
8621,96002,1,2
8621,190207,1,6
8621,190208,1,1
8621,190302,1,3
8621,190304,1,3
8621,190603,1,2
8621,190705,1,2
8621,190907,1,1
8621,190917,1,3
8621,190923,1,1
8621,191210,1,2
8621,191213,1,6
8621,191526,1,3
8621,191606,1,1
8621,191702,1,6
8621,191710,1,4
8621,191814,1,2
8621,230105,1,7
8621,230114,1,4
8621,230314,1,3
8621,230427,1,7
8621,230431,1,6
8621,230432,1,1
8621,230905,1,3
8621,230920,1,1
8621,231203,1,2
8621,231206,1,3
8621,231215,1,7
8621,231316,1,2
8621,231502,1,1
8621,231701,1,5
8621,231707,1,1
8622,1015,1,5
8622,2002,1,3
8622,2003,1,1
8622,4009,1,3
8622,5006,1,2
8622,8002,1,1
8622,8009,1,2
8622,9003,1,4
8622,10003,1,2
8622,11005,1,2
8622,11014,1,3
8622,12005,1,9
8622,12011,1,1
8622,15034,1,2
8622,15037,1,2
8622,15047,1,1
8622,20106,1,1
8622,23004,1,2
8622,23007,1,2
8622,24002,1,2
8622,24005,1,2
8622,25008,1,4
8622,25012,1,1
8622,28006,1,1
8622,29003,1,3
8622,29004,1,1
8622,29008,1,1
8622,29012,1,1
8622,29017,1,1
8622,30003,1,1
8622,30004,1,4
8622,30006,1,2
8622,31033,1,1
8622,32016,1,6
8622,34007,1,1
8622,38007,1,2
8622,38016,1,2
8622,39012,1,2
8622,40010,1,3
8622,40017,1,1
8622,40022,1,1
8622,41005,1,1
8622,43013,1,1
8622,44009,1,1
8622,44014,1,3
8622,44016,1,2
8622,44049,1,14
8622,46019,1,6
8622,49027,1,10
8622,49033,1,2
8622,50007,1,1
8622,51013,1,2
8622,52015,1,3
8622,52025,1,4
8622,54006,1,1
8622,56007,1,1
8622,56008,1,1
8622,59004,1,2
8622,62009,1,3
8622,67004,1,10
8622,70001,1,2
8622,71003,1,2
8622,76021,1,2
8622,77002,1,2
8622,77009,1,0
8622,77016,1,2
8622,77022,1,1
8622,79004,1,3
8622,80041,1,1
8622,81001,1,2
8622,81014,1,3
8622,83001,1,1
8622,83010,1,1
8622,92008,1,1
8622,95004,1,3
8622,190207,1,5
8622,190603,1,4
8622,190705,1,3
8622,190802,1,1
8622,190804,1,1
8622,190907,1,1
8622,190917,1,3
8622,191010,1,1
8622,191210,1,10
8622,191213,1,3
8622,191606,1,2
8622,191608,1,1
8622,191702,1,2
8622,191803,1,1
8622,191812,1,1
8622,191814,1,2
8622,230105,1,3
8622,230114,1,2
8622,230314,1,4
8622,230412,1,2
8622,230420,1,2
8622,230431,1,3
8622,230441,1,3
8622,230905,1,3
8622,231203,1,3
8622,231315,1,1
8622,231316,1,1
8623,1012,1,3
8623,1029,1,1
8623,1031,1,1
8623,2003,1,1
8623,3005,1,2
8623,4009,1,2
8623,8002,1,1
8623,8005,1,2
8623,8007,1,4
8623,9003,1,15
8623,10003,1,2
8623,11003,1,3
8623,11005,1,4
8623,11014,1,3
8623,12017,1,3
8623,13001,1,3
8623,23007,1,1
8623,24005,1,2
8623,24012,1,1
8623,25008,1,3
8623,26014,1,1
8623,28007,1,2
8623,29003,1,4
8623,29008,1,1
8623,29012,1,1
8623,29017,1,3
8623,30003,1,1
8623,30006,1,7
8623,31004,1,1
8623,31008,1,2
8623,31033,1,1
8623,32016,1,3
8623,36007,1,1
8623,37044,1,1
8623,38007,1,3
8623,38016,1,1
8623,40004,1,2
8623,40010,1,4
8623,40017,1,13
8623,40019,1,1
8623,40022,1,1
8623,41012,1,1
8623,43013,1,1
8623,44009,1,1
8623,44016,1,2
8623,46019,1,5
8623,49033,1,2
8623,51008,1,4
8623,51013,1,1
8623,52004,1,1
8623,52025,1,1
8623,54006,1,1
8623,56008,1,1
8623,58002,1,1
8623,59003,1,2
8623,59004,1,7
8623,62009,1,2
8623,67004,1,2
8623,70001,1,1
8623,73003,1,3
8623,77002,1,2
8623,78013,1,1
8623,81001,1,1
8623,81006,1,6
8623,81011,1,11
8623,81014,1,2
8623,83010,1,1
8623,94001,1,2
8623,94008,1,1
8623,95004,1,5
8623,190207,1,3
8623,190208,1,1
8623,190216,1,1
8623,190304,1,4
8623,190501,1,1
8623,190705,1,3
8623,190802,1,1
8623,190804,1,8
8623,190907,1,1
8623,190917,1,3
8623,191010,1,8
8623,191210,1,14
8623,191213,1,2
8623,191302,1,3
8623,191408,1,6
8623,191526,1,6
8623,191608,1,1
8623,191702,1,2
8623,191710,1,1
8623,191803,1,1
8623,191812,1,2
8623,191814,1,1
8623,230105,1,2
8623,230114,1,1
8623,230121,1,1
8623,230314,1,4
8623,230412,1,1
8623,230427,1,3
8623,230431,1,2
8623,230441,1,4
8623,230905,1,3
8623,230911,1,4
8623,230918,1,1
8623,231308,1,1
8624,2003,1,1
8624,8002,1,1
8624,8007,1,3
8624,8008,1,1
8624,10003,1,1
8624,11003,1,1
8624,11005,1,2
8624,11014,1,2
8624,12005,1,1
8624,12017,1,2
8624,13001,1,4
8624,15037,1,2
8624,17010,1,2
8624,24002,1,1
8624,24005,1,1
8624,25008,1,3
8624,25012,1,6
8624,25042,1,3
8624,28011,1,1
8624,28012,1,2
8624,29004,1,1
8624,29017,1,3
8624,30003,1,1
8624,30004,1,2
8624,30006,1,2
8624,31008,1,3
8624,31033,1,1
8624,32014,1,1
8624,32016,1,2
8624,36007,1,1
8624,37002,1,1
8624,38016,1,2
8624,38019,1,1
8624,39012,1,2
8624,40010,1,4
8624,40017,1,2
8624,40022,1,1
8624,41005,1,1
8624,44009,1,1
8624,44016,1,2
8624,49033,1,2
8624,49055,1,4
8624,51008,1,3
8624,51013,1,3
8624,52004,1,1
8624,52015,1,2
8624,52025,1,1
8624,54006,1,1
8624,56007,1,1
8624,56008,1,1
8624,58002,1,2
8624,59003,1,2
8624,62001,1,3
8624,67004,1,10
8624,70001,1,1
8624,73003,1,1
8624,75004,1,4
8624,77002,1,2
8624,77016,1,1
8624,81011,1,1
8624,88005,1,3
8624,96002,1,4
8624,190207,1,7
8624,190216,1,2
8624,190705,1,1
8624,190804,1,2
8624,190907,1,1
8624,190917,1,3
8624,191010,1,1
8624,191210,1,12
8624,191213,1,1
8624,191302,1,14
8624,191526,1,10
8624,191606,1,2
8624,191608,1,3
8624,191702,1,2
8624,191710,1,2
8624,191713,1,1
8624,191803,1,1
8624,191812,1,1
8624,191814,1,6
8624,230105,1,5
8624,230114,1,4
8624,230314,1,5
8624,230412,1,1
8624,230431,1,4
8624,230441,1,2
8624,230905,1,2
8624,230911,1,4
8624,231316,1,1
8625,1029,1,1
8625,3006,1,3
8625,4005,1,2
8625,4009,1,3
8625,8002,1,4
8625,8005,1,4
8625,8007,1,4
8625,8009,1,1
8625,9003,1,3
8625,11005,1,3
8625,13001,1,3
8625,15037,1,1
8625,17010,1,2
8625,17012,1,1
8625,19008,1,4
8625,19027,1,2
8625,20014,1,1
8625,23003,1,1
8625,23007,1,1
8625,24002,1,1
8625,24005,1,4
8625,25008,1,1
8625,25042,1,1
8625,27063,1,4
8625,28011,1,3
8625,28012,1,2
8625,29004,1,1
8625,29011,1,2
8625,29013,1,1
8625,30003,1,1
8625,30004,1,3
8625,30006,1,5
8625,31008,1,1
8625,31033,1,1
8625,32016,1,5
8625,34007,1,1
8625,36007,1,2
8625,37002,1,2
8625,38016,1,2
8625,38019,1,1
8625,38040,1,1
8625,40010,1,1
8625,40017,1,3
8625,40019,1,1
8625,44009,1,1
8625,44014,1,2
8625,44016,1,2
8625,44049,1,3
8625,45004,1,1
8625,49019,1,4
8625,49033,1,2
8625,51013,1,4
8625,52015,1,3
8625,54006,1,1
8625,56007,1,1
8625,56008,1,1
8625,67004,1,3
8625,70001,1,2
8625,71003,1,3
8625,73008,1,1
8625,75004,1,0
8625,76021,1,1
8625,77002,1,2
8625,77009,1,0
8625,77016,1,3
8625,78013,1,1
8625,80041,1,1
8625,81006,1,6
8625,81011,1,8
8625,83003,1,2
8625,84002,1,1
8625,84004,1,2
8625,88005,1,3
8625,92008,1,4
8625,94008,1,5
8625,95004,1,5
8625,96002,1,3
8625,190207,1,3
8625,190216,1,3
8625,190304,1,1
8625,190603,1,7
8625,190907,1,2
8625,190917,1,7
8625,191302,1,4
8625,191408,1,2
8625,191702,1,9
8625,191710,1,11
8625,191814,1,2
8625,230105,1,6
8625,230114,1,3
8625,230314,1,7
8625,230431,1,5
8625,230441,1,3
8625,230905,1,1
8625,230911,1,3
8625,231308,1,1
8626,1012,1,3
8626,1031,1,2
8626,2003,1,3
8626,4002,1,1
8626,5001,1,4
8626,5006,1,2
8626,6002,1,5
8626,8007,1,13
8626,8008,1,2
8626,8009,1,7
8626,11003,1,2
8626,11005,1,3
8626,12005,1,2
8626,12017,1,4
8626,15012,1,1
8626,20014,1,1
8626,23004,1,1
8626,24020,1,3
8626,25031,1,1
8626,25045,1,2
8626,27031,1,6
8626,27043,1,6
8626,29008,1,1
8626,30003,1,1
8626,30006,1,2
8626,31004,1,4
8626,31033,1,1
8626,32016,1,2
8626,36006,1,4
8626,36007,1,3
8626,36016,1,5
8626,37044,1,1
8626,38021,1,2
8626,39012,1,2
8626,40017,1,2
8626,43013,1,1
8626,44016,1,2
8626,49033,1,2
8626,52004,1,1
8626,52015,1,2
8626,54006,1,1
8626,56007,1,1
8626,56013,1,1
8626,57003,1,5
8626,57006,1,1
8626,71003,1,3
8626,75004,1,3
8626,76021,1,1
8626,77002,1,1
8626,77016,1,2
8626,78013,1,1
8626,79007,1,1
8626,80041,1,3
8626,81001,1,2
8626,83001,1,1
8626,84001,1,1
8626,85002,1,1
8626,93006,1,2
8626,190208,1,3
8626,190216,1,2
8626,190302,1,1
8626,190802,1,1
8626,190804,1,1
8626,190913,1,1
8626,191213,1,2
8626,191518,1,1
8626,191606,1,2
8626,191608,1,3
8626,191710,1,3
8626,191713,1,1
8626,191814,1,2
8626,231315,1,2
8626,231701,1,3
8626,231710,1,2
8626,231717,1,5
8627,1012,1,1
8627,1031,1,3
8627,2002,1,3
8627,3005,1,1
8627,3006,1,1
8627,5006,1,5
8627,6002,1,2
8627,6004,1,3
8627,8009,1,1
8627,9003,1,1
8627,11005,1,2
8627,12011,1,2
8627,13001,1,7
8627,15047,1,5
8627,17010,1,5
8627,17011,1,2
8627,19008,1,1
8627,19027,1,1
8627,20117,1,2
8627,20129,1,2
8627,23006,1,1
8627,24009,1,3
8627,24016,1,6
8627,24026,1,1
8627,25008,1,2
8627,25031,1,1
8627,25042,1,2
8627,27031,1,3
8627,27046,1,1
8627,28011,1,3
8627,29003,1,1
8627,29004,1,5
8627,29008,1,2
8627,29013,1,1
8627,30003,1,1
8627,31008,1,1
8627,32016,1,11
8627,32017,1,1
8627,33002,1,1
8627,36007,1,2
8627,36016,1,3
8627,37068,1,4
8627,38040,1,3
8627,40010,1,2
8627,42002,1,2
8627,42011,1,3
8627,44005,1,1
8627,44010,1,1
8627,44016,1,2
8627,46012,1,2
8627,46019,1,5
8627,47005,1,1
8627,49027,1,4
8627,49031,1,1
8627,49055,1,2
8627,52040,1,1
8627,57001,1,3
8627,58001,1,4
8627,62006,1,1
8627,65001,1,3
8627,68011,1,5
8627,70001,1,5
8627,74009,1,1
8627,76010,1,3
