product_num,customer_num,buyer,cases
206,27094,1,170
206,27102,1,30
206,28012,1,35
206,29004,1,8
206,29010,1,2
206,29013,1,5
206,30005,1,5
206,31019,1,400
206,35002,1,5
206,36007,1,3
206,37068,1,10
206,38007,1,135
206,38008,1,6
206,38016,1,10
206,38019,1,8
206,38021,1,5
206,38040,1,15
206,39001,1,5
206,39012,1,15
206,40010,1,20
206,40017,1,5
206,40019,1,6
206,40022,1,5
206,41005,1,10
206,42010,1,5
206,43013,1,1
206,44009,1,5
206,44027,1,10
206,44042,1,15
206,46019,1,5
206,47005,1,10
206,47009,1,2
206,48002,1,4
206,49045,1,5
206,50020,1,9
206,52015,1,6
206,56007,1,10
206,58001,1,15
206,60001,1,5
206,65001,1,3
206,67004,1,14
206,67005,1,10
206,68002,1,5
206,73008,1,5
206,75002,1,5
206,76006,1,3
206,76010,1,10
206,76021,1,5
206,76022,1,8
206,77002,1,3
206,77016,1,10
206,78008,1,20
206,80005,1,5
206,80041,1,1
206,81011,1,2
206,81014,1,13
206,81017,1,5
206,83001,1,5
206,83010,1,7
206,92008,1,5
206,92011,1,6
206,94001,1,26
206,94008,1,1
206,190101,1,1
206,190207,1,5
206,190216,1,5
206,190304,1,5
206,190917,1,5
206,191003,1,3
206,191302,1,5
206,191408,1,5
206,191511,1,1
206,191608,1,3
206,191702,1,5
206,191710,1,5
206,230105,1,10
206,230114,1,2
206,230121,1,2
206,230314,1,5
206,230427,1,10
206,230441,1,5
206,230905,1,10
206,230920,1,2
206,231215,1,2
206,231316,1,25
206,231703,1,5
209,1012,1,5
209,3001,1,2
209,4009,1,5
209,10003,1,5
209,11003,1,3
209,11005,1,10
209,12005,1,7
209,12017,1,25
209,13001,1,10
209,14001,1,10
209,15013,1,15
209,15016,1,25
209,15034,1,5
209,15037,1,5
209,15059,1,10
209,17002,1,9
209,17010,1,15
209,17011,1,6
209,20005,1,5
209,20014,1,5
209,20021,1,15
209,20022,1,30
209,20025,1,5
209,20027,1,10
209,20031,1,10
209,20037,1,5
209,20040,1,5
209,20055,1,3
209,20056,1,5
209,20062,1,35
209,20070,1,3
209,20079,1,5
209,20106,1,50
209,20117,1,5
209,21006,1,10
209,21012,1,15
209,21021,1,5
209,21023,1,15
209,21026,1,5
209,21031,1,13
209,21032,1,5
209,21033,1,10
209,21034,1,10
209,21035,1,10
209,21045,1,5
209,21048,1,15
209,21050,1,20
209,21054,1,5
209,22006,1,3
209,22022,1,5
209,22024,1,1
209,22032,1,40
209,23002,1,10
209,23004,1,10
209,23007,1,5
209,24002,1,5
209,24003,1,1
209,24011,1,25
209,24017,1,5
209,24020,1,4
209,25008,1,5
209,25012,1,5
209,25015,1,2
209,25031,1,3
209,25042,1,3
209,26001,1,5
209,27005,1,5
209,27021,1,5
209,27031,1,5
209,27043,1,3
209,27046,1,2
209,27063,1,10
209,27066,1,100
209,27069,1,10
209,28001,1,15
209,28012,1,5
209,29003,1,10
209,29004,1,7
209,29010,1,3
209,36007,1,2
209,38019,1,2
209,39001,1,5
209,39012,1,15
209,40010,1,20
209,40017,1,6
209,40019,1,7
209,41005,1,5
209,42002,1,5
209,42011,1,5
209,43001,1,5
209,43005,1,5
209,43013,1,4
209,43015,1,5
209,44014,1,5
209,44049,1,5
209,45004,1,5
209,46012,1,5
209,46019,1,5
209,47005,1,10
209,49033,1,5
209,49045,1,10
209,49055,1,10
209,50002,1,5
209,50009,1,10
209,50013,1,1
209,50020,1,10
209,52015,1,9
209,56022,1,8
209,67004,1,1
209,73003,1,5
209,73008,1,10
209,76006,1,2
209,76010,1,5
209,77002,1,2
209,77016,1,10
209,78008,1,15
209,80005,1,5
209,81011,1,3
209,81014,1,6
209,83010,1,6
209,86003,1,5
209,88005,1,5
209,92011,1,16
209,93009,1,5
209,94001,1,6
209,190207,1,10
209,190917,1,10
209,191003,1,5
209,191210,1,5
209,191302,1,5
209,191408,1,3
209,191518,1,5
209,191608,1,5
209,191710,1,1
209,191814,1,5
209,230114,1,3
209,230121,1,1
209,230314,1,5
209,230905,1,5
209,230920,1,7
209,231203,1,5
209,231215,1,3
209,231316,1,5
209,231501,1,5
209,231717,1,10
212,408,1,5
212,1004,1,1
212,1012,1,16
212,1015,1,4
212,1022,1,2
212,1023,1,15
212,1030,1,9
212,1031,1,15
212,1035,1,5
212,2002,1,4
212,2003,1,3
212,2010,1,1
212,3001,1,4
212,3006,1,2
212,3011,1,10
212,3012,1,3
212,4002,1,4
212,4005,1,4
212,4009,1,8
212,5001,1,2
212,5006,1,5
212,6002,1,5
212,6004,1,3
212,6005,1,7
212,8005,1,4
212,8007,1,5
212,8008,1,9
212,8010,1,1
212,9003,1,7
212,10002,1,3
212,11001,1,3
212,11003,1,20
212,11004,1,2
212,11014,1,2
212,12005,1,5
212,12006,1,3
212,12007,1,3
212,12011,1,10
212,12017,1,5
212,12023,1,-2
212,12046,1,4
212,13001,1,15
212,14001,1,12
212,14007,1,7
212,14013,1,4
212,15012,1,5
212,15020,1,15
212,15031,1,5
212,15037,1,8
212,15047,1,3
212,15081,1,2
212,17002,1,5
212,17011,1,5
212,17012,1,14
212,18001,1,8
212,19008,1,10
212,19009,1,5
212,19027,1,5
212,20005,1,21
212,20021,1,6
212,20029,1,2
212,20030,1,10
212,20038,1,1
212,20041,1,5
212,20051,1,8
212,20068,1,15
212,20079,1,5
212,20104,1,5
212,20106,1,5
212,21001,1,10
212,21006,1,10
212,21023,1,5
212,21028,1,5
212,21031,1,4
212,21032,1,3
212,21034,1,5
212,21044,1,7
212,21048,1,5
212,21050,1,15
212,22022,1,3
212,23002,1,3
212,23003,1,5
212,23004,1,4
212,23006,1,4
212,23015,1,2
212,24014,1,5
212,24016,1,4
212,24017,1,5
212,24020,1,3
212,25008,1,3
212,25010,1,8
212,25012,1,4
212,25015,1,5
212,25017,1,6
212,25031,1,5
212,25045,1,8
212,27008,1,2
212,27031,1,3
212,27032,1,5
212,27066,1,5
212,27069,1,3
212,28001,1,1
212,28006,1,5
212,28007,1,5
212,28011,1,1
212,28012,1,3
212,28021,1,1
212,28024,1,4
212,28025,1,3
212,28033,1,1
212,29003,1,3
212,29004,1,5
212,29011,1,2
212,29012,1,9
212,29013,1,2
212,29017,1,2
212,29036,1,2
212,29039,1,4
212,30002,1,4
212,30003,1,1
212,30004,1,5
212,30006,1,5
212,31004,1,4
212,31008,1,3
212,31020,1,1
212,31022,1,2
212,31023,1,2
212,31033,1,5
212,31040,1,4
212,32008,1,10
212,32017,1,5
212,32020,1,10
212,32026,1,2
212,32031,1,2
212,33002,1,2
212,33003,1,4
212,33004,1,5
212,33006,1,1
212,34001,1,2
212,34004,1,5
212,34018,1,5
212,35006,1,2
212,36006,1,5
212,36007,1,4
212,36008,1,18
212,36014,1,2
212,36016,1,3
212,37001,1,2
212,37004,1,1
212,37005,1,6
212,37006,1,3
212,37007,1,1
212,37044,1,5
212,37060,1,4
212,37068,1,5
212,38001,1,2
212,38007,1,6
212,38016,1,6
212,38017,1,2
212,38028,1,3
212,38040,1,5
212,39012,1,12
212,39017,1,4
212,40004,1,8
212,40010,1,13
212,40017,1,5
212,40019,1,9
212,40022,1,6
212,40025,1,1
212,40028,1,1
212,40035,1,2
212,41006,1,40
212,41012,1,5
212,41013,1,2
212,41015,1,3
212,41033,1,2
212,42001,1,2
212,42002,1,5
212,42004,1,5
212,42007,1,4
212,42011,1,3
212,42012,1,12
212,42014,1,6
212,43013,1,1
212,43015,1,5
212,44006,1,3
212,44009,1,5
212,44014,1,5
212,44016,1,7
212,44040,1,2
212,44043,1,1
212,44049,1,5
212,45004,1,2
212,45007,1,2
212,45015,1,15
212,46013,1,2
212,46015,1,10
212,46019,1,7
212,46020,1,10
212,46030,1,11
212,46033,1,5
212,47003,1,2
212,47004,1,1
212,47005,1,5
212,47009,1,3
212,47011,1,5
212,47017,1,31
212,48002,1,5
212,49004,1,3
212,49013,1,6
212,49019,1,10
212,49021,1,2
212,49027,1,10
212,49033,1,5
212,49034,1,4
212,49035,1,5
212,49039,1,3
212,49043,1,1
212,49045,1,3
212,49048,1,4
212,49055,1,4
212,49056,1,2
212,49059,1,1
212,49074,1,5
212,49076,1,8
212,49083,1,2
212,49085,1,2
212,49090,1,5
212,50003,1,10
212,50007,1,2
212,50009,1,15
212,50013,1,3
212,50020,1,5
212,50028,1,2
212,50032,1,5
212,50036,1,4
212,51004,1,2
212,51008,1,4
212,51012,1,5
212,51013,1,5
212,51018,1,2
212,52003,1,1
212,52015,1,8
212,52017,1,3
212,52019,1,3
212,52025,1,3
212,52032,1,5
212,52038,1,1
212,53002,1,5
212,54006,1,5
212,54014,1,5
212,55001,1,6
212,56007,1,3
212,56008,1,1
212,56013,1,6
212,56015,1,1
212,56018,1,5
212,57001,1,6
212,57003,1,3
212,57006,1,4
212,58001,1,10
212,58002,1,2
212,59003,1,3
212,59004,1,8
212,59005,1,5
212,60001,1,10
212,60002,1,3
212,60004,1,3
212,62001,1,9
212,65001,1,10
212,65007,1,2
212,67004,1,6
212,67005,1,5
212,67006,1,1
212,68002,1,12
212,68003,1,6
212,70001,1,10
212,70003,1,7
212,70013,1,3
212,71003,1,8
212,71006,1,5
212,71010,1,5
212,72001,1,2
212,73003,1,13
212,73007,1,3
212,73008,1,8
212,74005,1,5
212,74009,1,2
212,75002,1,5
212,75004,1,11
212,76004,1,3
212,76006,1,2
212,76010,1,2
212,76015,1,5
212,76018,1,4
212,76021,1,1
212,77002,1,2
212,77003,1,13
212,77009,1,2
212,77012,1,5
212,77013,1,8
212,77016,1,4
212,77017,1,1
212,77022,1,4
212,77033,1,2
212,78002,1,2
212,78007,1,1
212,78008,1,9
212,78010,1,10
212,78014,1,2
212,78016,1,3
212,78017,1,4
212,79002,1,2
212,79004,1,2
212,79005,1,2
212,79007,1,2
212,79009,1,7
212,79010,1,2
212,80005,1,5
212,80008,1,3
212,80013,1,4
212,80014,1,1
212,80017,1,1
212,80023,1,3
212,80024,1,2
212,80025,1,1
212,80026,1,10
212,80028,1,2
212,80031,1,5
212,80041,1,1
212,80042,1,1
212,80053,1,3
212,80054,1,2
212,80063,1,1
212,81001,1,4
212,81006,1,5
212,81007,1,6
212,81010,1,3
212,81011,1,1
212,81012,1,5
212,81014,1,5
212,83001,1,2
212,83002,1,3
212,83003,1,7
212,83010,1,4
212,84003,1,1
212,84004,1,3
212,84007,1,3
212,84008,1,8
212,84010,1,9
212,85002,1,5
212,85003,1,1
212,86003,1,6
212,87001,1,4
212,88005,1,4
212,89005,1,7
212,89007,1,3
212,92002,1,2
212,92004,1,2
212,92005,1,12
212,92006,1,2
212,92008,1,28
212,92011,1,12
212,92013,1,3
212,93001,1,3
212,93003,1,2
212,93006,1,3
212,93007,1,5
212,93008,1,3
212,93009,1,3
212,93018,1,2
212,94001,1,10
212,94002,1,2
212,94004,1,5
212,94005,1,2
212,94007,1,1
212,94008,1,6
212,94009,1,3
212,94010,1,10
212,95002,1,8
212,95004,1,4
212,96002,1,8
212,96005,1,3
212,96006,1,3
212,96010,1,3
212,190101,1,4
212,190106,1,5
212,190207,1,12
212,190208,1,3
212,190214,1,3
212,190216,1,8
212,190219,1,4
212,190302,1,5
212,190503,1,1
212,190603,1,2
212,190605,1,2
212,190607,1,5
212,190615,1,6
212,190705,1,19
212,190708,1,2
212,190710,1,5
212,190712,1,3
212,190718,1,11
212,190723,1,2
212,190901,1,1
212,190903,1,3
212,190907,1,3
212,190913,1,2
212,190917,1,8
212,190921,1,1
212,190923,1,47
212,190925,1,2
212,191001,1,6
212,191003,1,5
212,191007,1,32
212,191009,1,20
212,191010,1,6
212,191103,1,2
212,191210,1,8
212,191213,1,5
212,191215,1,2
212,191301,1,3
212,191302,1,6
212,191405,1,4
212,191406,1,3
212,191408,1,9
212,191502,1,4
212,191507,1,5
212,191518,1,4
212,191526,1,7
212,191606,1,3
212,191608,1,8
212,191618,1,6
212,191710,1,8
212,191713,1,3
212,191716,1,3
212,191718,1,1
212,191802,1,1
212,191803,1,3
212,191805,1,15
212,191812,1,4
212,191814,1,4
212,230106,1,5
212,230108,1,2
212,230110,1,1
212,230114,1,6
212,230121,1,1
212,230126,1,3
212,230306,1,3
212,230307,1,2
212,230313,1,1
212,230402,1,3
212,230412,1,4
212,230420,1,2
212,230422,1,6
212,230427,1,5
212,230428,1,7
212,230431,1,3
212,230433,1,2
212,230702,1,3
212,230807,1,4
212,230903,1,3
212,230915,1,25
212,230918,1,1
212,230920,1,3
212,230924,1,2
212,231203,1,4
212,231211,1,8
212,231215,1,4
212,231304,1,23
212,231308,1,3
212,231315,1,1
212,231316,1,5
212,231501,1,3
212,231502,1,4
212,231606,1,4
212,231607,1,3
212,231701,1,6
212,231703,1,6
212,231710,1,6
212,231711,1,2
212,231713,1,1
212,231715,1,5
212,231718,1,3
212,231805,1,2
213,1012,1,33
213,1015,1,22
213,1021,1,2
213,1029,1,4
213,1031,1,9
213,2002,1,11
213,2003,1,7
213,3001,1,6
213,3005,1,6
213,3006,1,1
213,4002,1,6
213,4005,1,4
213,4009,1,5
213,5001,1,5
213,5006,1,5
213,6002,1,10
213,6004,1,5
213,8005,1,5
213,8008,1,6
213,8010,1,9
213,9001,1,3
213,9003,1,9
213,10003,1,10
213,11001,1,11
213,11003,1,10
213,11005,1,10
213,11014,1,5
213,12005,1,2
213,12007,1,5
213,12011,1,45
213,12017,1,10
213,13001,1,15
213,13007,1,2
213,13008,1,20
213,14001,1,5
213,14007,1,17
213,15012,1,5
213,15014,1,5
213,15047,1,7
213,17010,1,10
213,17011,1,10
213,17012,1,5
213,18001,1,21
213,18007,1,10
213,19008,1,19
213,19009,1,15
213,19027,1,10
213,20005,1,15
213,20106,1,20
213,21023,1,5
213,21031,1,6
213,21033,1,7
213,21054,1,2
213,22032,1,10
213,23002,1,7
213,23004,1,4
213,23006,1,6
213,24005,1,10
213,24011,1,20
213,24015,1,5
213,24016,1,14
213,24020,1,6
213,25008,1,2
213,25010,1,16
213,25012,1,9
213,25015,1,5
213,25017,1,10
213,25031,1,8
213,25034,1,5
213,25045,1,18
213,26001,1,10
213,27016,1,5
213,27031,1,20
213,27059,1,10
213,27063,1,10
213,27066,1,10
213,27069,1,7
213,27072,1,2
213,28006,1,2
213,28007,1,7
213,28011,1,3
213,28012,1,5
213,29004,1,3
213,29010,1,3
213,29011,1,3
213,29013,1,3
213,29017,1,3
213,30003,1,6
213,30005,1,5
213,31004,1,4
213,31008,1,5
213,31033,1,2
213,33002,1,1
213,34001,1,2
213,34007,1,8
213,34009,1,10
213,35002,1,8
213,36007,1,5
213,36016,1,5
213,37006,1,4
213,37068,1,7
213,38007,1,5
213,38008,1,10
213,38016,1,4
213,38017,1,4
213,38040,1,10
213,39001,1,8
213,39012,1,5
213,40004,1,3
213,40010,1,15
213,40017,1,3
213,40019,1,8
213,40022,1,8
213,41005,1,6
213,41012,1,6
213,42004,1,3
213,42010,1,2
213,42011,1,11
213,42012,1,10
213,43001,1,10
213,43004,1,3
213,43007,1,1
213,43013,1,2
213,44009,1,5
213,44016,1,9
213,45004,1,9
213,46019,1,20
213,46033,1,7
213,47005,1,8
213,47009,1,6
213,49031,1,5
213,49039,1,7
213,49045,1,8
213,49055,1,6
213,50002,1,3
213,50007,1,5
213,50009,1,14
213,50020,1,9
213,51008,1,6
213,51018,1,2
213,52015,1,25
213,52025,1,7
213,55001,1,4
213,56007,1,15
213,56008,1,9
213,56013,1,4
213,57003,1,8
213,57006,1,6
213,58001,1,40
213,58002,1,3
213,59004,1,15
213,60001,1,40
213,62001,1,10
213,62006,1,2
213,62009,1,10
213,65001,1,5
213,67004,1,12
213,67005,1,15
213,68002,1,6
213,70001,1,20
213,71006,1,10
213,71009,1,2
213,73003,1,20
213,73008,1,10
213,74009,1,5
213,75002,1,30
213,75004,1,7
213,76006,1,6
213,76010,1,5
213,76015,1,3
213,76018,1,5
213,76021,1,1
213,77002,1,9
213,77007,1,7
213,77009,1,8
213,77022,1,6
213,78002,1,1
213,78008,1,11
213,79002,1,8
213,79005,1,3
213,80026,1,12
213,80041,1,7
213,81001,1,10
213,81006,1,4
213,81014,1,8
213,83001,1,5
213,83003,1,8
213,83008,1,9
213,83009,1,1
213,83010,1,25
213,84002,1,10
213,84003,1,4
213,84004,1,2
213,84007,1,4
213,84010,1,6
213,85002,1,10
213,86003,1,8
213,87001,1,6
213,88004,1,3
213,88005,1,10
213,89005,1,8
213,89007,1,1
213,92008,1,30
213,92011,1,50
213,93003,1,20
213,93006,1,4
213,93009,1,5
213,94001,1,24
213,95004,1,6
213,96002,1,10
213,190207,1,30
213,190208,1,12
213,190216,1,5
213,190302,1,4
213,190603,1,13
213,190705,1,13
213,190802,1,7
213,190913,1,5
213,190917,1,12
213,191010,1,8
213,191210,1,7
213,191213,1,3
213,191301,1,1
213,191302,1,7
213,191408,1,6
213,191518,1,6
213,191526,1,19
213,191606,1,5
213,191608,1,11
213,191702,1,8
213,191710,1,13
213,191713,1,3
213,191803,1,3
213,191812,1,4
213,191814,1,10
213,230105,1,10
213,230114,1,5
213,230314,1,2
213,230420,1,15
213,230427,1,10
213,230431,1,5
213,230441,1,20
213,230902,1,8
213,230905,1,10
213,230920,1,3
213,231203,1,5
213,231211,1,17
213,231215,1,5
213,231308,1,4
213,231315,1,5
213,231316,1,15
213,231701,1,11
213,231717,1,15
213,231805,1,3
214,1005,1,15
214,1010,1,8
214,1012,1,2
214,1015,1,10
214,1017,1,8
214,1024,1,1
214,1028,1,12
214,1031,1,12
214,2004,1,10
214,3001,1,8
214,3002,1,15
214,3005,1,15
214,3007,1,1
214,4004,1,10
214,4007,1,20
214,4009,1,5
214,5002,1,9
214,5004,1,4
214,5008,1,10
214,7003,1,2
214,7005,1,1
214,8004,1,10
214,8014,1,5
214,8015,1,25
214,8016,1,2
214,9002,1,3
214,10003,1,5
214,10007,1,15
214,11003,1,10
214,12001,1,5
214,12005,1,13
214,12007,1,18
214,12011,1,96
214,12014,1,2
214,12017,1,7
214,12022,1,15
214,12023,1,5
214,12024,1,2
214,12026,1,25
214,12032,1,3
214,12037,1,9
214,12040,1,10
214,12041,1,2
214,12043,1,1
214,12056,1,3
214,12064,1,5
214,12065,1,1
214,13001,1,50
214,13003,1,19
214,13005,1,2
214,13008,1,10
214,13015,1,2
214,13016,1,10
214,13018,1,2
214,14001,1,13
214,14002,1,4
214,14003,1,49
214,14005,1,5
214,14007,1,65
214,14010,1,3
214,15004,1,21
214,15008,1,10
214,15012,1,15
214,15014,1,7
214,15016,1,20
214,15018,1,35
214,15023,1,20
214,15030,1,30
214,15034,1,3
214,15036,1,25
214,15061,1,30
214,15069,1,2
214,15074,1,2
214,15079,1,25
214,17001,1,3
214,17003,1,1
214,17006,1,4
214,17009,1,1
214,19002,1,9
214,19004,1,50
214,19005,1,5
214,19006,1,5
214,19011,1,1
214,19012,1,5
214,19014,1,4
214,19016,1,10
214,19021,1,1
214,19025,1,7
214,19027,1,10
214,19028,1,1
214,20004,1,10
214,20010,1,3
214,20014,1,50
214,20022,1,85
214,20027,1,30
214,20028,1,15
214,20029,1,7
214,20032,1,20
214,20040,1,15
214,20042,1,30
214,20046,1,35
214,20056,1,25
214,20058,1,25
214,20061,1,50
214,20066,1,30
214,20080,1,15
214,20090,1,3
214,20106,1,256
214,20108,1,30
214,20127,1,15
214,21012,1,14
214,21023,1,15
214,21024,1,45
214,21033,1,49
214,21035,1,20
214,21038,1,15
214,21043,1,25
214,21045,1,12
214,22001,1,4
214,22004,1,40
214,22006,1,5
214,22013,1,15
214,22016,1,25
214,22019,1,1
214,22024,1,2
214,22031,1,5
214,22032,1,60
214,22044,1,10
214,22053,1,2
214,23001,1,6
214,23004,1,20
214,23006,1,15
214,23012,1,8
214,23013,1,3
214,23020,1,1
214,24010,1,287
214,24011,1,100
214,24019,1,5
214,24025,1,16
214,24026,1,18
214,24029,1,20
214,24030,1,4
214,24031,1,11
214,24034,1,1
214,24038,1,1
214,24039,1,14
214,24043,1,20
214,24048,1,8
214,24051,1,5
214,24054,1,8
214,25008,1,5
214,25012,1,10
214,25017,1,10
214,25027,1,7
214,25031,1,5
214,25034,1,3
214,25040,1,1
214,25045,1,66
214,25046,1,10
214,25047,1,25
214,25049,1,7
214,25050,1,3
214,25051,1,10
214,25052,1,3
214,25053,1,5
214,25056,1,30
214,25078,1,5
214,25082,1,1
214,26003,1,5
214,26014,1,3
214,26020,1,40
214,27001,1,10
214,27018,1,25
214,27021,1,10
214,27031,1,24
214,27039,1,10
214,27043,1,15
214,27044,1,5
214,27070,1,10
214,27071,1,3
214,27077,1,50
214,27094,1,125
214,27099,1,2
214,27102,1,15
214,28009,1,10
214,28012,1,20
214,28019,1,32
214,28020,1,5
214,28026,1,10
214,28031,1,13
214,29010,1,2
214,29019,1,16
214,29021,1,10
214,29030,1,5
214,29035,1,15
214,29044,1,2
214,29054,1,5
214,30005,1,11
214,31004,1,10
214,31008,1,5
214,31011,1,25
214,31019,1,320
214,31026,1,35
214,31027,1,45
214,32005,1,0
214,32009,1,25
214,32012,1,35
214,32016,1,19
214,33005,1,1
214,34002,1,10
214,34007,1,3
214,36015,1,2
214,36025,1,10
214,37011,1,10
214,37012,1,20
214,37040,1,20
214,37063,1,3
214,37068,1,10
214,38002,1,10
214,38007,1,50
214,38020,1,5
214,38021,1,-2
214,38035,1,10
214,38039,1,50
214,38040,1,10
214,39001,1,12
214,39004,1,2
214,39006,1,14
214,39007,1,13
214,39008,1,8
214,39016,1,142
214,40005,1,30
214,40007,1,16
214,40008,1,3
214,40010,1,19
214,40021,1,18
214,40022,1,31
214,40026,1,2
214,40032,1,10
214,40038,1,14
214,41001,1,2
214,41005,1,4
214,41008,1,2
214,41010,1,11
214,41020,1,2
214,41022,1,2
214,41023,1,3
214,41029,1,10
214,42003,1,17
214,42009,1,5
214,42011,1,3
214,43001,1,15
214,43004,1,14
214,43013,1,131
214,43033,1,45
214,44008,1,2
214,44025,1,10
214,45005,1,27
214,45018,1,7
214,46006,1,30
214,46007,1,6
214,46020,1,9
214,46027,1,25
214,46029,1,55
214,47005,1,2
214,47006,1,18
214,49001,1,4
214,49018,1,15
214,49029,1,10
214,49034,1,2
214,49045,1,41
214,49054,1,10
214,50003,1,10
214,50006,1,12
214,50008,1,35
214,50015,1,10
214,50018,1,1
214,50020,1,13
214,50036,1,16
214,51014,1,4
214,51015,1,5
214,52015,1,35
214,52027,1,8
214,52032,1,5
214,52037,1,4
214,53003,1,8
214,54014,1,1
214,55005,1,10
214,55008,1,7
214,56004,1,20
214,56008,1,5
214,56009,1,10
214,56011,1,10
214,56016,1,5
214,56022,1,20
214,57004,1,20
214,57007,1,10
214,57011,1,1
214,57012,1,5
214,57015,1,10
214,58001,1,105
214,59001,1,1
214,59006,1,8
214,60001,1,102
214,60002,1,31
214,60012,1,60
214,61002,1,3
214,61004,1,7
214,62002,1,2
214,62003,1,3
214,62007,1,1
214,62011,1,3
214,62015,1,16
214,65005,1,5
214,65006,1,10
214,67002,1,10
214,67004,1,40
214,67005,1,25
214,67010,1,2
214,67014,1,6
214,68002,1,13
214,68006,1,10
214,68011,1,11
214,69003,1,10
214,69007,1,2
214,70004,1,25
214,70008,1,15
214,71003,1,5
214,71004,1,4
214,71005,1,19
214,71006,1,5
214,71007,1,4
214,71011,1,6
214,73001,1,50
214,73002,1,20
214,73003,1,39
214,73008,1,10
214,74002,1,3
214,74012,1,3
214,74014,1,12
214,75001,1,25
214,75004,1,15
214,76005,1,5
214,76008,1,3
214,76010,1,15
214,76013,1,30
214,76014,1,2
214,77013,1,9
214,77014,1,5
214,77029,1,5
214,78007,1,1
214,78008,1,20
214,78010,1,20
214,80003,1,3
214,80007,1,25
214,80018,1,40
214,80019,1,5
214,80029,1,10
214,80033,1,2
214,80040,1,10
214,81003,1,2
214,81014,1,55
214,81015,1,20
214,81020,1,1
214,81024,1,1
214,81026,1,1
214,81027,1,2
214,81029,1,2
214,81031,1,2
214,83009,1,1
214,83010,1,75
214,83011,1,3
214,84009,1,55
214,84022,1,20
214,85001,1,8
214,86002,1,11
214,86005,1,20
214,86007,1,5
214,87006,1,2
214,88003,1,5
214,89002,1,20
214,89005,1,4
214,92007,1,30
214,92010,1,3
214,92011,1,98
214,93002,1,10
214,93004,1,25
214,93005,1,10
214,93014,1,3
214,94001,1,15
214,94003,1,10
214,94013,1,10
214,94016,1,25
214,96002,1,5
214,190203,1,10
214,190205,1,3
214,190207,1,10
214,190214,1,5
214,190220,1,16
214,190306,1,1
214,190312,1,5
214,190601,1,25
214,190606,1,6
214,190702,1,10
214,190704,1,5
214,190706,1,15
214,190707,1,10
214,190724,1,1
