product_num,customer_num,buyer,cases
563,40017,1,5
563,50013,1,5
563,56007,1,26
563,56008,1,14
563,56013,1,20
563,67004,1,5
563,78008,1,6
563,83010,1,3
563,190207,1,5
564,8009,1,3
564,15016,1,3
564,15020,1,5
564,20040,1,3
564,38008,1,3
564,38021,1,3
564,39012,1,5
564,41005,1,12
564,50009,1,3
564,51008,1,20
564,52019,1,6
564,56007,1,16
564,80005,1,3
564,81014,1,15
572,11003,1,-3
572,25045,1,10
572,46019,1,6
572,78008,1,9
572,190207,1,9
572,230412,1,10
572,230441,1,20
590,12005,1,5
590,13001,1,6
590,15016,1,6
590,17010,1,5
590,17011,1,16
590,20022,1,10
590,20040,1,11
590,20055,1,9
590,20068,1,5
590,20079,1,5
590,20106,1,3
590,21031,1,4
590,24016,1,2
590,24020,1,1
590,27031,1,3
590,28001,1,2
590,29004,1,5
590,37068,1,5
590,38007,1,4
590,38017,1,1
590,38021,1,1
590,40004,1,4
590,41012,1,1
590,42010,1,5
590,43004,1,3
590,50009,1,1
590,52015,1,19
590,74007,1,4
590,77012,1,5
590,78008,1,6
590,81014,1,5
590,83001,1,5
590,83010,1,1
590,84004,1,1
590,92011,1,3
590,190802,1,2
590,190917,1,6
590,230427,1,2
590,231215,1,0
591,15014,1,2
591,15020,1,5
591,15023,1,10
591,15030,1,20
591,15031,1,10
591,17002,1,1
591,17011,1,5
591,20022,1,10
591,20027,1,5
591,20029,1,12
591,20030,1,6
591,20031,1,10
591,20037,1,6
591,20040,1,2
591,20041,1,5
591,20055,1,20
591,20069,1,3
591,20106,1,7
591,21006,1,6
591,21023,1,0
591,21031,1,5
591,21050,1,5
591,27031,1,17
591,38019,1,4
591,40017,1,10
591,46033,1,2
591,51008,1,5
593,1009,1,10
593,15013,1,5
593,15014,1,8
593,20027,1,5
593,20029,1,11
593,20030,1,9
593,20037,1,6
593,20040,1,2
593,20041,1,20
593,20055,1,2
593,20069,1,7
593,21006,1,4
593,21023,1,0
593,21031,1,5
616,1015,1,20
616,1031,1,10
616,8008,1,-9
616,11003,1,-6
616,14007,1,10
616,18001,1,10
616,20062,1,4
616,24011,1,10
616,28004,1,10
616,58001,1,10
616,60001,1,10
616,73003,1,20
616,77009,1,10
616,78008,1,10
616,81014,1,20
616,83010,1,13
616,85002,1,2
616,92011,1,10
616,94001,1,30
616,190917,1,25
616,191010,1,19
616,191526,1,10
616,191702,1,10
616,230412,1,10
616,230911,1,20
616,231316,1,10
616,231707,1,-4
618,15013,1,22
618,15016,1,10
618,15020,1,43
618,15023,1,85
618,15031,1,10
618,15037,1,5
618,17002,1,31
618,17011,1,15
618,20021,1,45
618,20025,1,10
618,20027,1,5
618,20031,1,10
618,20037,1,10
618,20040,1,5
618,20041,1,5
618,20055,1,5
618,20062,1,6
618,20106,1,10
618,20129,1,40
618,20131,1,25
618,21031,1,39
618,21032,1,5
618,21033,1,5
618,21034,1,15
618,21035,1,7
618,21045,1,15
618,21050,1,30
618,22022,1,5
618,24001,1,-8
618,24011,1,5
618,24017,1,10
618,25012,1,5
618,25015,1,5
618,25017,1,10
618,25031,1,10
618,25045,1,5
618,26001,1,35
618,26014,1,5
618,27002,1,16
618,27005,1,5
618,27008,1,18
618,27021,1,15
618,27031,1,25
618,27034,1,5
618,27037,1,5
618,27043,1,10
618,27046,1,10
618,27066,1,29
618,27069,1,25
618,27071,1,35
618,27072,1,10
618,29013,1,-4
618,30010,1,5
618,40010,1,25
618,40017,1,5
618,81014,1,10
618,190917,1,22
618,191010,1,21
618,191302,1,5
618,230440,1,5
650,1015,1,5
650,4002,1,1
650,11003,1,5
650,13008,1,3
650,14007,1,14
650,18001,1,5
650,25008,1,5
650,25010,1,10
650,29004,1,2
650,35001,1,5
650,38008,1,5
650,52015,1,4
650,58001,1,12
650,60001,1,3
650,67004,1,3
650,70001,1,2
650,78008,1,3
650,80005,1,3
650,80026,1,8
650,81001,1,5
650,83010,1,7
650,89007,1,2
650,92011,1,2
650,94001,1,5
650,190207,1,5
650,190917,1,8
650,191010,1,4
650,191210,1,1
650,191526,1,5
650,191702,1,5
650,230105,1,6
650,230114,1,5
650,230412,1,5
650,230427,1,5
650,230924,1,2
650,231701,1,3
653,8008,1,2
653,21033,1,2
653,22032,1,1
653,23004,1,1
653,27005,1,1
653,27021,1,1
653,27066,1,1
653,29004,1,2
653,32016,1,2
653,32017,1,2
653,39012,1,1
653,40004,1,1
653,41005,1,1
653,47004,1,1
653,49039,1,1
653,50013,1,1
653,51012,1,1
653,52004,1,1
653,56008,1,1
653,56013,1,1
653,57006,1,1
653,58004,1,1
653,76010,1,1
653,81001,1,3
653,83010,1,2
653,85002,1,1
658,23004,1,1
658,76010,1,1
658,81001,1,1
659,13008,1,2
659,23004,1,8
659,25008,1,5
659,60001,1,4
659,67004,1,2
659,67005,1,2
659,70001,1,3
659,80005,1,3
659,83010,1,3
659,85002,1,1
659,89007,1,1
659,92008,1,5
659,190207,1,5
659,190917,1,7
659,191010,1,1
659,191210,1,4
659,230924,1,3
659,231701,1,2
663,12011,1,8
663,14007,1,10
663,25008,1,4
663,30003,1,2
663,34009,1,1
663,46019,1,3
663,58001,1,9
663,60001,1,7
663,62009,1,5
663,67004,1,3
663,67005,1,5
663,70001,1,15
663,73003,1,1
663,80002,1,2
663,80026,1,6
663,80041,1,2
663,83003,1,2
663,83010,1,7
663,84010,1,3
663,85002,1,4
663,87001,1,3
663,88005,1,15
663,89007,1,5
663,92011,1,5
663,96002,1,3
663,150008,1,4
663,150012,1,3
663,150023,1,2
663,150052,1,5
663,150081,1,4
663,150089,1,6
663,150182,1,4
663,150624,1,4
663,170001,1,8
663,170018,1,6
663,170021,1,19
663,170046,1,2
663,170050,1,3
663,170053,1,45
663,170205,1,1
663,171014,1,10
663,171119,1,5
663,173031,1,5
663,173032,1,5
663,173055,1,8
663,190012,1,2
663,190017,1,2
663,190027,1,2
663,190207,1,5
663,190309,1,1
663,190616,1,3
663,190652,1,5
663,190655,1,1
663,190711,1,3
663,190917,1,4
663,191826,1,15
663,191835,1,10
663,230114,1,6
663,250001,1,6
663,250012,1,5
663,250044,1,5
663,250071,1,8
663,250143,1,4
663,250161,1,3
664,15047,1,1
664,35001,1,4
664,48005,1,-1
664,58001,1,-10
664,150089,1,0
664,150133,1,1
664,152039,1,1
664,250005,1,1
664,250011,1,-1
664,250143,1,2
664,250169,1,3
665,150014,1,0
667,8015,1,2
667,12057,1,0
667,28019,1,1
667,31011,1,2
667,31037,1,2
667,31056,1,1
667,38020,1,0
667,41023,1,0
667,49004,1,1
667,49016,1,0
667,49085,1,2
667,50008,1,0
667,71001,1,1
667,73001,1,1
667,75001,1,1
667,83005,1,0
667,83011,1,1
667,84022,1,2
667,85001,1,0
667,93002,1,2
667,93005,1,2
667,150014,1,5
667,170032,1,1
667,170042,1,3
667,170138,1,1
667,170254,1,4
667,170282,1,3
667,170314,1,1
667,170471,1,2
667,171018,1,3
667,173037,1,1
667,173039,1,2
667,173053,1,4
667,178011,1,2
667,178105,1,1
667,190505,1,1
667,190512,1,1
667,231213,1,2
667,250168,1,1
668,61004,1,0
669,1010,1,0
669,12008,1,4
669,12048,1,2
669,15074,1,1
669,19006,1,1
669,19009,1,1
669,35006,1,2
669,41023,1,0
669,54012,1,1
669,62003,1,6
669,69009,1,1
669,71001,1,0
669,73007,1,4
669,75004,1,2
669,76005,1,0
669,85003,1,1
669,86005,1,1
669,92011,1,1
669,92014,1,6
669,94009,1,2
669,150124,1,3
669,170192,1,5
669,170260,1,1
669,170275,1,5
669,170332,1,2
669,179013,1,1
669,190102,1,2
669,190205,1,2
669,230104,1,1
669,230307,1,1
669,230428,1,0
670,4004,1,1
670,73002,1,1
670,88007,1,1
671,31056,1,1
671,150024,1,1
671,150196,1,1
672,24048,1,0
672,24054,1,3
672,32005,1,1
672,94006,1,1
672,96007,1,1
672,170156,1,7
672,171011,1,2
672,190018,1,2
672,190512,1,1
673,25010,1,1
673,47005,1,-1
673,80026,1,1
673,150002,1,1
673,150089,1,1
673,170220,1,-1
673,170266,1,1
673,171318,1,1
673,190001,1,-1
673,190309,1,1
674,47011,1,-2
674,150451,1,-1
674,190070,1,-1
677,1012,1,2
677,4009,1,2
677,12005,1,1
677,12011,1,2
677,14007,1,4
677,18001,1,2
677,25010,1,4
677,29017,1,1
677,30007,1,1
677,31033,1,1
677,34007,1,2
677,34009,1,3
677,38008,1,2
677,46019,1,3
677,48002,1,1
677,48005,1,2
677,49039,1,1
677,49055,1,5
677,50020,1,3
677,52015,1,2
677,54007,1,3
677,55001,1,6
677,58001,1,6
677,60001,1,7
677,62009,1,3
677,67004,1,11
677,68002,1,3
677,70001,1,12
677,70003,1,1
677,71003,1,4
677,72001,1,3
677,73003,1,8
677,73008,1,2
677,74009,1,5
677,75004,1,4
677,77009,1,1
677,78008,1,4
677,80005,1,2
677,80041,1,1
677,81006,1,3
677,83001,1,3
677,83003,1,2
677,83010,1,6
677,84002,1,1
677,84003,1,2
677,84010,1,2
677,89007,1,3
677,92008,1,9
677,92011,1,6
677,93009,1,3
677,94001,1,5
677,95004,1,3
677,150001,1,6
677,150002,1,3
677,150004,1,2
677,150008,1,2
677,150012,1,1
677,150016,1,5
677,150021,1,4
677,150023,1,8
677,150040,1,2
677,150052,1,7
677,150055,1,6
677,150081,1,3
677,150082,1,1
677,150084,1,3
677,150086,1,1
677,150089,1,2
677,150100,1,2
677,150103,1,1
677,150133,1,2
677,150152,1,5
677,150157,1,2
677,150172,1,1
677,150173,1,2
677,150182,1,4
677,150623,1,2
677,150624,1,10
677,151023,1,1
677,152039,1,1
677,170001,1,6
677,170007,1,1
677,170012,1,3
677,170018,1,8
677,170020,1,4
677,170021,1,13
677,170029,1,2
677,170041,1,1
677,170046,1,2
677,170050,1,4
677,170063,1,2
677,170101,1,1
677,170121,1,2
677,170144,1,2
677,170151,1,6
677,170158,1,1
677,170169,1,2
677,170179,1,2
677,170205,1,2
677,170220,1,2
677,170255,1,4
677,170261,1,5
677,170265,1,5
677,171014,1,5
677,171015,1,6
677,171117,1,2
677,171118,1,3
677,171119,1,15
677,171402,1,11
677,173031,1,10
677,173032,1,16
677,173041,1,4
677,173056,1,4
677,173078,1,1
677,178010,1,2
677,190001,1,12
677,190005,1,1
677,190006,1,1
677,190012,1,3
677,190017,1,1
677,190027,1,2
677,190036,1,2
677,190060,1,3
677,190070,1,2
677,190207,1,2
677,190216,1,1
677,190224,1,4
677,190309,1,1
677,190504,1,2
677,190616,1,2
677,190650,1,4
677,190651,1,1
677,190711,1,1
677,190917,1,1
677,191826,1,8
677,191835,1,6
677,192081,1,2
677,230114,1,3
677,230915,1,2
677,231316,1,2
677,250001,1,7
677,250005,1,1
677,250006,1,3
677,250011,1,1
677,250012,1,3
677,250027,1,1
677,250044,1,1
677,250048,1,2
677,250071,1,2
677,250087,1,4
677,250136,1,1
677,250143,1,2
677,250163,1,23
677,250169,1,2
677,250193,1,1
677,250443,1,1
679,31004,1,2
679,35002,1,2
679,58001,1,6
679,83010,1,5
679,92011,1,3
679,96002,1,2
679,150008,1,7
679,150052,1,7
679,150086,1,2
679,150620,1,5
679,170020,1,3
679,170021,1,10
679,171011,1,5
679,171118,1,8
679,171119,1,2
679,173032,1,6
679,173055,1,8
679,190012,1,1
679,190917,1,5
679,191826,1,4
679,231316,1,3
679,250143,1,1
684,30007,1,1
684,52015,1,2
684,60001,1,1
684,170018,1,-1
684,190070,1,1
684,191835,1,1
684,250143,1,1
688,83011,1,0
688,250168,1,1
689,190018,1,-1
693,1012,1,2
693,4009,1,4
693,12005,1,2
693,12011,1,6
693,15047,1,1
693,18001,1,3
693,19009,1,1
693,25008,1,4
693,25010,1,4
693,30003,1,2
693,30007,1,1
693,34007,1,2
693,34009,1,2
693,35001,1,3
693,38008,1,2
693,46019,1,3
693,48002,1,1
693,48005,1,1
693,49039,1,2
693,49045,1,2
693,49055,1,3
693,52015,1,2
693,52026,1,1
693,54007,1,2
693,55001,1,2
693,59004,1,6
693,60001,1,2
693,62009,1,11
693,67004,1,3
693,67005,1,5
693,68002,1,2
693,70001,1,15
693,70003,1,1
693,71003,1,1
693,72001,1,2
693,73003,1,6
693,73008,1,2
693,74009,1,5
693,75002,1,2
693,78008,1,4
693,80005,1,2
693,80025,1,1
693,80026,1,8
693,80041,1,2
693,81006,1,2
693,81012,1,2
693,83001,1,2
693,83003,1,2
693,83010,1,7
693,84002,1,5
693,84003,1,5
693,84010,1,3
693,85002,1,5
693,86003,1,5
693,87001,1,4
693,89007,1,1
693,92011,1,10
693,93009,1,2
693,94001,1,5
693,150002,1,5
693,150004,1,3
693,150012,1,6
693,150016,1,4
693,150021,1,4
693,150023,1,5
693,150040,1,1
693,150048,1,2
693,150052,1,3
693,150055,1,2
693,150081,1,2
693,150082,1,1
693,150084,1,3
693,150086,1,2
693,150089,1,2
693,150100,1,3
693,150133,1,2
693,150155,1,2
693,150157,1,1
693,150173,1,1
693,150182,1,1
693,150248,1,3
693,150451,1,3
693,150623,1,6
693,150624,1,8
693,151023,1,3
693,170001,1,10
693,170007,1,1
693,170012,1,2
693,170018,1,8
693,170020,1,4
693,170021,1,10
693,170041,1,2
693,170046,1,1
693,170050,1,4
693,170063,1,2
693,170101,1,1
693,170121,1,5
693,170158,1,1
693,170163,1,2
693,170179,1,4
693,170205,1,1
693,170220,1,3
693,170255,1,3
693,170258,1,3
693,171014,1,10
693,171015,1,7
693,171117,1,2
693,171119,1,16
693,171402,1,5
693,171405,1,7
693,173031,1,8
693,173032,1,10
693,173037,1,2
693,173041,1,7
693,173056,1,3
693,173078,1,1
693,178010,1,2
693,190001,1,3
693,190005,1,1
693,190006,1,4
693,190012,1,2
693,190015,1,2
693,190017,1,2
693,190030,1,2
693,190036,1,2
693,190060,1,3
693,190070,1,4
693,190207,1,5
693,190224,1,8
693,190309,1,3
693,190616,1,2
693,190650,1,2
693,190652,1,3
693,190655,1,1
693,190711,1,2
693,190917,1,4
693,191826,1,14
693,191835,1,8
693,192081,1,1
693,230114,1,6
693,250001,1,7
693,250005,1,2
693,250006,1,2
693,250011,1,4
693,250012,1,5
693,250027,1,2
693,250044,1,4
693,250048,1,2
693,250084,1,2
693,250087,1,3
693,250136,1,5
693,250143,1,1
693,250161,1,3
693,250167,1,2
693,250169,1,4
694,2004,1,2
694,12011,1,6
694,31004,1,2
694,31008,1,0
694,59001,1,1
694,62009,1,3
694,67004,1,1
694,69011,1,2
694,80027,1,1
694,80035,1,5
694,80041,1,2
694,83010,1,5
694,84002,1,5
694,92011,1,13
694,96002,1,5
694,150014,1,1
694,150052,1,1
694,150620,1,6
694,170001,1,6
694,170018,1,4
694,170020,1,3
694,170021,1,5
694,170042,1,1
694,170046,1,2
694,170469,1,50
694,171011,1,5
694,171014,1,5
694,173031,1,2
694,173032,1,14
694,173055,1,11
694,190001,1,5
694,190070,1,2
694,190500,1,2
694,190512,1,1
694,190652,1,5
694,191835,1,3
694,230915,1,2
694,250011,1,3
694,250044,1,12
694,250136,1,7
694,250143,1,1
695,18001,1,1
695,31033,1,1
695,150023,1,1
695,150052,1,1
695,150089,1,1
695,152039,1,1
695,170021,1,3
695,170255,1,2
695,170310,1,-1
695,171015,1,1
695,171353,1,2
695,171402,1,2
695,190711,1,2
697,4009,1,2
697,18001,1,1
697,30007,1,1
697,31008,1,1
697,34007,1,1
697,35001,1,1
697,48002,1,1
697,59004,1,-2
697,60001,1,3
697,62009,1,1
697,67005,1,5
697,70001,1,5
697,75004,1,1
697,80041,1,4
697,83003,1,2
697,83010,1,3
697,84002,1,1
697,85002,1,1
697,95004,1,1
697,150004,1,2
697,150023,1,3
697,150040,1,1
697,150055,1,3
697,150100,1,2
697,150157,1,1
697,150182,1,1
697,150620,1,2
697,150623,1,2
697,150624,1,1
697,170007,1,1
697,170018,1,4
697,170020,1,2
697,170021,1,7
697,170050,1,1
697,170169,1,2
697,170205,1,1
697,170220,1,2
697,170255,1,1
697,170258,1,2
697,171014,1,5
697,171015,1,3
697,171117,1,2
697,171119,1,5
697,173032,1,3
697,173041,1,2
697,173078,1,1
697,190001,1,2
697,190006,1,1
697,190012,1,1
697,190027,1,8
697,190060,1,1
697,190070,1,2
697,190224,1,3
697,190309,1,3
697,190504,1,1
697,190616,1,1
697,190655,1,1
697,190711,1,2
697,191835,1,5
697,230915,1,2
697,250001,1,5
697,250012,1,1
697,250027,1,1
697,250048,1,2
697,250087,1,2
697,250136,1,1
697,250161,1,1
697,250167,1,2
697,250443,1,1
698,1012,1,1
698,12005,1,2
698,12011,1,3
698,25010,1,3
698,30007,1,1
698,31033,1,1
698,34009,1,1
698,38008,1,1
698,50020,1,1
698,52015,1,4
698,58001,1,3
698,62009,1,3
698,70001,1,4
698,70003,1,1
698,73008,1,1
698,80005,1,1
698,80025,1,1
698,80026,1,5
698,83001,1,1
698,83003,1,4
698,83010,1,5
698,84002,1,1
698,84010,1,5
698,92008,1,3
698,92011,1,3
698,95004,1,1
698,150001,1,4
698,150004,1,4
698,150008,1,2
698,150012,1,3
698,150016,1,2
698,150023,1,2
698,150040,1,1
698,150052,1,5
698,150089,1,3
698,150100,1,2
698,150152,1,3
698,150157,1,1
698,150172,1,1
698,150173,1,1
698,150182,1,1
698,150248,1,2
698,150249,1,2
698,150451,1,1
698,150624,1,5
698,170001,1,2
698,170007,1,1
698,170018,1,7
698,170021,1,9
698,170063,1,1
698,170101,1,1
698,170121,1,4
698,170158,1,1
698,170163,1,1
698,170169,1,1
698,170179,1,2
698,170255,1,3
698,170286,1,1
698,171014,1,10
698,171015,1,5
698,171119,1,3
698,171318,1,4
698,173031,1,4
698,173032,1,11
698,173041,1,2
698,173078,1,1
698,190001,1,4
698,190006,1,3
698,190012,1,1
698,190015,1,2
698,190017,1,1
698,190036,1,1
698,190060,1,2
698,190070,1,1
698,190500,1,1
698,190504,1,1
698,190512,1,1
698,190616,1,1
698,190650,1,2
698,190711,1,1
698,190917,1,1
698,191826,1,11
698,191835,1,1
698,192081,1,1
698,230915,1,1
698,250001,1,2
698,250005,1,1
698,250011,1,1
698,250027,1,1
698,250044,1,4
698,250048,1,2
698,250071,1,3
698,250087,1,2
698,250143,1,2
698,250161,1,1
698,250193,1,2
699,1017,1,1
699,83011,1,1
699,87006,1,0
699,94016,1,4
699,150050,1,1
699,150099,1,1
699,170260,1,0
699,170469,1,9
699,190601,1,0
700,19006,1,0
700,75004,1,1
700,94009,1,0
710,1012,1,1
710,1015,1,2
710,2003,1,2
710,3001,1,4
710,3005,1,-1
710,4005,1,1
710,4009,1,4
710,5006,1,2
710,8009,1,1
710,9003,1,1
710,11003,1,2
710,12011,1,3
710,12017,1,1
710,13001,1,8
710,14007,1,3
710,15016,1,2
710,15037,1,2
710,15061,1,3
710,18001,1,3
710,19008,1,2
710,20030,1,15
710,20106,1,3
710,21001,1,3
710,21048,1,0
710,22032,1,5
710,23004,1,2
710,23006,1,2
710,24011,1,5
710,24016,1,3
710,24017,1,3
710,25008,1,1
710,25031,1,2
710,27046,1,5
710,29004,1,3
710,29011,1,1
710,29013,1,1
710,29017,1,2
710,30003,1,3
710,31004,1,1
710,31008,1,1
710,35002,1,3
710,37002,1,1
710,38007,1,1
710,38008,1,1
710,40019,1,5
710,40022,1,2
710,41012,1,1
710,44006,1,2
710,49045,1,3
710,50016,1,-3
710,50020,1,1
710,52015,1,6
710,52027,1,2
710,54006,1,2
710,58001,1,3
710,59003,1,1
710,60001,1,1
710,67004,1,2
710,73003,1,2
710,75004,1,2
710,76006,1,1
710,77009,1,1
710,77016,1,3
710,78008,1,2
710,79002,1,3
710,80026,1,1
710,83010,1,4
710,86003,1,1
710,93003,1,2
710,93009,1,1
710,94001,1,1
710,94008,1,3
710,95004,1,1
710,96002,1,2
710,190207,1,6
710,190304,1,3
710,190802,1,3
710,190804,1,2
710,190917,1,2
710,191003,1,2
710,191010,1,2
710,191210,1,2
710,191408,1,3
710,191702,1,2
710,191812,1,2
710,191814,1,3
710,230105,1,3
710,230114,1,3
710,230412,1,3
710,230420,1,1
710,230431,1,1
710,230911,1,2
710,230918,1,1
710,231203,1,2
710,231215,1,2
710,231308,1,2
710,231316,1,1
710,231710,1,1
710,231717,1,1
711,27002,1,20
711,27043,1,10
711,32016,1,8
711,36007,1,5
711,58001,1,11
711,191812,1,10
711,230918,1,5
711,231316,1,-1
712,1015,1,21
712,3006,1,4
712,11003,1,2
712,12011,1,12
712,14007,1,12
712,19008,1,1
712,20106,1,10
712,23004,1,3
712,24011,1,8
712,25008,1,2
712,25010,1,10
712,27031,1,4
712,28012,1,3
712,29004,1,11
712,31004,1,3
712,31008,1,1
712,32017,1,1
712,38008,1,19
712,40010,1,1
712,40022,1,4
712,50020,1,5
712,52015,1,5
712,58001,1,2
712,73003,1,3
712,75004,1,2
712,76010,1,2
712,77002,1,-2
712,77009,1,13
712,77016,1,2
712,78008,1,22
712,80041,1,3
712,83010,1,11
712,93009,1,9
712,94001,1,7
712,190917,1,8
712,191210,1,6
712,191408,1,1
712,191702,1,4
712,191710,1,7
712,191814,1,6
712,230427,1,5
712,230902,1,3
712,231215,1,8
712,231308,1,2
712,231316,1,3
720,24020,1,4
720,27031,1,7
720,30003,1,5
720,31004,1,1
720,32017,1,1
720,75002,1,5
720,76006,1,10
720,80005,1,2
720,190207,1,-1
720,191408,1,2
720,191702,1,2
720,191710,1,8
720,230412,1,5
720,230431,1,2
720,230441,1,8
721,1031,1,-5
721,10003,1,5
721,13001,1,10
721,14007,1,5
721,20106,1,10
721,23003,1,1
721,23004,1,5
721,24011,1,4
721,24015,1,1
721,24017,1,5
721,25008,1,3
721,25023,1,4
721,29010,1,2
721,31004,1,-2
721,32017,1,1
721,46019,1,15
721,49045,1,10
721,57006,1,3
721,58001,1,7
721,67005,1,10
721,73008,1,10
721,83001,1,10
721,83010,1,19
721,92011,1,13
721,190207,1,10
721,190917,1,17
721,191010,1,2
721,191408,1,4
721,191526,1,7
721,230105,1,7
721,230106,1,-7
721,230114,1,9
721,230412,1,20
721,230905,1,10
721,231308,1,2
721,231316,1,5
721,231717,1,3
727,20069,1,7
727,21050,1,-5
727,24020,1,8
727,27037,1,22
727,44052,1,3
727,51008,1,5
727,52015,1,3
727,75004,1,2
727,191010,1,1
760,12011,1,12
760,13001,1,9
760,14001,1,15
760,14007,1,2
760,18001,1,7
760,23004,1,3
760,24011,1,3
760,25008,1,4
760,28012,1,2
760,29004,1,2
760,31004,1,5
760,31008,1,2
760,36007,1,0
760,42015,1,10
760,58001,1,7
760,77009,1,2
760,78008,1,5
760,80005,1,2
760,83010,1,11
760,94001,1,7
760,96002,1,5
760,190207,1,3
760,190917,1,2
760,191210,1,4
760,191408,1,3
760,191710,1,5
760,230412,1,10
760,230427,1,5
760,231308,1,-2
760,231708,1,2
761,1031,1,1
761,3001,1,1
761,4009,1,2
761,5006,1,3
761,11003,1,7
761,12011,1,4
761,13001,1,2
761,14001,1,2
761,14007,1,3
761,15012,1,1
761,18001,1,3
761,21001,1,2
761,23004,1,3
761,24011,1,2
761,24016,1,2
761,25008,1,2
761,28007,1,2
761,28012,1,5
761,29004,1,2
761,29011,1,1
761,29017,1,1
761,35002,1,2
761,36007,1,2
761,37002,1,2
761,38008,1,2
761,38016,1,3
761,60001,1,2
761,67004,1,3
761,73008,1,1
761,75002,1,2
761,75004,1,0
761,76006,1,5
761,77009,1,3
761,78008,1,1
761,80005,1,1
761,83010,1,6
761,93009,1,2
761,94001,1,2
761,94008,1,3
761,190207,1,3
761,190705,1,4
761,190809,1,4
761,190917,1,1
761,190923,1,-1
761,191010,1,1
761,191408,1,2
761,191710,1,5
