product_num,customer_num,buyer,cases
212,24020,1,5
212,25008,1,4
212,25010,1,5
212,25012,1,7
212,25017,1,3
212,25023,1,2
212,25045,1,8
212,26001,1,3
212,27008,1,9
212,27034,1,5
212,27037,1,2
212,27066,1,25
212,28001,1,1
212,28004,1,5
212,28007,1,3
212,28012,1,3
212,28024,1,3
212,29003,1,2
212,29008,1,5
212,29011,1,2
212,29012,1,4
212,29017,1,3
212,29021,1,7
212,29033,1,1
212,29036,1,3
212,30004,1,5
212,30005,1,2
212,30006,1,3
212,31008,1,2
212,31009,1,5
212,31022,1,1
212,31023,1,1
212,31060,1,-1
212,32008,1,8
212,32014,1,2
212,32017,1,7
212,32026,1,2
212,32031,1,2
212,33002,1,6
212,33003,1,3
212,34006,1,2
212,34008,1,2
212,34018,1,10
212,35001,1,2
212,35002,1,3
212,35005,1,3
212,35006,1,5
212,36007,1,2
212,36008,1,3
212,36014,1,1
212,37001,1,6
212,37005,1,3
212,37019,1,7
212,37060,1,4
212,37068,1,4
212,38001,1,5
212,38007,1,4
212,38016,1,4
212,38017,1,3
212,38018,1,5
212,38021,1,5
212,38047,1,1
212,39012,1,10
212,39017,1,4
212,40001,1,5
212,40004,1,6
212,40010,1,5
212,40017,1,2
212,40019,1,5
212,40022,1,8
212,40024,1,1
212,40025,1,1
212,40035,1,2
212,40037,1,1
212,40040,1,6
212,41006,1,35
212,41012,1,8
212,41013,1,1
212,41033,1,2
212,42001,1,2
212,42002,1,7
212,42004,1,2
212,42012,1,2
212,42014,1,5
212,43001,1,8
212,43004,1,2
212,43006,1,2
212,44016,1,9
212,44017,1,3
212,44027,1,2
212,44031,1,2
212,44035,1,1
212,44040,1,2
212,44049,1,3
212,45004,1,2
212,45007,1,4
212,45015,1,3
212,45020,1,2
212,46009,1,3
212,46012,1,5
212,46013,1,2
212,46019,1,9
212,46020,1,9
212,46033,1,4
212,47004,1,1
212,47011,1,10
212,47017,1,14
212,47019,1,2
212,48002,1,5
212,48006,1,1
212,49004,1,3
212,49013,1,2
212,49024,1,2
212,49027,1,5
212,49031,1,4
212,49034,1,3
212,49035,1,5
212,49039,1,3
212,49043,1,3
212,49044,1,10
212,49045,1,4
212,49048,1,1
212,49055,1,2
212,49056,1,2
212,49060,1,5
212,49076,1,3
212,49090,1,4
212,50002,1,1
212,50003,1,5
212,50007,1,5
212,50009,1,5
212,50012,1,1
212,50013,1,3
212,50016,1,10
212,50020,1,2
212,50028,1,1
212,51005,1,3
212,51008,1,8
212,51012,1,2
212,51013,1,5
212,52015,1,10
212,52019,1,9
212,52038,1,3
212,53002,1,10
212,53006,1,1
212,54006,1,5
212,54014,1,4
212,55001,1,3
212,56007,1,7
212,56008,1,5
212,56013,1,3
212,56015,1,1
212,56016,1,2
212,56018,1,5
212,57001,1,5
212,57003,1,5
212,57006,1,3
212,58001,1,8
212,58002,1,2
212,59003,1,2
212,59004,1,3
212,59005,1,5
212,60002,1,12
212,61001,1,3
212,62001,1,5
212,64002,1,8
212,65001,1,3
212,67004,1,10
212,67005,1,5
212,67006,1,1
212,68002,1,5
212,68003,1,5
212,70001,1,7
212,70003,1,5
212,70013,1,1
212,71003,1,7
212,71006,1,5
212,73003,1,13
212,73007,1,2
212,73008,1,5
212,74005,1,5
212,74007,1,5
212,74014,1,8
212,75004,1,7
212,76007,1,2
212,76021,1,4
212,77002,1,3
212,77003,1,8
212,77009,1,3
212,77016,1,4
212,77022,1,5
212,78008,1,9
212,78013,1,4
212,78014,1,1
212,78016,1,1
212,78017,1,3
212,79002,1,5
212,79004,1,3
212,79005,1,2
212,79007,1,2
212,79010,1,3
212,80005,1,5
212,80010,1,3
212,80013,1,3
212,80025,1,9
212,80026,1,6
212,80031,1,2
212,80041,1,1
212,80042,1,2
212,80063,1,3
212,81001,1,1
212,81006,1,2
212,81010,1,2
212,81011,1,3
212,81014,1,3
212,83001,1,6
212,83010,1,12
212,84002,1,3
212,84003,1,1
212,84004,1,5
212,84010,1,2
212,85002,1,3
212,85003,1,2
212,87002,1,5
212,88004,1,2
212,88005,1,8
212,89005,1,3
212,89007,1,3
212,92005,1,8
212,92008,1,9
212,92010,1,1
212,92011,1,4
212,93002,1,5
212,93003,1,3
212,93006,1,5
212,93009,1,2
212,93018,1,5
212,94001,1,4
212,94004,1,2
212,94008,1,7
212,95002,1,3
212,95004,1,7
212,96001,1,1
212,96002,1,2
212,96007,1,3
212,96010,1,9
212,190101,1,1
212,190207,1,13
212,190208,1,4
212,190216,1,7
212,190219,1,3
212,190302,1,2
212,190304,1,3
212,190503,1,1
212,190603,1,4
212,190605,1,2
212,190607,1,5
212,190615,1,3
212,190702,1,2
212,190705,1,17
212,190723,1,2
212,190724,1,1
212,190802,1,4
212,190809,1,1
212,190903,1,4
212,190907,1,8
212,190913,1,8
212,190917,1,11
212,190919,1,5
212,190921,1,1
212,190923,1,34
212,190925,1,1
212,191007,1,4
212,191009,1,30
212,191010,1,8
212,191103,1,3
212,191210,1,9
212,191213,1,2
212,191301,1,2
212,191302,1,8
212,191403,1,2
212,191405,1,1
212,191408,1,5
212,191502,1,2
212,191507,1,5
212,191511,1,1
212,191518,1,3
212,191524,1,5
212,191526,1,2
212,191604,1,2
212,191606,1,6
212,191608,1,9
212,191618,1,4
212,191702,1,4
212,191704,1,4
212,191706,1,9
212,191710,1,3
212,191713,1,1
212,191718,1,2
212,191802,1,1
212,191803,1,7
212,191812,1,3
212,191814,1,7
212,230106,1,4
212,230110,1,1
212,230114,1,12
212,230121,1,3
212,230126,1,1
212,230313,1,3
212,230401,1,10
212,230412,1,5
212,230422,1,1
212,230427,1,5
212,230428,1,3
212,230431,1,6
212,230432,1,3
212,230702,1,1
212,230902,1,5
212,230903,1,2
212,230911,1,1
212,230915,1,5
212,230920,1,2
212,230924,1,5
212,231203,1,7
212,231210,1,4
212,231211,1,5
212,231215,1,6
212,231304,1,10
212,231308,1,5
212,231309,1,1
212,231315,1,3
212,231316,1,5
212,231502,1,1
212,231606,1,3
212,231701,1,8
212,231703,1,1
212,231707,1,7
212,231708,1,1
212,231710,1,3
212,231713,1,2
212,231715,1,5
212,231717,1,10
212,231802,1,1
212,231805,1,2
213,408,1,4
213,1003,1,2
213,1009,1,10
213,1012,1,27
213,1015,1,8
213,1021,1,2
213,1031,1,17
213,2002,1,3
213,2003,1,5
213,3001,1,3
213,3006,1,3
213,4002,1,3
213,4005,1,16
213,4009,1,3
213,5001,1,5
213,5006,1,10
213,6002,1,10
213,6004,1,7
213,8005,1,5
213,8010,1,7
213,9003,1,9
213,10003,1,7
213,11001,1,19
213,11003,1,10
213,11005,1,5
213,11014,1,12
213,12005,1,4
213,12011,1,40
213,12017,1,10
213,13001,1,15
213,13008,1,7
213,14007,1,31
213,15012,1,5
213,15014,1,8
213,15037,1,10
213,15047,1,6
213,17010,1,15
213,17012,1,5
213,18001,1,14
213,19008,1,10
213,19009,1,10
213,20005,1,5
213,20076,1,8
213,20106,1,30
213,20114,1,5
213,21023,1,5
213,21031,1,6
213,21033,1,15
213,21034,1,3
213,21044,1,4
213,21054,1,5
213,21055,1,6
213,22032,1,20
213,23003,1,3
213,23004,1,15
213,23006,1,5
213,24005,1,10
213,24011,1,13
213,24016,1,11
213,24017,1,6
213,25008,1,4
213,25010,1,9
213,25012,1,8
213,25017,1,4
213,25031,1,7
213,25034,1,5
213,25045,1,8
213,26001,1,7
213,27008,1,7
213,27016,1,5
213,27031,1,10
213,27034,1,5
213,27063,1,10
213,27066,1,15
213,28004,1,10
213,28006,1,2
213,28007,1,4
213,28011,1,-1
213,28012,1,3
213,29003,1,2
213,29004,1,7
213,29008,1,5
213,29011,1,8
213,29012,1,1
213,30005,1,5
213,31004,1,6
213,32014,1,1
213,32017,1,5
213,33002,1,3
213,34007,1,8
213,35001,1,1
213,35002,1,12
213,36007,1,-1
213,36016,1,7
213,37068,1,4
213,38007,1,8
213,38008,1,5
213,38016,1,4
213,38017,1,9
213,38019,1,1
213,38021,1,21
213,38040,1,7
213,39001,1,8
213,39012,1,20
213,40001,1,5
213,40004,1,6
213,40010,1,15
213,40017,1,1
213,40019,1,5
213,40022,1,13
213,41005,1,3
213,41012,1,15
213,42002,1,3
213,42004,1,3
213,42012,1,3
213,43001,1,5
213,43004,1,5
213,43006,1,6
213,43013,1,5
213,44010,1,3
213,44016,1,7
213,45004,1,3
213,46019,1,13
213,46033,1,6
213,47009,1,3
213,48006,1,3
213,49031,1,1
213,49039,1,7
213,49045,1,8
213,49055,1,3
213,50009,1,15
213,50020,1,8
213,51008,1,16
213,51012,1,1
213,51018,1,2
213,52015,1,25
213,52025,1,10
213,52032,1,5
213,54006,1,10
213,55001,1,7
213,56007,1,15
213,56008,1,5
213,56013,1,7
213,57001,1,3
213,57003,1,11
213,57006,1,10
213,58001,1,35
213,58002,1,9
213,60001,1,9
213,62001,1,10
213,65001,1,4
213,67004,1,4
213,67005,1,10
213,68002,1,5
213,70001,1,10
213,70003,1,5
213,71006,1,5
213,73003,1,27
213,73004,1,1
213,73008,1,22
213,75002,1,20
213,76010,1,13
213,77002,1,11
213,77003,1,3
213,77007,1,4
213,77009,1,5
213,77012,1,10
213,77016,1,7
213,78008,1,6
213,78013,1,5
213,79002,1,10
213,79004,1,1
213,79005,1,1
213,80005,1,10
213,80026,1,12
213,81001,1,9
213,81006,1,5
213,81014,1,6
213,83001,1,4
213,83003,1,10
213,83010,1,35
213,84003,1,4
213,84004,1,5
213,84010,1,3
213,85002,1,7
213,86003,1,3
213,88004,1,7
213,88005,1,11
213,89007,1,1
213,92008,1,23
213,92011,1,20
213,92013,1,3
213,93003,1,10
213,93006,1,2
213,93009,1,16
213,94001,1,21
213,94008,1,7
213,95004,1,8
213,96002,1,7
213,190101,1,5
213,190207,1,20
213,190208,1,5
213,190216,1,13
213,190603,1,5
213,190705,1,10
213,190712,1,6
213,190802,1,17
213,190907,1,5
213,190913,1,11
213,190917,1,11
213,191010,1,3
213,191210,1,20
213,191213,1,5
213,191302,1,5
213,191408,1,13
213,191518,1,17
213,191526,1,5
213,191608,1,13
213,191702,1,4
213,191710,1,26
213,191713,1,3
213,191812,1,3
213,191814,1,7
213,230105,1,20
213,230114,1,11
213,230314,1,4
213,230420,1,17
213,230427,1,10
213,230431,1,7
213,230440,1,4
213,230902,1,8
213,230905,1,10
213,230918,1,1
213,230920,1,4
213,230924,1,8
213,231203,1,5
213,231211,1,20
213,231215,1,20
213,231308,1,6
213,231309,1,1
213,231315,1,5
213,231316,1,8
213,231701,1,4
213,231707,1,2
213,231717,1,15
213,231805,1,4
214,1002,1,2
214,1005,1,15
214,1009,1,5
214,1010,1,9
214,1012,1,4
214,1017,1,9
214,1024,1,1
214,1026,1,5
214,1028,1,13
214,1029,1,3
214,1030,1,10
214,1031,1,12
214,2004,1,10
214,3001,1,2
214,3002,1,33
214,3011,1,2
214,4007,1,22
214,4009,1,12
214,5004,1,4
214,5008,1,10
214,6001,1,2
214,8004,1,8
214,8014,1,10
214,8015,1,25
214,9002,1,2
214,9005,1,5
214,10001,1,2
214,10003,1,25
214,10007,1,8
214,11003,1,13
214,12001,1,3
214,12005,1,12
214,12011,1,83
214,12013,1,5
214,12014,1,1
214,12015,1,8
214,12017,1,10
214,12020,1,3
214,12022,1,10
214,12023,1,9
214,12026,1,28
214,12036,1,3
214,12037,1,6
214,12038,1,4
214,12041,1,2
214,12043,1,2
214,12047,1,4
214,12054,1,1
214,12056,1,1
214,12064,1,7
214,13001,1,44
214,13003,1,18
214,13015,1,1
214,14002,1,1
214,14003,1,55
214,14005,1,5
214,14007,1,77
214,14008,1,15
214,14010,1,8
214,15004,1,26
214,15012,1,15
214,15014,1,8
214,15016,1,39
214,15018,1,30
214,15020,1,15
214,15023,1,2
214,15046,1,7
214,15054,1,5
214,15061,1,40
214,15069,1,2
214,15074,1,3
214,15079,1,25
214,15081,1,1
214,17001,1,7
214,17002,1,1
214,17003,1,1
214,17006,1,6
214,17009,1,3
214,17017,1,25
214,19002,1,1
214,19004,1,50
214,19005,1,5
214,19006,1,10
214,19011,1,1
214,19014,1,3
214,19016,1,10
214,19021,1,1
214,19027,1,10
214,19028,1,4
214,20004,1,5
214,20005,1,10
214,20010,1,1
214,20014,1,57
214,20022,1,50
214,20025,1,40
214,20027,1,50
214,20028,1,2
214,20030,1,10
214,20031,1,25
214,20032,1,10
214,20037,1,25
214,20040,1,28
214,20042,1,25
214,20046,1,25
214,20055,1,7
214,20056,1,10
214,20058,1,49
214,20060,1,80
214,20061,1,30
214,20062,1,47
214,20066,1,9
214,20069,1,25
214,20070,1,15
214,20080,1,25
214,20100,1,5
214,20106,1,191
214,20110,1,5
214,20127,1,10
214,21023,1,15
214,21030,1,5
214,21033,1,41
214,21035,1,20
214,21043,1,30
214,21045,1,20
214,21050,1,5
214,22001,1,2
214,22004,1,30
214,22016,1,25
214,22019,1,1
214,22025,1,2
214,22031,1,20
214,22032,1,60
214,22036,1,5
214,22044,1,40
214,22053,1,4
214,22067,1,5
214,23001,1,4
214,23004,1,35
214,23006,1,9
214,23012,1,5
214,23013,1,2
214,23020,1,3
214,24006,1,10
214,24010,1,285
214,24011,1,84
214,24019,1,10
214,24022,1,1
214,24025,1,16
214,24026,1,20
214,24029,1,20
214,24030,1,2
214,24031,1,6
214,24043,1,15
214,24048,1,4
214,24051,1,10
214,24054,1,3
214,24061,1,11
214,25008,1,9
214,25012,1,10
214,25027,1,4
214,25031,1,3
214,25034,1,5
214,25040,1,2
214,25045,1,55
214,25049,1,10
214,25052,1,1
214,25053,1,6
214,25056,1,31
214,25082,1,3
214,25083,1,11
214,26014,1,3
214,27005,1,-1
214,27018,1,15
214,27031,1,15
214,27032,1,10
214,27043,1,10
214,27046,1,24
214,27059,1,25
214,27066,1,5
214,27070,1,14
214,27077,1,159
214,27094,1,115
214,27111,1,30
214,27118,1,5
214,27142,1,2
214,28009,1,5
214,28012,1,12
214,28020,1,20
214,28026,1,10
214,28031,1,15
214,29004,1,-1
214,29019,1,10
214,29030,1,10
214,29033,1,1
214,29035,1,10
214,29044,1,4
214,29054,1,10
214,30002,1,12
214,31004,1,12
214,31008,1,3
214,31011,1,25
214,31019,1,512
214,31026,1,20
214,31027,1,55
214,31028,1,9
214,31036,1,10
214,32008,1,3
214,32009,1,30
214,32012,1,25
214,34000,1,2
214,34002,1,10
214,34016,1,25
214,35009,1,10
214,36008,1,3
214,37019,1,12
214,37029,1,5
214,37034,1,10
214,37047,1,19
214,37055,1,5
214,37063,1,2
214,38002,1,24
214,38007,1,103
214,38008,1,5
214,38020,1,5
214,38028,1,8
214,38034,1,1
214,38035,1,4
214,38039,1,25
214,38043,1,2
214,39001,1,14
214,39004,1,7
214,39006,1,5
214,39007,1,20
214,39012,1,7
214,39016,1,216
214,39017,1,1
214,40005,1,40
214,40008,1,4
214,40010,1,10
214,40021,1,12
214,40022,1,25
214,40026,1,2
214,40032,1,8
214,40038,1,2
214,41001,1,5
214,41002,1,3
214,41005,1,6
214,41006,1,6
214,41008,1,3
214,41010,1,12
214,41020,1,4
214,41023,1,3
214,41029,1,10
214,42003,1,6
214,42004,1,12
214,42009,1,5
214,42011,1,-5
214,42015,1,25
214,43001,1,27
214,43013,1,95
214,44025,1,10
214,44035,1,1
214,44048,1,50
214,45005,1,20
214,45018,1,7
214,46014,1,10
214,46019,1,15
214,46020,1,7
214,46027,1,25
214,46028,1,10
214,46029,1,40
214,46030,1,7
214,46033,1,30
214,47003,1,3
214,47006,1,13
214,49001,1,8
214,49004,1,1
214,49018,1,30
214,49045,1,35
214,49048,1,1
214,49054,1,10
214,49057,1,10
214,49059,1,1
214,49074,1,5
214,49076,1,1
214,49085,1,2
214,50006,1,3
214,50008,1,31
214,50015,1,4
214,50020,1,9
214,50029,1,3
214,50032,1,2
214,50036,1,9
214,52005,1,4
214,52015,1,45
214,52027,1,5
214,52032,1,5
214,52033,1,1
214,52036,1,5
214,52037,1,5
214,54001,1,3
214,55005,1,10
214,55008,1,4
214,56004,1,10
214,56009,1,10
214,56011,1,10
214,56016,1,2
214,56022,1,10
214,57004,1,10
214,57007,1,10
214,57015,1,4
214,58001,1,75
214,59006,1,5
214,60001,1,60
214,60002,1,21
214,60004,1,2
214,60012,1,50
214,60016,1,5
214,61004,1,9
214,62002,1,2
214,62003,1,2
214,62015,1,6
214,65005,1,5
214,65006,1,30
214,67004,1,6
214,67005,1,40
214,67010,1,6
214,67014,1,14
214,68002,1,10
214,68006,1,1
214,68011,1,22
214,69003,1,6
214,69012,1,1
214,70004,1,18
214,70005,1,10
214,70008,1,10
214,71004,1,4
214,71010,1,4
214,73001,1,50
214,73002,1,39
214,73003,1,35
214,73007,1,1
214,73008,1,3
214,74001,1,3
214,75004,1,6
214,76010,1,35
214,76014,1,1
214,76022,1,20
214,77009,1,10
214,77013,1,8
214,77014,1,4
214,78007,1,2
214,78008,1,20
214,78010,1,6
214,78018,1,9
214,79001,1,25
214,80005,1,10
214,80007,1,20
214,80008,1,3
214,80013,1,1
214,80017,1,2
214,80018,1,38
214,80019,1,5
214,80027,1,4
214,80028,1,1
214,80033,1,3
214,80040,1,20
214,80061,1,2
214,81012,1,5
214,81014,1,36
214,81017,1,25
214,81024,1,3
214,81027,1,3
214,83005,1,10
214,83008,1,5
214,83009,1,2
214,83010,1,75
214,83011,1,3
214,84007,1,5
214,84009,1,70
214,84022,1,10
214,85001,1,5
214,86002,1,21
214,86005,1,10
214,86006,1,10
214,88002,1,10
214,88003,1,11
214,89002,1,10
214,92002,1,3
214,92005,1,4
214,92007,1,25
214,92010,1,2
214,92011,1,45
214,93005,1,10
214,93014,1,7
214,94001,1,10
214,94012,1,25
214,94016,1,26
214,95001,1,4
214,96001,1,4
214,96002,1,11
214,96005,1,2
214,190106,1,2
214,190205,1,1
214,190214,1,14
214,190220,1,11
214,190301,1,4
214,190601,1,25
214,190606,1,12
214,190615,1,1
214,190702,1,8
214,190704,1,13
214,190706,1,15
214,190718,1,14
214,190905,1,3
214,190910,1,1
214,190917,1,33
214,190919,1,5
214,191001,1,7
214,191006,1,10
214,191007,1,25
214,191203,1,2
214,191207,1,35
214,191209,1,10
214,191213,1,16
214,191405,1,8
214,191406,1,4
214,191407,1,20
214,191408,1,10
214,191505,1,15
214,191508,1,7
214,191511,1,8
214,191523,1,1
214,191601,1,3
214,191704,1,3
214,191710,1,10
214,191715,1,4
214,191719,1,5
214,191805,1,5
214,191808,1,1
214,191814,1,6
214,191815,1,5
214,191818,1,3
214,230103,1,7
214,230105,1,45
214,230116,1,4
214,230119,1,2
214,230120,1,2
214,230302,1,3
214,230304,1,10
214,230312,1,1
214,230405,1,5
214,230407,1,8
214,230412,1,25
214,230421,1,2
214,230424,1,6
214,230427,1,15
214,230430,1,3
214,230905,1,20
214,230907,1,10
214,230910,1,5
214,230915,1,25
214,230929,1,10
214,230930,1,6
214,231002,1,5
214,231203,1,19
214,231213,1,5
214,231215,1,20
214,231302,1,15
214,231303,1,2
214,231305,1,3
214,231308,1,7
214,231311,1,2
214,231314,1,3
214,231316,1,10
214,231601,1,5
214,231606,1,1
214,231710,1,1
214,231714,1,1
214,231715,1,1
214,231803,1,5
214,231806,1,2
215,1012,1,15
215,2003,1,5
215,3001,1,5
215,4005,1,10
215,6002,1,10
215,10003,1,12
215,20029,1,7
215,20055,1,10
215,20106,1,25
215,22024,1,12
215,23003,1,4
215,23004,1,5
215,24016,1,4
215,25042,1,5
215,25046,1,5
215,27072,1,7
215,29004,1,5
215,29010,1,2
215,30004,1,5
215,36007,1,10
215,39010,1,5
215,40010,1,5
215,52015,1,25
215,58001,1,6
215,68002,1,5
215,76006,1,1
215,77007,1,3
215,77009,1,4
215,77016,1,9
215,77022,1,3
215,78008,1,11
215,80005,1,5
215,80009,1,5
215,80041,1,28
215,81014,1,2
215,84003,1,15
215,85002,1,9
215,86003,1,10
215,89007,1,3
215,94008,1,2
215,96002,1,5
215,190207,1,18
215,190917,1,13
215,191010,1,6
215,191103,1,5
215,191302,1,9
215,191408,1,5
215,191511,1,1
215,191710,1,12
215,191814,1,2
215,230114,1,6
215,230314,1,2
215,230441,1,5
215,230905,1,5
215,231215,1,12
215,231308,1,3
215,231501,1,25
218,22022,1,4
218,24009,1,3
218,24011,1,11
218,25031,1,5
218,29004,1,8
218,29017,1,4
218,30007,1,1
218,32017,1,2
218,36007,1,8
218,36008,1,5
218,39003,1,1
218,40037,1,2
218,46009,1,10
218,48002,1,5
218,49027,1,10
218,49044,1,10
218,49055,1,5
218,49056,1,4
218,52015,1,10
218,60001,1,5
218,73003,1,14
218,76010,1,5
218,78003,1,6
218,80005,1,5
218,81014,1,2
218,83010,1,10
218,94001,1,7
218,94008,1,8
218,190214,1,5
218,190709,1,10
218,191010,1,4
218,191302,1,5
218,191511,1,1
218,191526,1,4
218,230114,1,6
218,230918,1,1
218,231703,1,1
220,408,1,14
220,1003,1,2
220,1012,1,25
220,1015,1,15
220,1021,1,5
220,1029,1,4
220,1031,1,23
220,2002,1,35
220,2003,1,40
220,3001,1,13
220,3005,1,10
220,3006,1,7
220,4002,1,15
220,4005,1,29
220,4009,1,14
220,5001,1,25
220,5006,1,10
220,6002,1,30
220,7001,1,5
220,8002,1,20
220,8005,1,10
220,8007,1,30
220,8009,1,8
220,8010,1,10
220,9003,1,25
220,10003,1,16
220,11001,1,15
220,11003,1,25
220,11005,1,17
220,11014,1,30
220,12005,1,20
220,12011,1,59
220,12017,1,15
220,12035,1,4
220,13001,1,30
220,13008,1,23
220,14003,1,11
220,14007,1,79
220,15040,1,12
220,15059,1,10
220,17002,1,3
220,17010,1,25
220,17012,1,10
220,18001,1,15
220,19008,1,27
220,19027,1,15
220,20076,1,10
220,20079,1,10
220,20106,1,40
220,20114,1,9
220,21026,1,10
220,21033,1,30
220,21044,1,25
220,22022,1,1
220,23003,1,8
220,23004,1,15
220,24002,1,10
220,24009,1,4
220,24011,1,23
220,24012,1,31
220,24017,1,21
220,24020,1,7
220,24021,1,5
220,24037,1,10
220,25008,1,27
220,25010,1,31
220,25017,1,6
220,25031,1,5
220,25042,1,10
220,25045,1,21
220,26001,1,5
220,27016,1,20
220,27031,1,15
220,27034,1,20
220,27063,1,50
220,27069,1,10
220,27072,1,3
220,28004,1,10
220,28006,1,5
220,28007,1,22
220,28011,1,20
220,28012,1,8
220,29003,1,17
220,29004,1,22
220,29008,1,1
220,29009,1,10
220,29011,1,10
220,29012,1,17
220,29017,1,3
220,30004,1,15
220,30005,1,7
220,30006,1,10
220,30010,1,13
220,31004,1,35
220,31008,1,7
220,31033,1,5
220,31037,1,80
220,31060,1,5
220,32014,1,7
220,32017,1,24
220,33002,1,9
220,34001,1,3
220,34003,1,5
220,34004,1,20
220,34007,1,10
220,34009,1,9
220,35001,1,5
220,35002,1,16
220,36006,1,10
220,36007,1,19
220,36016,1,13
220,37006,1,3
220,37029,1,7
220,37068,1,20
220,38007,1,10
220,38008,1,15
220,38016,1,10
220,38017,1,15
220,38018,1,6
220,38019,1,5
220,38021,1,20
220,39001,1,5
220,39003,1,3
220,39012,1,15
220,40001,1,13
220,40004,1,20
220,40010,1,28
220,40017,1,12
220,40022,1,13
220,41005,1,16
220,41012,1,2
220,42002,1,7
220,42004,1,50
220,42010,1,10
220,42011,1,17
220,42012,1,12
220,43001,1,10
220,43004,1,30
220,43005,1,10
220,43006,1,15
220,43013,1,13
220,44005,1,1
220,44009,1,10
220,44010,1,8
220,44016,1,19
220,44040,1,20
220,45002,1,16
220,45004,1,25
220,46003,1,20
220,46012,1,15
220,46013,1,12
220,46015,1,10
220,46019,1,30
220,46033,1,28
220,47005,1,10
220,47009,1,5
220,48002,1,7
220,48005,1,6
220,48006,1,4
220,49019,1,20
220,49027,1,65
220,49033,1,25
220,49035,1,15
220,49036,1,1
220,49039,1,24
220,49044,1,20
220,49045,1,59
220,49055,1,20
220,49056,1,15
220,50003,1,9
220,50007,1,7
220,50009,1,10
220,50013,1,5
220,50016,1,20
220,50020,1,5
220,51012,1,8
220,51018,1,9
220,52004,1,3
220,52015,1,44
220,52025,1,25
220,54006,1,10
220,54007,1,5
220,56007,1,10
220,56008,1,10
220,56013,1,5
220,56015,1,2
220,57001,1,11
220,57003,1,13
220,57006,1,22
220,58001,1,59
220,58002,1,5
220,59003,1,12
220,59004,1,7
220,60001,1,19
220,60003,1,10
220,62001,1,40
220,62006,1,13
220,62009,1,10
220,65001,1,20
220,67004,1,20
220,67005,1,20
220,68002,1,15
